prediction,price
11554.763800912595,8995
21572.97020341375,23565
20786.926639274552,26472
20786.926639274552,26499
20113.4746025337,17786
18286.854634755102,14990
18286.854634755102,18900
17703.34642715478,16995
17703.34642715478,17174
17703.34642715478,14761
17703.34642715478,15495
17703.34642715478,14000
17139.612504384004,14550
13183.99402569867,13880
12943.573830242176,4450
12943.573830242176,13499
12943.573830242176,11988
12943.573830242176,10995
13538.704514605943,6000
17139.612504384004,16495
18866.16607611948,17999
12510.56777172678,11990
15619.874166007638,9395
11988.418789475549,4988
26044.409018425802,23702
26044.409018425802,24081
26044.409018425802,24081
26044.409018425802,26549
26854.936753034737,27942
26044.409018425802,28607
26854.936753034737,32774
26044.409018425802,33800
25907.363353864337,26694
26901.37921555312,27834
26717.891088473272,29012
25907.363353864337,33800
26717.891088473272,29012
25850.25090113607,24175
25850.25090113607,26673
25850.25090113607,33800
26901.37921555312,22872
26901.37921555312,23264
26901.37921555312,23464
26901.37921555312,24312
26901.37921555312,24312
26901.37921555312,24612
26901.37921555312,25541
26901.37921555312,26614
25850.25090113607,23650
25850.25090113607,23940
25850.25090113607,28030
26901.37921555312,23464
25850.25090113607,27820
25850.25090113607,28585
26044.409018425802,22038
26044.409018425802,23594
26044.409018425802,23765
26044.409018425802,23765
26044.409018425802,23765
27038.42488011458,23445
25907.363353864337,23665
25850.25090113607,23455
25850.25090113607,23585
25850.25090113607,24740
25850.25090113607,25399
25850.25090113607,25695
25850.25090113607,26540
26901.37921555312,22779
26901.37921555312,24554
26901.37921555312,24554
26901.37921555312,24121
26901.37921555312,25199
27038.42488011458,21030
27038.42488011458,21925
26044.409018425802,22723
26044.409018425802,23229
26044.409018425802,24219
27038.42488011458,24650
27038.42488011458,26720
27038.42488011458,17990
25907.363353864337,16588
25907.363353864337,19354
25907.363353864337,19354
25907.363353864337,19354
25907.363353864337,21167
25907.363353864337,21167
25907.363353864337,21444
25907.363353864337,21461
25907.363353864337,21791
26901.37921555312,20845
26660.778635745006,20586
25850.25090113607,25250
26901.37921555312,26725
26901.37921555312,23061
26901.37921555312,23505
25850.25090113607,18185
25850.25090113607,18530
25850.25090113607,18638
26901.37921555312,20845
25850.25090113607,21473
25850.25090113607,22146
26901.37921555312,19916
26660.778635745006,17346
26901.37921555312,19916
25850.25090113607,22430
26660.778635745006,17183
26660.778635745006,20394
26901.37921555312,24745
25850.25090113607,17965
25850.25090113607,19923
25850.25090113607,20390
25850.25090113607,20685
26660.778635745006,17934
25850.25090113607,20063
25850.25090113607,20685
25850.25090113607,20390
25850.25090113607,20450
26660.778635745006,23378
26901.37921555312,18238
25850.25090113607,17718
26044.409018425802,33915
27038.42488011458,39396
25850.25090113607,36635
25850.25090113607,26670
25850.25090113607,26670
25850.25090113607,26850
26044.409018425802,20495
26044.409018425802,20725
26854.936753034737,21267
26901.37921555312,19722
25907.363353864337,20495
26901.37921555312,21775
26901.37921555312,19804
26901.37921555312,23686
25850.25090113607,23075
25850.25090113607,20420
26044.409018425802,22013
26854.936753034737,26009
26854.936753034737,26805
26854.936753034737,26805
26044.409018425802,28407
26044.409018425802,28800
26044.409018425802,19957
27038.42488011458,20289
27038.42488011458,20289
27038.42488011458,21589
27038.42488011458,21589
26044.409018425802,22222
26044.409018425802,22222
26044.409018425802,22222
26044.409018425802,22222
27038.42488011458,23271
27038.42488011458,23771
27038.42488011458,23771
27038.42488011458,23795
27038.42488011458,24071
26044.409018425802,24322
26044.409018425802,24345
26044.409018425802,24782
27038.42488011458,25130
27038.42488011458,25130
27038.42488011458,25241
26044.409018425802,25327
27038.42488011458,25443
26044.409018425802,25547
26044.409018425802,25547
26044.409018425802,25695
27038.42488011458,26125
27038.42488011458,26125
26044.409018425802,26597
27038.42488011458,27714
27038.42488011458,28054
27038.42488011458,28120
26044.409018425802,28127
27038.42488011458,30231
25907.363353864337,25489
25907.363353864337,26304
25850.25090113607,28619
26044.409018425802,21605
26044.409018425802,21755
26044.409018425802,21755
26044.409018425802,22005
26044.409018425802,22005
26044.409018425802,23555
25907.363353864337,21605
25907.363353864337,21605
25907.363353864337,21605
25907.363353864337,21605
25907.363353864337,21755
25907.363353864337,21755
25907.363353864337,21755
25907.363353864337,21755
25907.363353864337,23555
25907.363353864337,21755
26901.37921555312,21755
25907.363353864337,21147
25907.363353864337,21755
25907.363353864337,22721
25907.363353864337,21755
25850.25090113607,21605
25850.25090113607,21605
25850.25090113607,21605
25850.25090113607,21605
25850.25090113607,21605
25850.25090113607,21605
25850.25090113607,21605
25850.25090113607,21755
25850.25090113607,21755
25850.25090113607,21755
25850.25090113607,21755
25850.25090113607,21755
25850.25090113607,21755
25850.25090113607,21755
25850.25090113607,21755
25850.25090113607,21755
25850.25090113607,21755
25850.25090113607,21755
25850.25090113607,22005
25850.25090113607,23555
25850.25090113607,23555
25850.25090113607,23555
25850.25090113607,23555
25850.25090113607,23555
25850.25090113607,23555
25850.25090113607,23555
25850.25090113607,23555
25850.25090113607,23555
25850.25090113607,23555
25850.25090113607,23555
25850.25090113607,21605
25850.25090113607,21605
25850.25090113607,21755
25850.25090113607,21755
25850.25090113607,21755
26660.778635745006,20288
25850.25090113607,21605
25850.25090113607,21755
25850.25090113607,21605
25850.25090113607,21755
25850.25090113607,21755
25907.363353864337,22347
25907.363353864337,23447
25907.363353864337,23500
25907.363353864337,23847
25907.363353864337,24557
25907.363353864337,25453
25907.363353864337,25928
25907.363353864337,26937
26901.37921555312,23923
26901.37921555312,26221
25907.363353864337,26850
25850.25090113607,22890
25850.25090113607,24450
25850.25090113607,24837
26901.37921555312,27715
26660.778635745006,21232
25850.25090113607,25598
26901.37921555312,26090
26660.778635745006,20243
25850.25090113607,22905
27038.42488011458,22585
26044.409018425802,25877
26044.409018425802,26251
26044.409018425802,26251
27038.42488011458,26440
27038.42488011458,26440
27038.42488011458,26440
26044.409018425802,26690
26044.409018425802,26814
26044.409018425802,26815
26044.409018425802,26815
26044.409018425802,26815
26044.409018425802,27059
27038.42488011458,27540
27038.42488011458,27540
27038.42488011458,27935
27038.42488011458,27935
27038.42488011458,28266
27038.42488011458,28475
27038.42488011458,28475
26044.409018425802,28494
26044.409018425802,27655
26901.37921555312,19905
25907.363353864337,27681
25907.363353864337,28000
26901.37921555312,17998
26901.37921555312,20845
26901.37921555312,20845
28222.290355871275,25956
28642.999790590122,23608
28441.182995524483,24424
28720.319745995337,27549
28088.608915763947,27467
28031.49646303568,30359
28031.49646303568,24520
28031.49646303568,30349
28088.608915763947,36105
28441.182995524483,25599
28441.182995524483,28404
28720.319745995337,31469
28720.319745995337,31469
28441.182995524483,32374
28720.319745995337,33469
28720.319745995337,40819
28642.999790590122,24500
28642.999790590122,24725
28031.49646303568,27790
28031.49646303568,27860
28031.49646303568,28070
28031.49646303568,23790
28031.49646303568,27860
28031.49646303568,27920
28031.49646303568,28565
28642.999790590122,32121
28031.49646303568,32326
28031.49646303568,28180
28222.290355871275,32272
28441.182995524483,46788
28642.999790590122,32261
28642.999790590122,29577
28642.999790590122,33130
28642.999790590122,35664
28642.999790590122,32031
28642.999790590122,33119
28642.999790590122,35464
28642.999790590122,35663
28642.999790590122,25171
28642.999790590122,36033
28642.999790590122,36109
28642.999790590122,29678
28642.999790590122,35663
28642.999790590122,27168
28088.608915763947,38335
28088.608915763947,37975
28088.608915763947,35935
28031.49646303568,32850
28031.49646303568,32850
28031.49646303568,38285
28031.49646303568,35350
28031.49646303568,37100
28088.608915763947,29915
28031.49646303568,28276
28222.290355871275,31112
28642.999790590122,33973
37939.843259756904,30625
37939.843259756904,31480
37939.843259756904,26575
37939.843259756904,26825
37939.843259756904,28970
37939.843259756904,30475
36984.19100551984,31380
37939.843259756904,36395
36984.19100551984,28093
36984.19100551984,30373
36984.19100551984,30373
37995.249040194634,31480
38620.47866571094,31480
38620.47866571094,33970
36984.19100551984,27070
37536.432854019375,29044
37536.432854019375,39920
37536.432854019375,43975
37939.843259756904,45390
37939.843259756904,44715
37939.843259756904,38940
36984.19100551984,27784
36984.19100551984,30909
37939.843259756904,32742
37939.843259756904,37637
38950.901294431715,38345
38950.901294431715,39120
37939.843259756904,35147
37939.843259756904,35153
37536.432854019375,45935
38620.47866571094,32720
36984.19100551984,38580
36984.19100551984,41425
36984.19100551984,41425
37536.432854019375,29636
37995.249040194634,41455
37664.82641147387,41425
36984.19100551984,37648
36984.19100551984,45830
36984.19100551984,48415
37939.843259756904,44765
36984.19100551984,48415
36984.19100551984,53440
36984.19100551984,48285
36984.19100551984,57895
36984.19100551984,47190
36984.19100551984,53440
37939.843259756904,44765
36984.19100551984,51575
37664.82641147387,48355
37664.82641147387,51245
37536.432854019375,29735
37536.432854019375,29735
37536.432854019375,29735
37536.432854019375,29735
37536.432854019375,29735
37939.843259756904,33904
37939.843259756904,38540
36984.19100551984,44720
36984.19100551984,46164
36984.19100551984,47975
37536.432854019375,52835
37536.432854019375,24551
37939.843259756904,29975
37536.432854019375,22387
37536.432854019375,23291
37536.432854019375,23723
37536.432854019375,25735
37939.843259756904,45545
36984.19100551984,42795
39400.80989153709,45715
39400.80989153709,45440
39400.80989153709,28085
39400.80989153709,45545
37536.432854019375,55587
36984.19100551984,50455
36984.19100551984,51560
36984.19100551984,52685
36984.19100551984,51035
36984.19100551984,51629
36984.19100551984,52140
36984.19100551984,52405
36984.19100551984,52994
36984.19100551984,56795
37995.249040194634,51395
37664.82641147387,56975
37536.432854019375,63805
36984.19100551984,55185
36984.19100551984,57995
37939.843259756904,62690
37939.843259756904,63065
36984.19100551984,65550
38620.47866571094,38935
37536.432854019375,47045
37536.432854019375,47300
37536.432854019375,47555
37536.432854019375,50750
37939.843259756904,51058
37939.843259756904,55765
37939.843259756904,56580
37536.432854019375,61310
37939.843259756904,61970
37536.432854019375,62650
37536.432854019375,63320
37939.843259756904,52795
37536.432854019375,27035
37536.432854019375,31636
37536.432854019375,32360
37939.843259756904,47020
37939.843259756904,48125
37939.843259756904,49970
37939.843259756904,51415
37939.843259756904,58965
37536.432854019375,40908
37939.843259756904,47320
37939.843259756904,47765
37536.432854019375,31782
37939.843259756904,59715
37939.843259756904,61460
36984.19100551984,49715
37536.432854019375,43035
37536.432854019375,43065
37536.432854019375,44640
37939.843259756904,46590
37536.432854019375,48150
36984.19100551984,50615
38950.901294431715,24393
38547.49088869417,40000
38547.49088869417,40700
38547.49088869417,40700
38547.49088869417,43280
38950.901294431715,48754
38950.901294431715,50450
38950.901294431715,57808
38547.49088869417,56065
38547.49088869417,53745
38547.49088869417,44911
38547.49088869417,48150
38547.49088869417,48150
38547.49088869417,57862
38620.47866571094,51515
38620.47866571094,52790
39400.80989153709,47555
39400.80989153709,48150
38620.47866571094,48840
37536.432854019375,32345
37939.843259756904,32460
37939.843259756904,34152
37536.432854019375,34190
36984.19100551984,36680
36984.19100551984,37090
37536.432854019375,37290
37536.432854019375,38090
37536.432854019375,38392
37536.432854019375,38485
37536.432854019375,38553
37536.432854019375,38620
37536.432854019375,39088
37536.432854019375,39415
37939.843259756904,39517
37536.432854019375,39820
37536.432854019375,39820
37536.432854019375,39850
37536.432854019375,39935
37536.432854019375,39975
37536.432854019375,39975
37536.432854019375,40140
37536.432854019375,40535
36984.19100551984,40741
36984.19100551984,40741
37939.843259756904,40785
36984.19100551984,41600
36984.19100551984,42604
36984.19100551984,43264
37536.432854019375,43554
36984.19100551984,44746
37536.432854019375,45925
36984.19100551984,50296
37939.843259756904,50593
36984.19100551984,50656
37939.843259756904,50829
37939.843259756904,50829
37939.843259756904,50838
36984.19100551984,52709
36984.19100551984,54218
36984.19100551984,56665
37939.843259756904,34407
37939.843259756904,37832
37536.432854019375,41010
37536.432854019375,33364
37536.432854019375,35724
37536.432854019375,48515
37939.843259756904,29492
37536.432854019375,37611
37536.432854019375,38228
37536.432854019375,39335
37536.432854019375,41815
37536.432854019375,38595
37536.432854019375,45701
37536.432854019375,37854
37536.432854019375,32573
37536.432854019375,28493
37939.843259756904,34894
37536.432854019375,48100
37536.432854019375,48605
37536.432854019375,49710
37536.432854019375,49710
37536.432854019375,50265
37536.432854019375,50515
37536.432854019375,50650
37536.432854019375,51315
37536.432854019375,55310
37536.432854019375,55310
37536.432854019375,55310
37536.432854019375,55810
37536.432854019375,57185
37536.432854019375,57350
37536.432854019375,57710
37536.432854019375,57850
37536.432854019375,57980
37536.432854019375,58050
38547.49088869417,48100
38547.49088869417,49780
38547.49088869417,52200
38547.49088869417,52200
38547.49088869417,53000
38547.49088869417,55090
38547.49088869417,56205
38547.49088869417,56275
38547.49088869417,41652
38950.901294431715,33785
38950.901294431715,43730
38950.901294431715,44325
39400.80989153709,43765
39400.80989153709,38994
39400.80989153709,43940
39400.80989153709,53160
38748.49564117669,44315
38748.49564117669,40255
38748.49564117669,57170
38748.49564117669,41640
37536.432854019375,32470
37536.432854019375,34888
37536.432854019375,35700
37536.432854019375,41655
37536.432854019375,42713
37536.432854019375,43163
37536.432854019375,43163
37536.432854019375,43610
37536.432854019375,43709
37939.843259756904,32465
37939.843259756904,32465
37939.843259756904,32465
37939.843259756904,32315
37939.843259756904,37277
37536.432854019375,42390
37536.432854019375,39580
37536.432854019375,44485
37939.843259756904,30770
37939.843259756904,30770
37939.843259756904,35230
37939.843259756904,33375
37939.843259756904,37277
37536.432854019375,45580
37536.432854019375,41270
37939.843259756904,34467
37939.843259756904,32465
37939.843259756904,37205
36984.19100551984,29771
37939.843259756904,37355
37995.249040194634,34095
38620.47866571094,31990
38620.47866571094,34317
38620.47866571094,31990
38620.47866571094,30405
39400.80989153709,33430
37939.843259756904,47035
37939.843259756904,47585
38217.06825997341,49630
36984.19100551984,41274
37536.432854019375,29129
37536.432854019375,29221
37939.843259756904,31492
37536.432854019375,33544
37536.432854019375,33662
37939.843259756904,47512
37536.432854019375,42735
37939.843259756904,31070
37536.432854019375,32402
37536.432854019375,41806
37536.432854019375,56591
37536.432854019375,56836
37536.432854019375,36785
37939.843259756904,34977
37270.8409604521,39080
37270.8409604521,39080
38950.901294431715,32655
38547.49088869417,35035
38547.49088869417,54877
38547.49088869417,55097
38547.49088869417,55097
38217.06825997341,41706
37536.432854019375,41225
37536.432854019375,41225
37536.432854019375,41225
37536.432854019375,41225
37536.432854019375,41725
37536.432854019375,41725
37536.432854019375,41725
37536.432854019375,41725
37536.432854019375,41725
37536.432854019375,41725
37536.432854019375,41725
37536.432854019375,41725
37536.432854019375,44125
37536.432854019375,44125
37536.432854019375,44125
37536.432854019375,44125
37536.432854019375,44625
37536.432854019375,44625
37536.432854019375,44625
37536.432854019375,44625
37536.432854019375,44625
37536.432854019375,44625
37536.432854019375,47625
37536.432854019375,47625
38950.901294431715,52630
36984.19100551984,59045
36984.19100551984,65309
36984.19100551984,70848
37664.82641147387,54834
37664.82641147387,66064
37664.82641147387,52900
38078.75283426774,53835
38015.180661500955,37210
38078.75283426774,38423
38078.75283426774,39030
38078.75283426774,55904
38078.75283426774,53510
38078.75283426774,53710
38078.75283426774,53710
38078.75283426774,55955
38078.75283426774,56445
38078.75283426774,58810
38078.75283426774,60475
38078.75283426774,60710
38078.75283426774,61210
38078.75283426774,61275
38078.75283426774,61408
38078.75283426774,61625
38078.75283426774,67425
38078.75283426774,67425
38078.75283426774,67625
38078.75283426774,67625
38078.75283426774,68925
38078.75283426774,68925
38078.75283426774,69125
39943.12987178545,38645
39290.815621425056,43491
48939.78626912607,52121
48522.055152752124,70588
48522.055152752124,57075
48522.055152752124,82375
46902.84327844469,66700
46902.84327844469,82375
48722.3108879777,74105
10004.08488486247,1995
10004.08488486247,1695
11349.238108077427,3983
11349.238108077427,8995
10004.08488486247,1499
10004.08488486247,4995
10004.08488486247,5000
10004.08488486247,3487
16948.681313057452,16995
16920.49152151624,20995
16920.49152151624,19990
16798.246391320652,18595
16633.470597834916,18995
10032.27467640369,4995
19781.939669019477,17495
10032.27467640369,9488
20825.86307150888,20777
19781.939669019477,14850
16880.119170388498,15458
16633.470597834916,12599
11377.427899618646,7995
20982.328367712726,23997
11349.238108077427,13500
10004.08488486247,1999
16633.470597834916,11543
10032.27467640369,5084
16920.49152151624,18347
16920.49152151624,16994
10004.08488486247,4995
11377.427899618646,9888
11377.427899618646,5890
20736.037379167894,13500
16920.49152151624,12443
15619.874056914128,8995
12501.634581013,8288
16948.681313057452,14595
16539.41525918055,13675
16633.470597834916,18487
16633.470597834916,17999
16272.635276523375,11997
17286.231817444164,17990
21111.09162646,25646
17573.25274112548,16795
17286.231817444164,15990
17744.95121253432,18000
16627.345765430648,18000
11631.331847475309,6499
11631.331847475309,10800
11631.331847475309,6499
11631.331847475309,5981
11631.331847475309,6995
22073.72464728537,23450
11635.35638223177,6999
11635.35638223177,6999
13709.84728836657,14990
13709.84728836657,14598
12557.450815430997,16900
18253.480165309244,24787
27092.80838329209,11957
20753.66384202959,18998
19972.532659820492,11648
19972.532659820492,15300
15432.824376239028,15648
15432.824376239028,19900
13133.08215746999,19988
13133.08215746999,14333
13133.08215746999,12988
13133.08215746999,8999
14077.007254675056,15995
14077.007254675056,14995
13133.08215746999,14995
12210.987724270763,11900
12210.987724270763,8495
26429.00994934847,34297
24771.459840037085,29995
23727.53643754768,29998
20918.43963551533,32450
20753.66384202959,31599
24709.76890933949,21061
20781.853633570812,20500
26429.00994934847,17510
23727.53643754768,19985
23727.53643754768,17890
15432.824376239028,20577
15432.824376239028,17990
27215.053513487674,32285
23605.291307352098,25000
24649.2147098415,29995
23605.291307352098,30950
20753.66384202959,20750
20094.777790016076,23448
12210.987724270763,11595
27092.80838329209,50793
12468.396191292291,15997
20094.777790016076,18998
15690.232843260554,10200
22630.854945508552,45995
21363.84082371827,27897
21076.819900036953,34500
21076.819900036953,38994
16943.0231569356,10998
12123.106970517158,7895
10877.879211573181,4999
22196.27651748292,4495
16943.0231569356,5300
10877.879211573181,5000
10877.879211573181,3900
10877.879211573181,3995
12123.106970517158,4995
21320.40726100273,14709
21163.941964798887,14717
20120.01856230948,13721
17506.757079706374,13088
17506.757079706374,13927
17506.757079706374,12991
17506.757079706374,12333
17506.757079706374,12777
17506.757079706374,16899
16943.0231569356,13991
16943.0231569356,13991
16943.0231569356,15958
15929.426616014814,13753
15929.426616014814,11955
15929.426616014814,12997
15929.426616014814,13919
12363.527165973652,11495
12363.527165973652,7990
12123.106970517158,4995
10877.879211573181,9985
10877.879211573181,5499
20209.844254650467,17998
18283.3559093263,20982
17506.757079706374,20990
17506.757079706374,21128
17506.757079706374,18490
17506.757079706374,17488
16943.0231569356,16497
12363.527165973652,7995
22196.27651748292,20131
18373.18160166729,20998
10877.879211573181,5395
10877.879211573181,5495
10877.879211573181,3595
27411.07530244068,24992
17506.757079706374,18250
16943.0231569356,16990
15929.426616014814,18999
10877.879211573181,3795
21163.941964798887,15488
17506.757079706374,15477
17506.757079706374,13795
17506.757079706374,12300
17506.757079706374,13995
17506.757079706374,13499
16943.0231569356,13998
16943.0231569356,14499
12123.106970517158,10988
22106.450825141932,20583
21410.23295334372,22424
21410.23295334372,15999
21163.941964798887,17990
21253.767657139873,16997
21163.941964798887,16488
21163.941964798887,15900
20209.844254650467,12677
20209.844254650467,11576
20209.844254650467,14998
20209.844254650467,13988
18283.3559093263,20697
18283.3559093263,13677
18373.18160166729,13695
18373.18160166729,13369
17506.757079706374,13998
17506.757079706374,13990
17506.757079706374,13794
17506.757079706374,13492
17506.757079706374,15542
17506.757079706374,14720
16943.0231569356,20000
15929.426616014814,11995
15929.426616014814,16999
25627.24491825496,21052
17506.757079706374,15995
21253.767657139873,19998
20120.01856230948,22995
20120.01856230948,21054
20120.01856230948,12975
18373.18160166729,23978
17506.757079706374,15950
16943.0231569356,17964
16943.0231569356,18998
15929.426616014814,14995
15929.426616014814,16975
12363.527165973652,11500
12123.106970517158,12900
10877.879211573181,12653
10877.879211573181,7900
10877.879211573181,8997
10877.879211573181,9300
10877.879211573181,7998
10877.879211573181,12499
10877.879211573181,4950
10877.879211573181,7495
22106.450825141932,20988
21320.40726100273,16911
21163.941964798887,16991
16943.0231569356,16468
20120.01856230948,19155
18373.18160166729,22997
17506.757079706374,16998
16943.0231569356,18990
12363.527165973652,16900
12123.106970517158,8591
15929.426616014814,10900
12363.527165973652,11500
12123.106970517158,11680
12123.106970517158,6995
10877.879211573181,3999
22106.450825141932,21825
22196.27651748292,18395
21320.40726100273,19000
21320.40726100273,20614
21320.40726100273,16870
21253.767657139873,16695
21163.941964798887,15999
21253.767657139873,18487
21163.941964798887,15500
21253.767657139873,18495
20120.01856230948,16500
20209.844254650467,21495
18373.18160166729,17998
18373.18160166729,17971
18373.18160166729,18700
18283.3559093263,16888
17506.757079706374,15995
17506.757079706374,16500
17506.757079706374,16490
17506.757079706374,18395
17506.757079706374,15299
17506.757079706374,19395
17506.757079706374,15995
17506.757079706374,16999
17506.757079706374,14995
17506.757079706374,15987
17506.757079706374,15995
16848.38906108195,16995
16943.0231569356,16590
16943.0231569356,17995
16943.0231569356,14499
12363.527165973652,13000
12363.527165973652,14400
17506.757079706374,11900
15929.426616014814,10990
12123.106970517158,5995
10877.879211573181,7995
21410.23295334372,13995
21253.767657139873,15529
20209.844254650467,13321
18283.3559093263,13641
17506.757079706374,8943
17506.757079706374,12555
16943.0231569356,12750
16943.0231569356,9690
16943.0231569356,13995
16943.0231569356,10900
15834.792520161165,10995
15929.426616014814,8960
15929.426616014814,8000
12363.527165973652,9495
12363.527165973652,8349
12123.106970517158,7998
12123.106970517158,6578
12123.106970517158,7990
10877.879211573181,8995
10877.879211573181,6988
17506.757079706374,15997
16943.0231569356,14990
16943.0231569356,12995
16943.0231569356,13495
15929.426616014814,12997
21320.40726100273,23500
17506.757079706374,14998
17506.757079706374,18995
16943.0231569356,17700
22196.27651748292,17999
21253.767657139873,20375
21253.767657139873,18000
20120.01856230948,18090
20209.844254650467,21520
20120.01856230948,18647
18283.3559093263,17877
17506.757079706374,18347
17506.757079706374,19648
17506.757079706374,16295
17506.757079706374,19900
17506.757079706374,12995
17506.757079706374,19977
17506.757079706374,19877
17506.757079706374,16500
16943.0231569356,18892
16943.0231569356,18999
16943.0231569356,19995
16943.0231569356,16648
20120.01856230948,18976
18373.18160166729,16698
17506.757079706374,17000
22196.27651748292,23620
22106.450825141932,28264
21320.40726100273,18977
18373.18160166729,19990
27548.12096700214,21667
27411.07530244068,20732
22196.27651748292,23900
27548.12096700214,27827
21594.601738423713,18955
22537.11059876676,19995
22537.11059876676,20550
21594.601738423713,13493
20550.678335934314,13599
17566.773552580027,12599
17566.773552580027,12497
12943.573830242176,9995
12943.573830242176,11590
18130.5074753508,17435
21751.06703462756,15875
21661.241342286572,30993
21661.241342286572,28993
18130.5074753508,37998
17566.773552580027,20214
16907.88750056651,23998
13538.704514605943,16852
13538.704514605943,18479
12476.1153502212,14495
22447.28490642577,27159
22447.28490642577,24704
21661.241342286572,22908
18130.5074753508,29449
18130.5074753508,25929
18130.5074753508,22000
17566.773552580027,23439
17566.773552580027,23485
17566.773552580027,20495
17566.773552580027,23224
16907.88750056651,22000
16907.88750056651,21000
18130.5074753508,20750
21594.601738423713,27795
18130.5074753508,16998
18130.5074753508,16500
18130.5074753508,16843
18130.5074753508,16998
18130.5074753508,16888
17566.773552580027,15688
22447.28490642577,20498
22447.28490642577,31949
20550.678335934314,17995
20460.852643593324,17995
20550.678335934314,15734
20550.678335934314,17995
18714.01568295113,18888
18130.5074753508,13798
18130.5074753508,19955
16907.88750056651,14995
13298.28431914945,12995
27198.928531246835,24660
13298.28431914945,15808
12476.1153502212,12995
21504.776046082727,20411
20460.852643593324,29480
18714.01568295113,18803
18714.01568295113,20494
18714.01568295113,21899
18714.01568295113,26899
18130.5074753508,20995
18130.5074753508,27975
18130.5074753508,21000
18130.5074753508,28580
18130.5074753508,29975
18130.5074753508,29660
18130.5074753508,16888
17566.773552580027,25300
17566.773552580027,15900
17566.773552580027,16500
17566.773552580027,17990
16907.88750056651,16995
13538.704514605943,13995
13298.28431914945,10988
13298.28431914945,8995
13298.28431914945,13990
13298.28431914945,7481
13298.28431914945,6995
12476.1153502212,8988
12476.1153502212,6495
12476.1153502212,7999
12476.1153502212,4995
23854.791195645354,27888
23854.791195645354,28991
23698.325899441512,31998
19115.133319339384,26990
18551.399396568606,20488
23608.500207100522,19770
19115.133319339384,19999
13460.741194209779,13995
13460.741194209779,9995
13460.741194209779,7500
13460.741194209779,12941
13460.741194209779,8499
23749.71814733356,22777
23749.71814733356,24395
20793.957177321154,24987
20793.957177321154,19487
26451.191659134347,39990
19115.133319339384,38998
19115.133319339384,18995
18551.399396568606,26211
18551.399396568606,16750
18551.399396568606,22480
17892.513344555093,18975
14282.910163138027,14988
13460.741194209779,15985
13460.741194209779,17899
27237.23522327355,40765
13460.741194209779,6900
27237.23522327355,34975
26451.191659134347,32775
27237.23522327355,39975
27237.23522327355,40793
26451.191659134347,42997
26451.191659134347,28818
26451.191659134347,35893
24793.64154982296,31993
24793.64154982296,31993
19115.133319339384,28993
18551.399396568606,20998
26451.191659134347,37200
24793.64154982296,34995
18551.399396568606,31975
18551.399396568606,28500
18551.399396568606,22750
26451.191659134347,35998
24793.64154982296,34498
27237.23522327355,43000
17892.513344555093,27995
35929.04646332823,56589
35929.04646332823,57707
35929.04646332823,44118
21006.417498812276,15188
15428.304227332206,9995
28627.58394310724,36215
27841.54037896804,23200
27841.54037896804,19500
27841.54037896804,35993
25140.066867167254,20900
25140.066867167254,20500
25140.066867167254,20900
25140.066867167254,23900
25140.066867167254,19995
25140.066867167254,20900
25140.066867167254,18900
22915.992831057934,20500
22915.992831057934,18900
22915.992831057934,33993
22915.992831057934,20500
22915.992831057934,35993
22915.992831057934,16509
22915.992831057934,18600
22229.037473596567,35993
22229.037473596567,34893
22229.037473596567,21993
22229.037473596567,35893
22229.037473596567,19900
22229.037473596567,15975
22229.037473596567,25999
22229.037473596567,20500
22229.037473596567,26500
22229.037473596567,25900
22229.037473596567,17950
22229.037473596567,29793
22229.037473596567,32173
22229.037473596567,33588
22229.037473596567,25850
22229.037473596567,24900
21665.303550825793,16333
21665.303550825793,24900
21665.303550825793,20900
21665.303550825793,29899
21665.303550825793,36900
21665.303550825793,11250
21665.303550825793,17998
21006.417498812276,19752
21006.417498812276,18995
21006.417498812276,14290
21006.417498812276,27002
16860.027924003818,17995
16860.027924003818,12495
16860.027924003818,17995
17686.286047422793,13995
15428.304227332206,21497
15428.304227332206,23981
15428.304227332206,16900
15428.304227332206,20825
15428.304227332206,9600
15428.304227332206,18975
15428.304227332206,19495
16254.562350751186,10995
15428.304227332206,12995
15428.304227332206,10975
15428.304227332206,12695
15428.304227332206,15500
14606.135258403961,14977
14606.135258403961,11995
14606.135258403961,9950
26183.990269656653,37995
22915.992831057934,28997
22229.037473596567,33991
21665.303550825793,24995
27841.54037896804,42912
27841.54037896804,29850
27841.54037896804,36443
27841.54037896804,38499
26183.990269656653,36491
26183.990269656653,28777
25140.066867167254,40000
25140.066867167254,38699
22915.992831057934,29998
22915.992831057934,34991
22915.992831057934,25995
22915.992831057934,42421
22915.992831057934,27527
22229.037473596567,31991
22229.037473596567,41989
22229.037473596567,26934
22229.037473596567,29990
22229.037473596567,26745
21665.303550825793,28995
21665.303550825793,33843
21665.303550825793,27779
21665.303550825793,29406
21665.303550825793,30995
21006.417498812276,23998
21006.417498812276,33477
16860.027924003818,20988
15428.304227332206,25900
28627.58394310724,22999
27841.54037896804,22998
26183.990269656653,26985
25140.066867167254,29467
25140.066867167254,25330
22915.992831057934,21990
22229.037473596567,18895
22229.037473596567,18495
22229.037473596567,19995
22229.037473596567,18695
22229.037473596567,18895
22229.037473596567,26000
22229.037473596567,20990
21665.303550825793,21995
21006.417498812276,14982
28627.58394310724,20996
27841.54037896804,31899
27841.54037896804,25580
27841.54037896804,25995
