prediction,price
10877.879211573181,4990
10877.879211573181,5995
10877.879211573181,5973
10877.879211573181,6995
10877.879211573181,4989
10877.879211573181,4490
10877.879211573181,3850
10877.879211573181,7988
17506.757079706374,17695
16943.0231569356,16995
17506.757079706374,17500
16943.0231569356,17747
20209.844254650467,22500
17506.757079706374,18998
22106.450825141932,22450
21410.23295334372,20500
21320.40726100273,20420
21253.767657139873,19492
20209.844254650467,20900
18283.3559093263,22998
18373.18160166729,20688
12363.527165973652,18500
10877.879211573181,5395
10877.879211573181,6495
10877.879211573181,7999
20209.844254650467,19600
17901.700889791326,22698
17506.757079706374,17900
17506.757079706374,17900
16943.0231569356,14999
22196.27651748292,15995
21163.941964798887,17899
20120.01856230948,17899
20120.01856230948,13700
20120.01856230948,17899
17506.757079706374,14899
17506.757079706374,19777
17506.757079706374,21899
17506.757079706374,13417
17506.757079706374,11826
17506.757079706374,17290
17506.757079706374,11994
17506.757079706374,13695
16943.0231569356,12991
16943.0231569356,12295
16943.0231569356,13495
16943.0231569356,11300
16943.0231569356,14490
15834.792520161165,13500
22106.450825141932,15400
22106.450825141932,16995
21410.23295334372,15550
20120.01856230948,14995
20209.844254650467,17724
20120.01856230948,13589
20209.844254650467,16550
18373.18160166729,13499
17506.757079706374,15999
17506.757079706374,13231
12123.106970517158,10999
12123.106970517158,9999
17506.757079706374,15950
22106.450825141932,20015
20120.01856230948,18998
17506.757079706374,20888
16943.0231569356,19450
16943.0231569356,19777
12363.527165973652,14888
12123.106970517158,17888
12123.106970517158,9700
10877.879211573181,3999
22196.27651748292,20995
12123.106970517158,13945
16943.0231569356,15888
21253.767657139873,26998
16943.0231569356,13995
12123.106970517158,10489
21253.767657139873,12900
21253.767657139873,14977
18373.18160166729,15750
18373.18160166729,15400
17506.757079706374,16980
17506.757079706374,14931
16943.0231569356,16455
12363.527165973652,11595
12363.527165973652,11995
12123.106970517158,7999
22196.27651748292,18599
22106.450825141932,23998
22196.27651748292,21500
22106.450825141932,20900
21410.23295334372,21500
21410.23295334372,19284
21163.941964798887,17846
21253.767657139873,20499
21253.767657139873,17000
21163.941964798887,17602
21163.941964798887,21341
21253.767657139873,18400
20120.01856230948,21501
20209.844254650467,15980
20209.844254650467,17000
20209.844254650467,20990
20209.844254650467,16000
18373.18160166729,15999
18283.3559093263,17832
18373.18160166729,18331
17506.757079706374,17302
17506.757079706374,18900
17506.757079706374,18999
17506.757079706374,19588
17506.757079706374,16488
17506.757079706374,15579
17506.757079706374,16995
17506.757079706374,16500
17506.757079706374,16328
17506.757079706374,18788
17506.757079706374,19999
17506.757079706374,17299
17506.757079706374,17900
17506.757079706374,16900
17506.757079706374,15977
17506.757079706374,18999
17506.757079706374,18564
16943.0231569356,14600
16943.0231569356,15300
16943.0231569356,15795
16943.0231569356,18988
16943.0231569356,18314
16943.0231569356,17462
16943.0231569356,19000
15929.426616014814,16998
15929.426616014814,16339
12363.527165973652,15499
12363.527165973652,14950
12123.106970517158,13998
17506.757079706374,14998
16943.0231569356,9488
12363.527165973652,9495
12123.106970517158,7232
17506.757079706374,6490
16848.38906108195,10500
16943.0231569356,13888
16943.0231569356,9488
16943.0231569356,12266
16943.0231569356,9995
16943.0231569356,9500
15929.426616014814,7900
15929.426616014814,13998
15929.426616014814,10895
12363.527165973652,9722
12363.527165973652,10482
12123.106970517158,10935
12123.106970517158,7716
10877.879211573181,3995
10877.879211573181,5500
10734.296941187578,5950
10877.879211573181,6499
18373.18160166729,14878
17506.757079706374,14991
17506.757079706374,14988
17506.757079706374,13995
17506.757079706374,14791
16943.0231569356,14599
16943.0231569356,14999
15929.426616014814,11645
15929.426616014814,10544
15929.426616014814,10866
12363.527165973652,10309
12363.527165973652,11700
12123.106970517158,9998
12123.106970517158,9995
17506.757079706374,17586
17506.757079706374,15900
17506.757079706374,17195
17506.757079706374,20777
16943.0231569356,13791
12123.106970517158,7555
10877.879211573181,11000
10877.879211573181,8995
20120.01856230948,18881
18373.18160166729,18444
18283.3559093263,16984
18373.18160166729,16400
17506.757079706374,14990
17506.757079706374,15990
16943.0231569356,10995
15929.426616014814,16000
15929.426616014814,12391
12363.527165973652,10990
12123.106970517158,12995
21410.23295334372,23000
22196.27651748292,21929
12123.106970517158,12497
12123.106970517158,11950
22196.27651748292,17995
21594.601738423713,27000
26736.942637044944,23954
13183.99402569867,9950
12943.573830242176,10555
12799.991559856573,11207
21751.06703462756,13500
18130.5074753508,14998
17566.773552580027,9995
16553.17701165924,7999
13183.99402569867,10998
12943.573830242176,10915
21594.601738423713,16405
18130.5074753508,15478
17566.773552580027,17304
20550.678335934314,23995
20550.678335934314,22995
18130.5074753508,20715
18130.5074753508,22863
18130.5074753508,22850
18130.5074753508,21998
18130.5074753508,22693
18130.5074753508,19645
17566.773552580027,20991
17566.773552580027,18820
17472.139456726378,16800
17566.773552580027,19700
21504.776046082727,33888
20550.678335934314,31395
22537.11059876676,21900
22537.11059876676,26999
21751.06703462756,23000
21504.776046082727,20984
21504.776046082727,16900
18130.5074753508,22988
18130.5074753508,22000
18130.5074753508,24772
18130.5074753508,20950
21594.601738423713,27635
21594.601738423713,28045
21594.601738423713,28035
21594.601738423713,26095
18130.5074753508,15919
18130.5074753508,16995
18130.5074753508,17893
18130.5074753508,14850
17566.773552580027,18998
13298.28431914945,13495
12476.1153502212,9497
22537.11059876676,39995
22537.11059876676,39995
22537.11059876676,24701
21751.06703462756,21500
21751.06703462756,15999
21751.06703462756,27000
21594.601738423713,34453
20550.678335934314,16996
20550.678335934314,23399
20460.852643593324,16954
20550.678335934314,23214
20550.678335934314,16996
18624.18999061014,17954
18714.01568295113,16673
18714.01568295113,15644
18130.5074753508,17670
18130.5074753508,18500
18130.5074753508,14998
18130.5074753508,17977
18130.5074753508,15650
18130.5074753508,16677
18130.5074753508,16588
18130.5074753508,15496
18130.5074753508,16000
17566.773552580027,14629
17566.773552580027,19500
17566.773552580027,10999
17566.773552580027,14950
17566.773552580027,15454
12476.1153502212,4990
28486.021475841677,29720
28486.021475841677,24995
28486.021475841677,24995
28486.021475841677,25195
28486.021475841677,25195
21661.241342286572,28285
21504.776046082727,28000
18130.5074753508,21950
18130.5074753508,20721
16907.88750056651,13450
18130.5074753508,24000
18130.5074753508,21775
18624.18999061014,19450
18130.5074753508,14999
13298.28431914945,13995
12476.1153502212,7995
12476.1153502212,8999
20550.678335934314,24998
20460.852643593324,17694
18130.5074753508,18588
18130.5074753508,23775
18130.5074753508,17885
18130.5074753508,24418
17566.773552580027,17795
17566.773552580027,15950
16907.88750056651,14994
13538.704514605943,12990
13298.28431914945,10489
13298.28431914945,9888
13298.28431914945,6950
12476.1153502212,15500
12476.1153502212,6900
12476.1153502212,5795
21751.06703462756,26000
18130.5074753508,18750
17566.773552580027,13800
23854.791195645354,27500
13460.741194209779,15999
23698.325899441512,24999
23608.500207100522,22995
23698.325899441512,25999
22654.40249695211,28988
22564.576804611122,23100
22654.40249695211,24998
22654.40249695211,22994
22654.40249695211,22994
19608.81583459872,28000
19698.641526939708,29893
19115.133319339384,28988
19115.133319339384,19995
19115.133319339384,22225
19115.133319339384,21995
18551.399396568606,26991
18551.399396568606,24998
18551.399396568606,21998
18551.399396568606,24355
18551.399396568606,19988
17892.513344555093,23121
17892.513344555093,27998
14523.330358594521,19870
14282.910163138027,19191
13460.741194209779,14999
23608.500207100522,21000
22654.40249695211,19600
19115.133319339384,23773
18551.399396568606,22794
17892.513344555093,14950
14523.330358594521,15775
14282.910163138027,14950
14282.910163138027,13837
14282.910163138027,13985
14282.910163138027,14750
14282.910163138027,8980
14282.910163138027,7450
14282.910163138027,8999
14282.910163138027,9999
14282.910163138027,11498
13460.741194209779,9995
26451.191659134347,29000
19115.133319339384,22595
18551.399396568606,22970
17892.513344555093,20499
13460.741194209779,17699
19115.133319339384,23000
19115.133319339384,26998
19115.133319339384,20991
18551.399396568606,24000
14523.330358594521,16900
14282.910163138027,14995
13460.741194209779,12995
27237.23522327355,32976
27237.23522327355,31605
27237.23522327355,31605
27237.23522327355,31715
26451.191659134347,31405
27237.23522327355,36400
27237.23522327355,38500
23749.71814733356,26832
19115.133319339384,24995
18551.399396568606,21998
24793.64154982296,32790
24793.64154982296,27999
19115.133319339384,30601
19115.133319339384,26900
18551.399396568606,29891
18551.399396568606,22750
14523.330358594521,25919
37140.29519729039,43385
35482.745087979005,35900
31890.484911737345,33900
26451.191659134347,32495
28627.58394310724,6975
21006.417498812276,21450
15428.304227332206,10995
14606.135258403961,9394
27841.54037896804,69895
26183.990269656653,25998
26183.990269656653,28982
25140.066867167254,27995
25140.066867167254,34981
22915.992831057934,40500
22229.037473596567,28277
22229.037473596567,24998
22229.037473596567,28788
22229.037473596567,23850
22229.037473596567,22999
22229.037473596567,27500
22229.037473596567,32988
22229.037473596567,22786
22229.037473596567,36990
22229.037473596567,24991
21665.303550825793,22400
21665.303550825793,23555
21665.303550825793,20888
21665.303550825793,20453
21665.303550825793,22888
21665.303550825793,17998
21006.417498812276,10888
21006.417498812276,21850
21006.417498812276,15999
21006.417498812276,16995
21006.417498812276,16990
16860.027924003818,18650
16860.027924003818,15879
17686.286047422793,13999
16860.027924003818,10995
16860.027924003818,14999
16860.027924003818,14885
16860.027924003818,15950
16860.027924003818,16950
16860.027924003818,14300
16860.027924003818,15599
15428.304227332206,15988
15428.304227332206,14995
15428.304227332206,13700
15428.304227332206,13950
15428.304227332206,12595
15428.304227332206,8995
15428.304227332206,13900
15428.304227332206,9700
15428.304227332206,11995
15428.304227332206,13995
15428.304227332206,13999
14606.135258403961,11995
14606.135258403961,19575
14606.135258403961,10995
25140.066867167254,36942
25140.066867167254,35888
25140.066867167254,37000
25140.066867167254,29822
22915.992831057934,33948
27841.54037896804,47893
27841.54037896804,44988
27841.54037896804,34999
27841.54037896804,35983
27841.54037896804,29906
27841.54037896804,32893
26183.990269656653,32595
26183.990269656653,32988
26183.990269656653,29999
26183.990269656653,37988
26183.990269656653,34991
25140.066867167254,34999
25140.066867167254,24949
25140.066867167254,34893
25140.066867167254,35893
25140.066867167254,31365
22915.992831057934,33892
22915.992831057934,28800
22915.992831057934,30995
22229.037473596567,31988
22229.037473596567,28988
22229.037473596567,30999
22229.037473596567,24950
22229.037473596567,30162
22229.037473596567,32892
22229.037473596567,32891
22229.037473596567,28998
22229.037473596567,36893
22229.037473596567,24499
22229.037473596567,22800
22229.037473596567,22900
21665.303550825793,22988
21665.303550825793,27723
21665.303550825793,31892
21665.303550825793,29988
21665.303550825793,26666
21665.303550825793,29893
21665.303550825793,28555
21006.417498812276,29981
21006.417498812276,19799
21006.417498812276,28403
16860.027924003818,24999
16860.027924003818,24995
16860.027924003818,30470
15428.304227332206,25837
15428.304227332206,19837
15428.304227332206,22781
15428.304227332206,23888
22229.037473596567,17496
22229.037473596567,24595
22229.037473596567,13588
21665.303550825793,19998
21665.303550825793,23688
21665.303550825793,18400
27841.54037896804,21000
27841.54037896804,21500
27841.54037896804,18057
26183.990269656653,25997
26183.990269656653,15600
25140.066867167254,19900
25140.066867167254,21950
25140.066867167254,13000
25140.066867167254,15998
22915.992831057934,16375
22229.037473596567,22998
22229.037473596567,17607
22229.037473596567,15996
22229.037473596567,18278
22229.037473596567,16393
22229.037473596567,18000
21665.303550825793,15400
21665.303550825793,16950
21665.303550825793,15998
21665.303550825793,15998
21665.303550825793,18900
15428.304227332206,15900
14606.135258403961,14499
29899.26007431992,43684
29899.26007431992,40499
29113.216510180715,42467
29113.216510180715,49850
29899.26007431992,51999
29113.216510180715,52546
27455.66640086933,52988
29899.26007431992,38795
29113.216510180715,39998
29113.216510180715,37677
27455.66640086933,33887
26411.74299837993,32994
29899.26007431992,48500
29899.26007431992,44250
29899.26007431992,53995
29899.26007431992,32000
29113.216510180715,52995
29113.216510180715,38891
27455.66640086933,39750
27455.66640086933,37995
26411.74299837993,24850
26411.74299837993,32499
24187.66896227061,29350
24187.66896227061,33995
24187.66896227061,33995
24187.66896227061,25995
24187.66896227061,24500
23500.71360480925,28777
23500.71360480925,31995
23500.71360480925,24595
23500.71360480925,25795
23500.71360480925,28000
23500.71360480925,24798
23500.71360480925,34995
23500.71360480925,29976
23500.71360480925,33795
23500.71360480925,29400
23500.71360480925,34500
23500.71360480925,33000
23500.71360480925,24499
23500.71360480925,23959
22936.979682038473,38500
22936.979682038473,23999
22936.979682038473,29777
22936.979682038473,34295
22278.09363002496,33987
37399.43804982418,57195
29899.26007431992,28754
24187.66896227061,24474
24187.66896227061,24995
23500.71360480925,25998
23500.71360480925,23000
14606.135258403961,9995
29899.26007431992,56490
29899.26007431992,52988
27455.66640086933,38750
26411.74299837993,33985
24187.66896227061,37800
24064.134258093567,26995
16860.027924003818,18500
14606.135258403961,13595
14606.135258403961,12995
14606.135258403961,11995
35501.12704168346,49646
36620.1550362934,37830
29113.216510180715,27999
27455.66640086933,22400
23500.71360480925,20175
23500.71360480925,20388
22936.979682038473,20198
22936.979682038473,18705
22936.979682038473,19987
22936.979682038473,18470
22936.979682038473,19242
22936.979682038473,18238
22936.979682038473,20060
22936.979682038473,20388
22936.979682038473,17897
22936.979682038473,18882
22936.979682038473,20272
22936.979682038473,19805
22936.979682038473,20387
29899.26007431992,38990
29113.216510180715,45980
29113.216510180715,36991
29113.216510180715,27999
29113.216510180715,27495
29113.216510180715,20998
27455.66640086933,26950
27455.66640086933,39211
27455.66640086933,35500
27455.66640086933,21843
27455.66640086933,41600
26411.74299837993,35000
26411.74299837993,34250
24187.66896227061,22499
24187.66896227061,27985
23500.71360480925,47900
23500.71360480925,34500
23500.71360480925,23477
23500.71360480925,27000
23500.71360480925,17500
23500.71360480925,33000
23500.71360480925,25999
23500.71360480925,33998
22936.979682038473,19777
22936.979682038473,33000
22936.979682038473,32000
22936.979682038473,33250
22278.09363002496,24900
22278.09363002496,23255
27455.66640086933,30400
29899.26007431992,41250
29113.216510180715,59893
29113.216510180715,56893
37399.43804982418,44365
22936.979682038473,13795
16860.027924003818,9900
16860.027924003818,17999
26411.74299837993,19200
14606.135258403961,9998
29899.26007431992,41888
29899.26007431992,29900
27455.66640086933,37888
26411.74299837993,29997
22936.979682038473,25475
29113.216510180715,48919
29113.216510180715,45919
26411.74299837993,35900
24187.66896227061,39514
24187.66896227061,36000
24187.66896227061,33500
23500.71360480925,38235
23500.71360480925,39049
23500.71360480925,41968
23500.71360480925,35400
29899.26007431992,50850
29113.216510180715,20945
27455.66640086933,41919
29899.26007431992,25998
29899.26007431992,40499
29899.26007431992,37451
27455.66640086933,35845
27455.66640086933,25998
27455.66640086933,25988
26411.74299837993,34998
26411.74299837993,26000
24187.66896227061,31488
24187.66896227061,35595
22936.979682038473,18995
23500.71360480925,22400
23500.71360480925,21900
23500.71360480925,22200
22936.979682038473,21700
29899.26007431992,33988
23500.71360480925,20000
23500.71360480925,29892
22936.979682038473,28919
27455.66640086933,35636
27455.66640086933,27895
23500.71360480925,28995
17117.436391025345,28950
23500.71360480925,32988
27778.822458876693,44999
23823.869662816607,38995
29436.37256818808,33500
26734.89905638729,39775
23823.869662816607,37458
26734.89905638729,43998
26734.89905638729,44998
24510.82502027797,41000
24510.82502027797,31500
24510.82502027797,43995
24387.29031610093,36955
23823.869662816607,38792
48784.570746124125,58125
48784.570746124125,58720
48784.570746124125,58720
48784.570746124125,58720
49018.7604519727,58720
39397.929383047245,50785
10032.27467640369,19900
9978.16958826296,2495
10877.879211573181,2475
10734.296941187578,3500
22196.27651748292,30998
37536.432854019375,24714
37536.432854019375,39847
38217.06825997341,33090
38217.06825997341,29191
37536.432854019375,50600
37536.432854019375,60110
39400.80989153709,55640
37536.432854019375,30260
38217.06825997341,37867
38217.06825997341,44292
38217.06825997341,45518
38217.06825997341,44308
48939.78626912607,38709
48939.78626912607,27960
48939.78626912607,28960
48939.78626912607,29077
48939.78626912607,31941
47956.30037278795,28129
10004.08488486247,2999
20753.66384202959,29000
16013.388901267917,19999
12123.106970517158,10888
12123.106970517158,12869
10877.879211573181,8999
10877.879211573181,3450
10877.879211573181,4995
15929.426616014814,7999
10734.296941187578,3100
12476.1153502212,3989
13298.28431914945,4250
14606.135258403961,8995
14606.135258403961,8750
29899.26007431992,32500
29899.26007431992,33499
29113.216510180715,28700
29113.216510180715,38994
29113.216510180715,31415
26411.74299837993,34950
36215.6964182605,35020
22936.979682038473,32000
22936.979682038473,25498
26411.74299837993,28808
26411.74299837993,31500
23500.71360480925,28800
23500.71360480925,29999
17117.436391025345,26500
15685.712694353739,17995
30222.416132327286,45000
35923.99059219955,30110
35923.99059219955,30110
36638.5599687766,37397
36638.5599687766,45436
26734.89905638729,23299
23823.869662816607,22500
23823.869662816607,27500
23260.135740045836,26977
22601.249688032323,16995
23823.869662816607,23491
16008.8687523611,17999
39340.533400709915,27015
35878.2590764,27211
36993.3195025411,28588
48784.570746124125,27960
9813.600966933409,5995
9813.600966933409,5495
10819.82707426959,16995
12766.20502354352,12995
15504.384070301076,15999
11844.836519089946,11995
28222.290355871275,28955
28642.999790590122,27175
28642.999790590122,26765
28642.999790590122,26765
28642.999790590122,26265
28222.290355871275,19882
28222.290355871275,20154
28222.290355871275,20299
28222.290355871275,20299
28222.290355871275,24430
28222.290355871275,25635
28222.290355871275,25635
28222.290355871275,25635
28222.290355871275,26810
28222.290355871275,27055
28222.290355871275,27055
28222.290355871275,27055
28720.319745995337,29055
28088.608915763947,18400
28088.608915763947,18400
28088.608915763947,18400
28088.608915763947,18400
28088.608915763947,18400
28088.608915763947,18500
28088.608915763947,18800
28088.608915763947,18900
28088.608915763947,18900
28088.608915763947,18900
28088.608915763947,18900
28088.608915763947,18900
28088.608915763947,18900
28088.608915763947,19337
28088.608915763947,19400
28088.608915763947,19476
28088.608915763947,19629
28088.608915763947,20154
28088.608915763947,22165
28642.999790590122,23919
28642.999790590122,22500
28642.999790590122,22900
28642.999790590122,22900
28642.999790590122,23900
28642.999790590122,22900
28642.999790590122,29160
28642.999790590122,29405
28642.999790590122,30400
28642.999790590122,32290
28642.999790590122,32535
28031.49646303568,19905
28031.49646303568,19905
28031.49646303568,19905
28031.49646303568,20621
28720.319745995337,33755
28222.290355871275,19999
28222.290355871275,20940
28222.290355871275,20999
28222.290355871275,22138
28642.999790590122,33975
28642.999790590122,30070
28642.999790590122,30360
28642.999790590122,31145
28642.999790590122,31200
28642.999790590122,33755
28642.999790590122,33975
28031.49646303568,29611
28031.49646303568,29891
28031.49646303568,30410
28031.49646303568,22500
28222.290355871275,17990
28222.290355871275,17990
28222.290355871275,17990
28222.290355871275,19020
28222.290355871275,21499
28642.999790590122,29640
28031.49646303568,26103
28031.49646303568,26407
28031.49646303568,27775
28031.49646303568,27895
28031.49646303568,18190
28031.49646303568,18485
28642.999790590122,27200
28031.49646303568,18998
28642.999790590122,30905
28642.999790590122,30905
28642.999790590122,26925
28642.999790590122,30775
28642.999790590122,28775
28642.999790590122,37725
37939.843259756904,39028
37939.843259756904,40288
37939.843259756904,44424
37939.843259756904,47718
37939.843259756904,37423
38620.47866571094,44267
38620.47866571094,41317
10004.08488486247,5450
10004.08488486247,5995
10004.08488486247,6995
11349.238108077427,4750
12226.905583308482,8545
10881.752360093526,7995
12300.925290709041,10975
11378.830857509814,7999
17561.070181538962,16900
11378.830857509814,9699
22148.929624584533,15788
16403.034567006373,15569
16280.78943681079,11700
12303.199785650748,10707
11407.020649051034,6500
21323.16244899657,17840
21323.16244899657,14988
17163.98668724858,17900
17163.98668724858,12999
17163.98668724858,15791
16374.844775465153,13995
12300.925290709041,15595
12300.925290709041,13595
19910.702927766746,19450
11378.830857509814,13650
11378.830857509814,8995
12300.925290709041,13499
11378.830857509814,11498
11382.855392266274,9995
10877.879211573181,5495
10877.879211573181,2995
22106.450825141932,2975
12363.527165973652,3990
12123.106970517158,3500
10877.879211573181,3995
10734.296941187578,3499
12123.106970517158,12800
12123.106970517158,8995
10734.296941187578,4900
15929.426616014814,6895
20209.844254650467,11999
12363.527165973652,9999
12123.106970517158,10999
10877.879211573181,6495
10877.879211573181,6295
10877.879211573181,5795
10877.879211573181,6995
10877.879211573181,6399
10877.879211573181,6450
17506.757079706374,16300
17506.757079706374,19805
12363.527165973652,16750
10877.879211573181,8500
10877.879211573181,6987
10877.879211573181,6999
10877.879211573181,5500
10877.879211573181,5490
10877.879211573181,6999
10877.879211573181,5300
10877.879211573181,2975
17566.773552580027,12950
13183.99402569867,12300
13183.99402569867,10995
12943.573830242176,10487
18130.5074753508,12989
13183.99402569867,11998
22537.11059876676,20495
18624.18999061014,13900
16553.17701165924,7834
12943.573830242176,11991
11698.346071298198,3999
12902.201058798351,9000
13045.783329183954,7900
12223.614360255706,6300
21594.601738423713,11995
13286.20352464045,10495
13045.783329183954,11750
13045.783329183954,11399
13045.783329183954,7995
12223.614360255706,7995
12223.614360255706,7308
12223.614360255706,9495
12223.614360255706,7309
12080.032089870103,12711
20550.678335934314,25995
18624.18999061014,21920
18130.5074753508,21894
18130.5074753508,20989
18130.5074753508,20895
18130.5074753508,17800
17566.773552580027,17900
13286.20352464045,16999
13286.20352464045,15100
22537.11059876676,20919
22537.11059876676,22419
21594.601738423713,19500
20550.678335934314,18950
18624.18999061014,13700
18714.01568295113,18998
18130.5074753508,21900
18130.5074753508,20900
18130.5074753508,16495
17566.773552580027,18919
16655.38651060102,10900
13286.20352464045,14995
13045.783329183954,5495
13045.783329183954,13969
12223.614360255706,11995
12223.614360255706,4795
12223.614360255706,8950
18624.18999061014,15200
21661.241342286572,26700
18130.5074753508,18100
16655.38651060102,17987
12223.614360255706,11885
16655.38651060102,17990
13045.783329183954,12994
20550.678335934314,17697
20460.852643593324,17998
18130.5074753508,14950
18130.5074753508,16998
18130.5074753508,13000
17566.773552580027,16998
16655.38651060102,10999
16655.38651060102,15000
13286.20352464045,12595
13045.783329183954,12995
13045.783329183954,9961
12223.614360255706,7499
18130.5074753508,19488
17566.773552580027,21990
13286.20352464045,8995
22537.11059876676,25988
22537.11059876676,24300
18714.01568295113,20295
18624.18999061014,20554
18624.18999061014,22998
18130.5074753508,14998
17566.773552580027,21127
17566.773552580027,19990
16655.38651060102,11756
16655.38651060102,16000
13286.20352464045,10998
21751.06703462756,17644
20550.678335934314,16998
20550.678335934314,16744
18714.01568295113,21000
18130.5074753508,16488
18130.5074753508,14973
17566.773552580027,14799
17566.773552580027,14899
17566.773552580027,13995
17566.773552580027,14700
13286.20352464045,12034
13286.20352464045,10850
13045.783329183954,13990
13045.783329183954,12988
13045.783329183954,9998
12223.614360255706,9999
22447.28490642577,8975
22447.28490642577,17000
22537.11059876676,17969
22537.11059876676,18950
21751.06703462756,14900
21594.601738423713,24998
21504.776046082727,17798
21594.601738423713,16999
21594.601738423713,19998
20460.852643593324,17666
20550.678335934314,21952
20460.852643593324,18988
20550.678335934314,15300
18714.01568295113,19500
18624.18999061014,16994
18130.5074753508,19000
18130.5074753508,16998
18130.5074753508,17500
18130.5074753508,15998
17748.852455815835,17999
18130.5074753508,16995
18130.5074753508,19499
18130.5074753508,17300
18130.5074753508,16750
18130.5074753508,20000
18130.5074753508,20550
18130.5074753508,13290
18130.5074753508,15990
18130.5074753508,17999
18130.5074753508,17500
18130.5074753508,15995
17472.139456726378,13995
17566.773552580027,16555
17566.773552580027,18199
17566.773552580027,17000
17566.773552580027,15788
17566.773552580027,16990
17566.773552580027,15288
17566.773552580027,19141
17566.773552580027,19998
17566.773552580027,17995
17566.773552580027,12500
16655.38651060102,16911
16655.38651060102,19800
16655.38651060102,22000
16655.38651060102,13885
16655.38651060102,17488
16655.38651060102,13295
16655.38651060102,14998
16655.38651060102,13990
16655.38651060102,12900
13286.20352464045,15555
13286.20352464045,10885
13286.20352464045,15495
13286.20352464045,15999
13286.20352464045,14577
13045.783329183954,13488
13045.783329183954,14500
13045.783329183954,9995
13045.783329183954,10800
13045.783329183954,13441
13045.783329183954,14500
13045.783329183954,12888
12223.614360255706,11885
12223.614360255706,9995
13045.783329183954,8995
12223.614360255706,8995
18714.01568295113,19986
18130.5074753508,20630
18130.5074753508,19610
18130.5074753508,19500
13286.20352464045,16884
12223.614360255706,12912
12223.614360255706,15850
13286.20352464045,11995
12223.614360255706,11995
17566.773552580027,12250
16655.38651060102,11495
12223.614360255706,8588
12223.614360255706,8796
13045.783329183954,10950
13045.783329183954,11490
12223.614360255706,9500
13045.783329183954,11160
13045.783329183954,10288
17566.773552580027,13999
13045.783329183954,11361
13045.783329183954,14999
13045.783329183954,10131
13045.783329183954,12995
13045.783329183954,10995
16655.38651060102,11445
16655.38651060102,8500
13286.20352464045,9900
13286.20352464045,8500
12223.614360255706,8490
18130.5074753508,16998
18130.5074753508,14998
18130.5074753508,13292
13286.20352464045,11950
13045.783329183954,12995
18130.5074753508,13995
13045.783329183954,9500
12223.614360255706,7499
12223.614360255706,10995
12223.614360255706,10995
12223.614360255706,9998
19115.133319339384,18950
18551.399396568606,16500
23854.791195645354,31388
19115.133319339384,21995
17640.0123545896,5777
14488.961527436326,10999
16716.98447836915,13995
20808.686266330573,33999
28642.999790590122,25929
28222.290355871275,20919
28222.290355871275,20919
28222.290355871275,21628
28222.290355871275,21799
28222.290355871275,21799
28222.290355871275,27050
28222.290355871275,27050
28222.290355871275,28225
28222.290355871275,28470
28222.290355871275,28470
28222.290355871275,29740
28720.319745995337,28300
28642.999790590122,28300
28642.999790590122,28635
28642.999790590122,23995
28642.999790590122,28275
28642.999790590122,29180
28642.999790590122,34425
28088.608915763947,21799
28088.608915763947,22766
28088.608915763947,27050
28642.999790590122,29455
28088.608915763947,20183
28088.608915763947,20785
28088.608915763947,20999
28088.608915763947,21023
28088.608915763947,21458
28088.608915763947,26880
28088.608915763947,25363
28088.608915763947,26395
28088.608915763947,27000
28088.608915763947,27000
28088.608915763947,27000
28088.608915763947,27000
28088.608915763947,27000
28088.608915763947,27000
28088.608915763947,27050
28088.608915763947,27050
28088.608915763947,27050
28088.608915763947,27050
28088.608915763947,27215
28088.608915763947,27215
28088.608915763947,27215
28088.608915763947,27870
28031.49646303568,27050
28031.49646303568,33440
28031.49646303568,24556
28031.49646303568,27050
28642.999790590122,25076
28642.999790590122,25734
28642.999790590122,24932
28088.608915763947,26801
28088.608915763947,28394
28088.608915763947,30128
28088.608915763947,31511
28088.608915763947,33684
28088.608915763947,33843
28088.608915763947,33843
28088.608915763947,33929
28088.608915763947,35570
28088.608915763947,36517
28088.608915763947,37456
28088.608915763947,37456
28088.608915763947,37456
28088.608915763947,37599
28088.608915763947,37615
28088.608915763947,37615
28088.608915763947,37907
28088.608915763947,39243
28088.608915763947,39311
28088.608915763947,30283
28088.608915763947,33269
28088.608915763947,39311
28031.49646303568,31712
28031.49646303568,37891
28031.49646303568,33684
28031.49646303568,25177
28031.49646303568,37615
28031.49646303568,32962
28720.319745995337,22760
28720.319745995337,28300
28642.999790590122,25215
28642.999790590122,21375
28642.999790590122,23272
28642.999790590122,24365
28642.999790590122,25240
28642.999790590122,21552
28088.608915763947,23200
28642.999790590122,26905
28088.608915763947,29300
28642.999790590122,27433
28031.49646303568,27620
28642.999790590122,30700
28642.999790590122,23291
28642.999790590122,24945
28720.319745995337,24640
28222.290355871275,26415
28222.290355871275,29087
28222.290355871275,26290
28642.999790590122,25819
28642.999790590122,26885
28642.999790590122,27845
28642.999790590122,28045
28642.999790590122,24440
28642.999790590122,24440
28642.999790590122,24497
28642.999790590122,24497
28642.999790590122,26290
28642.999790590122,26885
28642.999790590122,27930
28088.608915763947,28045
28642.999790590122,28180
28642.999790590122,28180
28642.999790590122,24640
28088.608915763947,27745
28642.999790590122,28130
28642.999790590122,28230
28088.608915763947,26290
28642.999790590122,28045
28642.999790590122,24319
28642.999790590122,25496
28642.999790590122,25496
28642.999790590122,26490
28642.999790590122,27930
28642.999790590122,27930
