prediction,price
18130.5074753508,16990
18130.5074753508,17777
18130.5074753508,20000
18130.5074753508,15999
18130.5074753508,18988
18130.5074753508,19991
17566.773552580027,12700
17566.773552580027,18995
17566.773552580027,16535
17566.773552580027,21498
17566.773552580027,16000
17566.773552580027,18855
17566.773552580027,18000
17566.773552580027,21000
17566.773552580027,17940
16655.38651060102,15958
16655.38651060102,14898
16655.38651060102,18445
16655.38651060102,15612
13286.20352464045,13573
13286.20352464045,15690
13286.20352464045,12320
13286.20352464045,14491
13286.20352464045,15488
12902.201058798351,19500
13045.783329183954,12936
13045.783329183954,10900
13045.783329183954,13900
13045.783329183954,14900
12902.201058798351,17500
12902.201058798351,14980
13045.783329183954,13900
12223.614360255706,10491
12223.614360255706,11895
12223.614360255706,12990
12223.614360255706,15900
12223.614360255706,7990
12223.614360255706,12995
12223.614360255706,10995
12223.614360255706,10995
18714.01568295113,21488
18130.5074753508,20498
17566.773552580027,18569
13045.783329183954,15748
12223.614360255706,14900
12223.614360255706,7248
13142.621254254846,14295
12223.614360255706,10995
12223.614360255706,7890
13045.783329183954,10988
13045.783329183954,10463
12223.614360255706,7045
12223.614360255706,7795
12223.614360255706,10490
12223.614360255706,7440
12080.032089870103,9592
12223.614360255706,9999
13045.783329183954,9995
13045.783329183954,9391
12223.614360255706,9266
12223.614360255706,10998
24640.834759784557,29800
19115.133319339384,23450
29899.26007431992,32995
18271.431788053284,17631
10530.999609196357,8899
10530.999609196357,5988
10530.999609196357,2999
10530.999609196357,5730
12766.20502354352,7600
16716.98447836915,14995
11703.615859158777,9000
28642.999790590122,24544
28642.999790590122,24693
28642.999790590122,30385
28642.999790590122,29830
28642.999790590122,25865
28222.290355871275,22200
28222.290355871275,22200
28222.290355871275,22200
28222.290355871275,22766
28222.290355871275,23543
28222.290355871275,23543
28222.290355871275,23882
28222.290355871275,24145
28720.319745995337,25084
28642.999790590122,23755
28088.608915763947,28635
28642.999790590122,27542
28642.999790590122,22045
28088.608915763947,23011
28642.999790590122,26062
28642.999790590122,26168
28642.999790590122,26427
28642.999790590122,27039
28642.999790590122,28038
28088.608915763947,29028
28642.999790590122,29100
28642.999790590122,24696
28642.999790590122,24696
28642.999790590122,25721
28642.999790590122,25865
28642.999790590122,25872
28642.999790590122,26784
28642.999790590122,32257
28642.999790590122,23585
28642.999790590122,25721
28642.999790590122,26495
28642.999790590122,26649
28642.999790590122,26784
28642.999790590122,23635
28642.999790590122,23635
28642.999790590122,23635
28642.999790590122,24515
28031.49646303568,32815
28031.49646303568,32815
28031.49646303568,32958
28031.49646303568,21648
28031.49646303568,21648
28031.49646303568,21648
28031.49646303568,25721
28031.49646303568,25721
28031.49646303568,25721
28031.49646303568,26076
28031.49646303568,26649
28031.49646303568,26705
28031.49646303568,26705
28031.49646303568,26875
28031.49646303568,27240
28031.49646303568,27240
28031.49646303568,27335
28031.49646303568,27385
28031.49646303568,27440
28031.49646303568,27585
28031.49646303568,27585
28031.49646303568,27785
28031.49646303568,28235
28031.49646303568,28235
28031.49646303568,34225
28031.49646303568,34225
28031.49646303568,27385
28642.999790590122,26495
28642.999790590122,23559
28642.999790590122,27033
28222.290355871275,23282
28222.290355871275,23472
28222.290355871275,23483
28222.290355871275,23483
28222.290355871275,23483
28222.290355871275,23483
28088.608915763947,19525
28642.999790590122,25695
28642.999790590122,25695
28642.999790590122,27840
28642.999790590122,27885
28642.999790590122,17995
28642.999790590122,25245
28642.999790590122,26745
28642.999790590122,21993
28642.999790590122,24431
28642.999790590122,25695
28642.999790590122,25695
28642.999790590122,26090
28642.999790590122,26150
28642.999790590122,26290
28642.999790590122,26090
28642.999790590122,26150
28031.49646303568,22400
28031.49646303568,24315
28642.999790590122,26290
28642.999790590122,21712
28642.999790590122,25695
28642.999790590122,21225
28031.49646303568,21125
28031.49646303568,23282
28642.999790590122,19936
28642.999790590122,19973
28642.999790590122,18150
28642.999790590122,24705
28642.999790590122,24492
28642.999790590122,24492
28642.999790590122,25106
28642.999790590122,21864
28642.999790590122,25475
28642.999790590122,24492
28642.999790590122,24492
28441.182995524483,28251
28441.182995524483,29167
28363.86304011927,28251
28363.86304011927,27756
28363.86304011927,28197
28363.86304011927,32248
28363.86304011927,32248
28088.608915763947,26888
28363.86304011927,28251
28088.608915763947,29045
28088.608915763947,29045
28088.608915763947,29045
28088.608915763947,30255
28088.608915763947,30848
28088.608915763947,32248
28642.999790590122,32705
28642.999790590122,33560
28642.999790590122,34791
28642.999790590122,35025
28642.999790590122,37354
28088.608915763947,39209
28642.999790590122,25111
28642.999790590122,25465
28088.608915763947,29535
28088.608915763947,37354
28088.608915763947,37354
28088.608915763947,26354
28031.49646303568,26354
28031.49646303568,26315
28306.750587391005,33155
28306.750587391005,36610
28031.49646303568,32248
28306.750587391005,30952
28031.49646303568,35738
28642.999790590122,23645
28642.999790590122,23845
28720.319745995337,25670
28642.999790590122,26730
28642.999790590122,28330
28642.999790590122,33760
28642.999790590122,29305
28642.999790590122,31410
28642.999790590122,32235
28642.999790590122,31610
28642.999790590122,33123
28642.999790590122,32275
28642.999790590122,25819
28642.999790590122,25997
28642.999790590122,27140
28642.999790590122,27930
28642.999790590122,31810
28222.290355871275,21637
28222.290355871275,22782
28720.319745995337,23401
28720.319745995337,23401
28720.319745995337,24121
28642.999790590122,24422
28642.999790590122,27547
28642.999790590122,22063
28642.999790590122,22749
28088.608915763947,23524
28088.608915763947,27465
28642.999790590122,23830
28642.999790590122,23977
28642.999790590122,20547
28642.999790590122,21783
28642.999790590122,20347
28642.999790590122,20347
28031.49646303568,31028
28031.49646303568,19913
28031.49646303568,28485
28642.999790590122,25172
28031.49646303568,28090
28031.49646303568,22010
28642.999790590122,23436
28031.49646303568,23989
28642.999790590122,23050
28642.999790590122,26713
28222.290355871275,26362
28088.608915763947,28461
28031.49646303568,23341
28031.49646303568,29335
28031.49646303568,25792
28031.49646303568,28116
28031.49646303568,29891
28642.999790590122,24043
28642.999790590122,24159
28031.49646303568,24286
28642.999790590122,24294
28642.999790590122,24303
28031.49646303568,25215
28031.49646303568,25792
28642.999790590122,26040
28642.999790590122,26859
28642.999790590122,27127
28642.999790590122,27210
28642.999790590122,27227
28642.999790590122,27495
28642.999790590122,27496
28642.999790590122,27500
28642.999790590122,27507
28642.999790590122,27513
28642.999790590122,29853
28031.49646303568,27075
28031.49646303568,27090
28642.999790590122,24990
28031.49646303568,26056
28031.49646303568,26321
28031.49646303568,23324
28222.290355871275,31383
28642.999790590122,43170
28720.319745995337,34024
28642.999790590122,27225
28642.999790590122,27225
28642.999790590122,30485
28642.999790590122,25043
28642.999790590122,25634
28642.999790590122,39945
28642.999790590122,39979
28642.999790590122,35265
28642.999790590122,40175
28642.999790590122,36690
28642.999790590122,36440
28642.999790590122,37120
28642.999790590122,36295
28642.999790590122,38990
28642.999790590122,27298
28720.319745995337,22737
28222.290355871275,22855
28222.290355871275,22855
28222.290355871275,22855
28222.290355871275,23391
28222.290355871275,23391
28222.290355871275,25542
28222.290355871275,26018
28222.290355871275,26327
28720.319745995337,26462
28720.319745995337,26555
28222.290355871275,27716
28222.290355871275,27787
28222.290355871275,27841
28222.290355871275,28029
28222.290355871275,28034
28720.319745995337,29475
28222.290355871275,29850
28222.290355871275,30024
28720.319745995337,30740
28720.319745995337,32071
28720.319745995337,32706
28720.319745995337,33533
28222.290355871275,34109
28222.290355871275,35880
28720.319745995337,38114
28720.319745995337,28273
28642.999790590122,30089
28642.999790590122,31154
28642.999790590122,38764
28642.999790590122,23888
28642.999790590122,24888
28642.999790590122,23461
28642.999790590122,28273
28642.999790590122,29588
28642.999790590122,30519
28642.999790590122,28273
28642.999790590122,29745
28642.999790590122,32330
28642.999790590122,37561
28031.49646303568,27031
28031.49646303568,27031
28031.49646303568,27031
28031.49646303568,27031
28031.49646303568,27456
28031.49646303568,28346
28031.49646303568,28451
28031.49646303568,28451
28031.49646303568,29425
28031.49646303568,29760
28031.49646303568,29906
28031.49646303568,30115
28031.49646303568,30690
28031.49646303568,31486
28031.49646303568,31516
28031.49646303568,32130
28642.999790590122,25888
28222.290355871275,31509
28642.999790590122,36799
28031.49646303568,33695
28222.290355871275,27251
28222.290355871275,28580
28222.290355871275,30685
28222.290355871275,33390
28642.999790590122,36804
28031.49646303568,30352
28031.49646303568,30587
37536.432854019375,35169
37939.843259756904,39931
37536.432854019375,42681
37270.8409604521,47105
37536.432854019375,47055
38281.8989951269,47105
37536.432854019375,37502
37536.432854019375,39096
37536.432854019375,39096
37939.843259756904,39638
37939.843259756904,39711
37536.432854019375,39790
37536.432854019375,40977
37536.432854019375,41334
37939.843259756904,41748
37536.432854019375,43091
37536.432854019375,47107
37939.843259756904,48422
37270.8409604521,44285
37270.8409604521,40993
37270.8409604521,43382
37939.843259756904,41661
37536.432854019375,38955
37536.432854019375,30700
37536.432854019375,40406
38217.06825997341,40866
38217.06825997341,30322
39400.80989153709,42650
39444.19246702604,38349
39444.19246702604,43949
48722.3108879777,65460
10004.08488486247,3995
10004.08488486247,2995
11349.238108077427,11823
10004.08488486247,9646
12198.715791767263,8750
12172.80049516775,10895
10853.562568552306,7989
10853.562568552306,5498
22148.929624584533,23975
17773.141004075536,18488
21323.16244899657,20990
17573.25274112548,16994
17163.98668724858,15291
17163.98668724858,13991
12198.715791767263,7495
10853.562568552306,5000
10853.562568552306,9999
10853.562568552306,7995
17314.42160898538,22998
11378.830857509814,1999
11378.830857509814,9900
11378.830857509814,3495
11378.830857509814,4899
20122.77375030332,22996
17573.25274112548,17900
17286.231817444164,16888
17286.231817444164,17000
12300.925290709041,14370
12300.925290709041,14987
12300.925290709041,12970
11352.915560910302,6299
13481.511555185833,13518
12329.11508225026,13981
11407.020649051034,9950
11407.020649051034,11999
17163.98668724858,10999
17286.231817444164,17413
12300.925290709041,11995
11352.915560910302,11950
11378.830857509814,9900
17314.42160898538,16990
17314.42160898538,14451
11378.830857509814,8500
12329.11508225026,15000
17286.231817444164,16595
13453.321763644612,9988
12300.925290709041,10995
11378.830857509814,9995
16280.78943681079,14237
11407.020649051034,7499
12300.925290709041,6788
21323.16244899657,22500
17601.442532666704,20589
11378.830857509814,10235
18159.42482665488,13895
22352.4350736848,22250
13457.346298401075,18995
13457.346298401075,18981
12304.9498254655,10995
13287.28964557577,20977
12123.106970517158,5600
22106.450825141932,2995
10877.879211573181,7995
10877.879211573181,1695
11979.524700131555,10900
17506.757079706374,22900
17506.757079706374,15795
12123.106970517158,9989
10877.879211573181,5600
10877.879211573181,10922
10877.879211573181,10995
10877.879211573181,10499
21751.06703462756,21695
13183.99402569867,18990
11698.346071298198,7991
11698.346071298198,9999
11698.346071298198,6990
28024.035581639782,25930
28024.035581639782,26155
28280.880611300767,27165
28280.880611300767,26575
22447.28490642577,24991
22537.11059876676,20785
21594.601738423713,21490
21504.776046082727,19879
21594.601738423713,21490
21504.776046082727,18120
21594.601738423713,24469
20460.852643593324,17988
20460.852643593324,18698
18624.18999061014,16897
18714.01568295113,19991
18130.5074753508,17995
18130.5074753508,19340
18130.5074753508,17488
18130.5074753508,18995
18130.5074753508,18908
18130.5074753508,21999
18130.5074753508,21591
18130.5074753508,17994
18130.5074753508,17990
18130.5074753508,17991
17566.773552580027,18500
17566.773552580027,15881
17566.773552580027,19369
17566.773552580027,20479
17566.773552580027,14891
12943.573830242176,16991
11698.346071298198,4995
22537.11059876676,20990
22537.11059876676,20990
22537.11059876676,21917
22537.11059876676,26985
21504.776046082727,26988
20550.678335934314,19905
18714.01568295113,24855
18624.18999061014,15991
18130.5074753508,22495
18130.5074753508,18894
18130.5074753508,25670
18130.5074753508,23020
18130.5074753508,14245
18130.5074753508,16697
18130.5074753508,17312
17566.773552580027,16345
17566.773552580027,15995
17566.773552580027,16991
17566.773552580027,14995
17566.773552580027,17998
17566.773552580027,17995
16553.17701165924,17957
13183.99402569867,16998
13183.99402569867,12500
13183.99402569867,7000
12943.573830242176,8999
12943.573830242176,14573
12943.573830242176,8495
12943.573830242176,16670
12943.573830242176,8491
12943.573830242176,7491
12943.573830242176,9995
12943.573830242176,6781
11698.346071298198,5995
11698.346071298198,4970
11698.346071298198,13570
11698.346071298198,5799
11698.346071298198,7855
11698.346071298198,4995
11698.346071298198,5990
21594.601738423713,14645
12943.573830242176,13533
21594.601738423713,20985
17566.773552580027,19999
21594.601738423713,24990
18130.5074753508,26670
18130.5074753508,25970
17566.773552580027,27970
17566.773552580027,25970
13286.20352464045,13995
13286.20352464045,19670
12223.614360255706,7700
12223.614360255706,5500
12223.614360255706,5000
12223.614360255706,3495
28024.035581639782,24760
28024.035581639782,25695
28024.035581639782,26090
28024.035581639782,27185
28024.035581639782,24365
28024.035581639782,25695
28024.035581639782,25402
28024.035581639782,23772
28280.880611300767,18745
28280.880611300767,19824
28280.880611300767,26745
28280.880611300767,18090
28280.880611300767,18150
28280.880611300767,19185
28280.880611300767,21531
22537.11059876676,26615
21504.776046082727,18990
21504.776046082727,23781
20550.678335934314,26500
20550.678335934314,22995
18624.18999061014,22899
18130.5074753508,28500
18130.5074753508,19881
18130.5074753508,22981
17566.773552580027,19702
17566.773552580027,24975
17566.773552580027,22391
16655.38651060102,16988
16655.38651060102,18780
13286.20352464045,17900
13045.783329183954,15999
12223.614360255706,14350
16655.38651060102,14995
20460.852643593324,18988
18714.01568295113,19995
18130.5074753508,18000
18130.5074753508,19592
18130.5074753508,17988
17566.773552580027,19995
17566.773552580027,16999
16655.38651060102,15995
16655.38651060102,13891
16655.38651060102,13750
16655.38651060102,15799
12223.614360255706,9950
17566.773552580027,15500
13045.783329183954,13156
12223.614360255706,8995
18130.5074753508,14488
12223.614360255706,8990
12223.614360255706,7950
12223.614360255706,9900
16655.38651060102,9147
12902.201058798351,9490
13045.783329183954,8990
13045.783329183954,14700
13045.783329183954,16990
12902.201058798351,10995
22537.11059876676,29995
22537.11059876676,27990
21751.06703462756,28485
21661.241342286572,32951
21594.601738423713,31500
20550.678335934314,14999
20550.678335934314,17500
18130.5074753508,14995
18130.5074753508,16998
17566.773552580027,16628
16655.38651060102,11650
16655.38651060102,15999
13286.20352464045,12998
13286.20352464045,13974
13286.20352464045,10490
13045.783329183954,11500
13045.783329183954,9400
12223.614360255706,9999
12223.614360255706,7491
21594.601738423713,21495
21594.601738423713,17295
18624.18999061014,17998
18130.5074753508,18995
17566.773552580027,16795
17566.773552580027,19495
17472.139456726378,14990
13045.783329183954,13495
13045.783329183954,15228
12223.614360255706,10854
12223.614360255706,4549
22537.11059876676,24999
22537.11059876676,21995
22537.11059876676,24295
20550.678335934314,20698
21661.241342286572,23697
22537.11059876676,21999
21751.06703462756,24999
20550.678335934314,27210
20550.678335934314,19000
20550.678335934314,20695
20550.678335934314,18999
18130.5074753508,21900
18130.5074753508,22995
18130.5074753508,23777
18130.5074753508,18999
18130.5074753508,23377
17566.773552580027,22495
17566.773552580027,22999
22537.11059876676,19985
18242.53497107517,18677
18130.5074753508,19790
18130.5074753508,20746
18130.5074753508,21238
18130.5074753508,21219
18130.5074753508,19996
18130.5074753508,18227
18130.5074753508,17795
18130.5074753508,16390
18130.5074753508,18993
17566.773552580027,22995
17566.773552580027,19495
17566.773552580027,21528
21751.06703462756,19490
21504.776046082727,23770
21594.601738423713,18991
18714.01568295113,24998
21751.06703462756,22544
18714.01568295113,21495
22537.11059876676,40495
18714.01568295113,27855
17566.773552580027,25998
13045.783329183954,12900
12902.201058798351,11995
12223.614360255706,10900
16655.38651060102,16463
22447.28490642577,18775
21594.601738423713,21990
20550.678335934314,24991
17748.852455815835,23995
28486.021475841677,38395
28742.866505502654,36295
17566.773552580027,25739
22537.11059876676,6800
12223.614360255706,6490
23764.965503304367,24891
23854.791195645354,23888
23698.325899441512,27490
23608.500207100522,26297
23608.500207100522,20999
19608.81583459872,17997
19698.641526939708,19990
19115.133319339384,23981
19115.133319339384,20421
19115.133319339384,17397
19115.133319339384,20891
19115.133319339384,19851
19115.133319339384,20491
19115.133319339384,24975
18551.399396568606,24993
18551.399396568606,18339
18551.399396568606,20469
18551.399396568606,22967
18551.399396568606,18988
24640.834759784557,29602
23854.791195645354,19988
23764.965503304367,23998
23698.325899441512,24989
23608.500207100522,21788
23608.500207100522,25771
22564.576804611122,21881
22654.40249695211,19907
22654.40249695211,26998
19115.133319339384,20585
19115.133319339384,17999
19115.133319339384,23995
19115.133319339384,17950
19115.133319339384,19985
19115.133319339384,21989
19115.133319339384,21675
18551.399396568606,20989
18551.399396568606,18988
18551.399396568606,19579
17640.0123545896,19493
14030.409173172535,19989
19115.133319339384,24320
14030.409173172535,18990
24640.834759784557,26888
23698.325899441512,32989
23698.325899441512,31665
22654.40249695211,31995
19115.133319339384,29550
14270.829368629027,11495
13208.240204244285,10990
29899.26007431992,28995
29899.26007431992,25999
22025.592640059465,23987
15175.803237366714,8995
15175.803237366714,9000
15756.367762395606,19995
11015.228040860648,4995
11015.228040860648,8800
43952.078477357245,43415
44015.650650124044,39540
44015.650650124044,43590
44015.650650124044,40540
58033.837998075665,58755
58033.837998075665,65855
58244.799947671825,59020
17345.674778213426,27988
16886.95538312327,26441
15975.568341144262,22995
21363.84082371827,20319
10877.879211573181,9995
12943.573830242176,5491
11698.346071298198,2995
12223.614360255706,5995
18714.01568295113,27000
12223.614360255706,5995
12223.614360255706,3995
17566.773552580027,8999
12223.614360255706,10995
17640.0123545896,13998
30929.15311758752,42987
32909.85928490627,31749
21400.63012658756,18391
57532.254119845085,59560
57532.254119845085,61883
57532.254119845085,65760
56451.42911751491,60005
10983.578957945381,4300
13208.240204244285,4995
14353.634268438467,7999
72667.41179901225,132120
10695.572942382587,3500
13275.195788227846,7999
14840.455194503887,5670
42280.44061856126,60391
42203.12066315604,60744
42274.5434311479,47811
45382.55313951859,44328
45382.55313951859,56175
45382.55313951859,47984
45382.55313951859,48757
45382.55313951859,56842
49118.437990319646,45972
44749.84797609427,35707
44749.84797609427,36380
44749.84797609427,40065
44749.84797609427,68841
45036.38494803397,48576
45036.38494803397,53752
47382.45451025643,43997
47382.45451025643,43940
47382.45451025643,60358
47382.45451025643,43015
47382.45451025643,57442
44749.84797609427,50220
45588.626796533514,50630
45588.626796533514,50630
45588.626796533514,54630
45588.626796533514,61500
45588.626796533514,52555
44749.84797609427,48009
45588.626796533514,51963
45588.626796533514,40755
47382.45451025643,41318
47382.45451025643,46105
49660.75797056801,59775
60820.14842291027,65045
60820.14842291027,68445
60820.14842291027,69120
60820.14842291027,69570
61786.29702960036,82840
61786.29702960036,49520
60372.8385955523,56642
61786.29702960036,67045
61786.29702960036,67760
61786.29702960036,92250
60372.8385955523,78460
60910.32270294505,84450
60910.32270294505,66895
60910.32270294505,76710
61774.34792015855,70750
59463.38494026547,72790
61774.34792015855,81370
61774.34792015855,94280
59463.38494026547,93330
59463.38494026547,93330
61122.03366979815,61945
59496.864268896985,67245
61786.29702960036,83575
61786.29702960036,84650
61786.29702960036,86695
61786.29702960036,90535
61786.29702960036,101515
61786.29702960036,109095
61786.29702960036,111735
61786.29702960036,80550
61786.29702960036,99895
61786.29702960036,112095
60910.32270294505,80270
60372.8385955523,53616
61786.29702960036,58865
60372.8385955523,53151
60372.8385955523,53710
61786.29702960036,55815
61122.03366979815,58200
61368.56591322643,122840
59955.10747917837,53440
61368.56591322643,63495
61368.56591322643,64385
61368.56591322643,70060
61368.56591322643,57458
61368.56591322643,58675
61368.56591322643,59670
61368.56591322643,59975
61368.56591322643,56380
60402.41730653634,66739
59045.65382389154,67905
59045.65382389154,73125
59045.65382389154,73940
60704.30255342422,76652
79373.24625992235,78980
79373.24625992235,112299
72667.41179901225,89150
72667.41179901225,90285
76582.8918980043,71885
10040.461166071735,2998
10040.461166071735,2900
9922.463553449486,3950
12200.188737052693,4000
10747.337690123604,4488
10460.014098813917,2777
30910.179430700915,11995
15554.234936678045,3999
10460.014098813917,2998
15554.234936678045,9995
12200.188737052693,8699
11278.094303853464,5995
10460.014098813917,9999
13695.219973960304,6518
13667.030182419083,9995
22018.816440735405,21452
17955.756726173066,28996
12744.935749219856,8791
14250.647915378868,15452
32142.812876232976,27490
23003.092296581442,29564
21736.07817479116,34990
21736.07817479116,24589
14573.80397338623,20995
14573.80397338623,15991
13651.709540187003,19995
32870.4062069806,58841
44200.465361499846,32205
33145.605746868896,29950
44645.5164229181,55990
44200.465361499846,43519
39911.49349187778,30999
12112.55820168243,3700
13312.136669517879,3800
11915.042431453772,1995
13220.348652717134,12500
13220.348652717134,3900
14132.603529242895,5970
13220.348652717134,5700
13220.348652717134,5998
13220.348652717134,2500
12933.025061407448,3500
12933.025061407448,4900
12933.025061407448,5850
13220.348652717134,5490
13220.348652717134,7638
13220.348652717134,6450
12933.025061407448,4495
14132.603529242895,9208
13751.105266446995,6133
14132.603529242895,9350
19308.057679189707,15000
14132.603529242895,8499
13220.348652717134,6995
13220.348652717134,10995
19916.003017638755,21900
19916.003017638755,11998
19916.003017638755,11995
15769.931262443579,18791
15769.931262443579,25000
15769.931262443579,9500
15388.432999647683,16995
15388.432999647683,8995
14857.67638591782,8995
14857.67638591782,5437
14857.67638591782,7988
14857.67638591782,5300
19675.1478243927,22995
31449.949657163135,36695
31449.949657163135,31950
22913.8955024534,35000
22913.8955024534,20788
19916.003017638755,29991
15388.432999647683,19995
14570.352794608134,5998
14857.67638591782,7995
33765.54919086522,38997
14857.67638591782,9145
15769.931262443579,13995
15388.432999647683,9499
14857.67638591782,9991
14857.67638591782,6995
14570.352794608134,12999
15865.185887956646,8495
20923.512519677584,22995
16777.440764482406,16750
15577.86229664696,5750
25017.97353344468,23921
17100.59682248977,24781
34088.70524887258,36900
34088.70524887258,32375
34088.70524887258,40887
33044.78184638317,33440
25258.82872669074,23488
25258.82872669074,25600
25258.82872669074,26520
25258.82872669074,27981
25258.82872669074,22000
25258.82872669074,25054
25258.82872669074,23599
25258.82872669074,27919
25258.82872669074,26991
25258.82872669074,25984
25258.82872669074,21099
25258.82872669074,28500
21246.66857768494,22789
21246.66857768494,10950
17100.59682248977,17900
16719.09855969387,14000
16188.341945964008,9500
16188.341945964008,12999
44339.18018116651,48945
33044.78184638317,41987
25258.82872669074,38998
48030.82775668187,59995
33934.43401941238,26691
28067.251749869243,43500
26004.987671580904,27880
48816.87132082107,60922
48816.87132082107,64922
48030.82775668187,59922
42933.52700003385,66543
43914.656694002246,48980
45338.13688053999,46625
34018.812306070715,43499
34018.812306070715,35796
34498.63985539125,45400
33934.43401941238,40991
26004.987671580904,12800
42933.52700003385,43999
34018.812306070715,39000
60468.3453248443,44927
60468.3453248443,46785
34257.78466214519,48992
48030.82775668187,66991
46235.666288066685,59991
60468.3453248443,59519
60468.3453248443,59713
45626.217876175724,35987
34018.812306070715,30998
33934.43401941238,27488
60468.3453248443,72380
60468.3453248443,81790
60468.3453248443,57465
60468.3453248443,57480
60468.3453248443,58160
60468.3453248443,59990
60468.3453248443,73075
60468.3453248443,81290
60468.3453248443,75120
60468.3453248443,68025
60468.3453248443,77315
60039.83457287452,68720
59387.52032251413,76710
34018.812306070715,30991
34498.63985539125,38777
44309.74642134462,77900
73235.18264051243,88395
73235.18264051243,91380
72433.24430316924,89395
10209.787144759173,1400
41657.335348909226,35215
42209.57719740876,39390
41370.79837696953,30245
41370.79837696953,30245
41370.79837696953,30245
41370.79837696953,30245
41370.79837696953,30490
41370.79837696953,30490
41370.79837696953,30490
41370.79837696953,30490
41370.79837696953,30490
41370.79837696953,30490
41370.79837696953,30190
42158.94535260635,29285
42158.94535260635,30190
42158.94535260635,30190
41938.658494475516,31775
12933.025061407448,2498
17087.371783222952,10950
14132.603529242895,7500
13751.105266446995,7499
15769.931262443579,10000
16777.440764482406,15999
15865.185887956646,9500
15865.185887956646,10995
24694.81747543732,23797
24694.81747543732,25998
20923.512519677584,21498
16777.440764482406,15995
16395.942501686506,12970
15865.185887956646,13491
26004.987671580904,16500
42209.57719740876,30857
41370.79837696953,33042
41370.79837696953,31505
42209.57719740876,46832
42209.57719740876,46832
42209.57719740876,46832
42209.57719740876,46832
42209.57719740876,28852
45739.3883911949,35950
11306.284095394683,3500
15554.234936678045,10900
10460.014098813917,3495
10460.014098813917,6500
12200.188737052693,11899
10578.011711436166,6999
15554.234936678045,9990
14278.837706920089,15991
14250.647915378868,22326
13328.553482179641,12995
12735.50929117879,6450
17087.371783222952,9999
13220.348652717134,8980
12933.025061407448,4750
15769.931262443579,6700
15577.86229664696,4998
30897.32574249751,26990
30111.28217835831,26998
30111.28217835831,30549
24935.67266868338,27000
16777.440764482406,10488
15865.185887956646,7999
25381.772832898678,20797
24694.81747543732,19688
24694.81747543732,20825
24694.81747543732,18781
24694.81747543732,31950
24694.81747543732,18993
20682.657326431527,14989
30897.32574249751,23999
30111.28217835831,27900
30111.28217835831,30250
25622.628026144735,31815
24935.67266868338,22690
24935.67266868338,24000
24935.67266868338,20975
24935.67266868338,26627
16777.440764482406,18900
42200.10590759263,41360
42200.10590759263,38590
42200.10590759263,41360
44451.172493901846,41360
45638.34678716475,38985
34018.812306070715,33799
13220.348652717134,1995
12735.50929117879,4695
13220.348652717134,5995
12933.025061407448,4950
13120.842187261911,5700
13120.842187261911,8588
20056.67265773057,21150
13704.459920221696,13995
11326.6727243569,2495
42209.57719740876,36004
42209.57719740876,33681
42209.57719740876,35539
42209.57719740876,36004
42209.57719740876,36151
42209.57719740876,37226
42209.57719740876,40462
41370.79837696953,34242
42209.57719740876,36004
42209.57719740876,36004
42209.57719740876,37952
42209.57719740876,40817
41370.79837696953,37241
41370.79837696953,32872
41370.79837696953,33210
41370.79837696953,42859
41370.79837696953,27388
41370.79837696953,29354
42997.724173045586,43680
42997.724173045586,43545
45739.3883911949,37055
41370.79837696953,34535
41370.79837696953,37903
42209.57719740876,34986
42209.57719740876,35370
42209.57719740876,35910
42209.57719740876,37260
42209.57719740876,37260
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,41875
42209.57719740876,42080
42209.57719740876,43140
42209.57719740876,43140
42209.57719740876,43140
42209.57719740876,44015
42209.57719740876,44015
42209.57719740876,44015
42209.57719740876,44900
42209.57719740876,45840
42209.57719740876,49540
42209.57719740876,49935
42209.57719740876,51040
42209.57719740876,51435
42209.57719740876,35611
42209.57719740876,38801
42209.57719740876,40373
42209.57719740876,37260
42209.57719740876,33986
42209.57719740876,34396
42209.57719740876,36050
42209.57719740876,35985
42209.57719740876,35985
42209.57719740876,39875
42209.57719740876,40329
42209.57719740876,40703
42209.57719740876,40080
42209.57719740876,36310
42209.57719740876,39875
42209.57719740876,39975
42209.57719740876,40475
42209.57719740876,44040
42209.57719740876,44040
42209.57719740876,44435
42209.57719740876,46055
42997.724173045586,40080
42997.724173045586,43140
42997.724173045586,48115
42997.724173045586,46055
42997.724173045586,40475
45739.3883911949,49335
45087.0741408345,43840
42209.57719740876,28948
42209.57719740876,30951
41370.79837696953,26728
41370.79837696953,26728
41370.79837696953,31092
42209.57719740876,31515
41370.79837696953,33771
41370.79837696953,43634
41370.79837696953,39085
42209.57719740876,47525
41943.985303841495,53655
42209.57719740876,57265
42209.57719740876,49500
42209.57719740876,56025
42209.57719740876,45525
42209.57719740876,45525
42209.57719740876,45525
42209.57719740876,46900
42209.57719740876,50525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52925
42209.57719740876,56425
42209.57719740876,59275
42209.57719740876,59575
42209.57719740876,43825
42209.57719740876,45925
42209.57719740876,50525
42209.57719740876,56740
41943.985303841495,57265
42209.57719740876,63020
42997.724173045586,50525
44555.64675963122,38125
44555.64675963122,41095
45739.3883911949,47295
45739.3883911949,45395
44555.64675963122,38125
41370.79837696953,33001
42209.57719740876,35720
41370.79837696953,38554
42209.57719740876,39681
