prediction,price
37536.432854019375,52580
37536.432854019375,53410
37536.432854019375,54095
37536.432854019375,55160
37536.432854019375,55755
37536.432854019375,56410
37939.843259756904,57675
37536.432854019375,58060
37270.8409604521,36990
37270.8409604521,37180
37536.432854019375,35788
37536.432854019375,28319
36984.19100551984,37227
37939.843259756904,52584
37536.432854019375,28319
37536.432854019375,28387
37939.843259756904,34261
37536.432854019375,52621
37536.432854019375,32380
37536.432854019375,33808
37536.432854019375,35685
37939.843259756904,39492
37536.432854019375,43039
37536.432854019375,32580
38950.901294431715,35887
38950.901294431715,44816
38547.49088869417,37180
38547.49088869417,37490
38547.49088869417,43940
39400.80989153709,33262
37664.82641147387,32128
39400.80989153709,28156
39400.80989153709,28145
38748.49564117669,26191
38748.49564117669,31154
38748.49564117669,30896
38748.49564117669,49505
37536.432854019375,32315
36984.19100551984,34142
36984.19100551984,34534
37536.432854019375,37355
37536.432854019375,37606
37536.432854019375,39055
37536.432854019375,47910
37939.843259756904,33528
37939.843259756904,36435
37939.843259756904,36435
37536.432854019375,43850
37270.8409604521,25963
37536.432854019375,33390
37536.432854019375,34520
37270.8409604521,26444
37939.843259756904,35267
37939.843259756904,36629
37536.432854019375,36880
37939.843259756904,30738
37536.432854019375,36224
37536.432854019375,36705
37536.432854019375,28825
37536.432854019375,39320
37536.432854019375,37389
37536.432854019375,28435
37536.432854019375,42328
37536.432854019375,44665
37536.432854019375,46625
38547.49088869417,31965
38547.49088869417,32875
38547.49088869417,29770
38547.49088869417,36855
39400.80989153709,43320
39400.80989153709,43320
39400.80989153709,47170
38620.47866571094,32465
39400.80989153709,44980
38620.47866571094,29980
38748.49564117669,35141
37536.432854019375,61895
37536.432854019375,49560
37536.432854019375,46320
37536.432854019375,66365
38547.49088869417,50375
38547.49088869417,52370
38547.49088869417,53395
39400.80989153709,38417
38748.49564117669,46900
37536.432854019375,56006
37536.432854019375,52575
39400.80989153709,39661
39400.80989153709,46922
38620.47866571094,37513
38748.49564117669,46905
37536.432854019375,23586
37536.432854019375,25285
37536.432854019375,33990
37939.843259756904,34778
37536.432854019375,25295
37536.432854019375,28708
38547.49088869417,41535
39400.80989153709,34235
38620.47866571094,52950
38620.47866571094,44317
37536.432854019375,44625
37536.432854019375,44625
37536.432854019375,44125
37536.432854019375,41725
37270.8409604521,56840
38078.75283426774,48040
38078.75283426774,54360
38078.75283426774,56655
38078.75283426774,59260
38078.75283426774,60875
38078.75283426774,65655
48522.055152752124,71630
48522.055152752124,82375
10004.08488486247,3995
10004.08488486247,6500
16920.49152151624,12900
16633.470597834916,13499
12501.634581013,11995
12501.634581013,11200
11349.238108077427,11481
11349.238108077427,8450
9978.16958826296,5450
10004.08488486247,3875
19781.939669019477,17998
16920.49152151624,17998
10004.08488486247,7191
19569.868846482907,19998
22538.533581107164,17992
16948.681313057452,14989
16539.41525918055,16557
20825.86307150888,14988
16920.49152151624,14998
16633.470597834916,12980
12501.634581013,10688
12501.634581013,18648
16633.470597834916,14200
16633.470597834916,14500
10004.08488486247,7000
20982.328367712726,17900
20825.86307150888,15900
16920.49152151624,15500
16920.49152151624,15997
16920.49152151624,16596
15619.874056914128,14500
10004.08488486247,14213
10004.08488486247,2995
15648.063848455346,9498
15648.063848455346,7350
12529.82437255422,7600
11377.427899618646,10950
11377.427899618646,5990
15497.628926718546,8988
11349.238108077427,8900
21964.560839504535,14900
20552.101318274712,16117
17120.37978446629,16595
16948.681313057452,14814
15431.18462240612,9700
17092.189992925072,15843
16661.660389376135,17995
11377.427899618646,9955
16798.246391320652,16995
11349.238108077427,13788
17286.231817444164,22711
12553.426280674536,16995
21323.16244899657,21990
17744.95121253432,16511
17286.231817444164,19788
11631.331847475309,11900
22073.72464728537,29937
12557.450815430997,9999
12557.450815430997,15900
18540.501088990568,27992
15461.01416778025,15599
13161.27194901121,11500
12239.177515811982,13490
23727.53643754768,27699
21040.684765710914,28895
13133.08215746999,10589
13133.08215746999,8495
13133.08215746999,12985
12210.987724270763,11900
12210.987724270763,7995
23605.291307352098,26995
20946.629427056545,19698
20659.608503375224,20786
20781.853633570812,19991
20781.853633570812,20900
20122.967581557295,19800
26429.00994934847,23300
20753.66384202959,15582
13133.08215746999,13995
12210.987724270763,14995
20753.66384202959,18988
20753.66384202959,26885
20781.853633570812,21500
24771.459840037085,20990
23727.53643754768,20998
23727.53643754768,20500
22307.698887501196,20998
20781.853633570812,22435
15690.232843260554,15975
20823.09472287951,21700
13390.490624491518,24995
20446.123639564652,33950
12123.106970517158,10990
12123.106970517158,2995
17506.757079706374,13343
17506.757079706374,15990
16943.0231569356,12990
16943.0231569356,13380
16943.0231569356,13990
16943.0231569356,13990
16943.0231569356,12999
15929.426616014814,12459
15929.426616014814,12500
15929.426616014814,12999
15929.426616014814,12300
12363.527165973652,13677
12363.527165973652,11798
12363.527165973652,10977
12123.106970517158,12995
10877.879211573181,8990
10877.879211573181,5595
10734.296941187578,5920
21253.767657139873,19998
21410.23295334372,20991
21320.40726100273,25995
20209.844254650467,20990
20209.844254650467,22500
17506.757079706374,17900
17506.757079706374,16590
16943.0231569356,20497
15929.426616014814,5900
10877.879211573181,6995
16943.0231569356,18000
22196.27651748292,17995
21410.23295334372,16777
21320.40726100273,17999
21410.23295334372,18997
21253.767657139873,17500
21253.767657139873,16998
20209.844254650467,16425
18373.18160166729,18992
18373.18160166729,16149
18373.18160166729,18992
18373.18160166729,16998
17506.757079706374,15563
17506.757079706374,15977
17506.757079706374,16777
17506.757079706374,15980
17506.757079706374,16990
17506.757079706374,15998
17506.757079706374,14200
17506.757079706374,15987
17506.757079706374,13997
17506.757079706374,16950
17506.757079706374,15695
17506.757079706374,14777
16943.0231569356,14988
16943.0231569356,15890
16943.0231569356,14495
16943.0231569356,16888
16943.0231569356,14740
22106.450825141932,15868
21410.23295334372,18881
21163.941964798887,14995
21253.767657139873,18888
21253.767657139873,16850
20209.844254650467,18995
20120.01856230948,14949
20209.844254650467,12950
18373.18160166729,14599
18373.18160166729,14501
18373.18160166729,13998
17506.757079706374,14998
17125.102060171408,18892
17506.757079706374,15998
17506.757079706374,13984
17506.757079706374,13777
17506.757079706374,15290
16943.0231569356,15988
16943.0231569356,12490
16943.0231569356,17995
16943.0231569356,14998
16943.0231569356,12900
16943.0231569356,15500
12363.527165973652,15975
10877.879211573181,6995
20209.844254650467,16788
17506.757079706374,15470
17506.757079706374,15988
18373.18160166729,19067
16943.0231569356,15995
12363.527165973652,12995
12363.527165973652,15981
12363.527165973652,14501
10877.879211573181,8990
10877.879211573181,4996
10877.879211573181,4500
16943.0231569356,13295
16943.0231569356,13590
12123.106970517158,12880
12123.106970517158,11990
21253.767657139873,18990
17506.757079706374,23998
17506.757079706374,20992
16943.0231569356,23366
10877.879211573181,5888
10877.879211573181,4995
16943.0231569356,14995
20209.844254650467,15990
18373.18160166729,20233
12363.527165973652,12995
16943.0231569356,7990
12123.106970517158,6497
10877.879211573181,4190
21410.23295334372,20400
21410.23295334372,18988
21410.23295334372,23855
21253.767657139873,17700
21253.767657139873,16900
21253.767657139873,17500
21253.767657139873,17990
21253.767657139873,17900
20209.844254650467,16700
20209.844254650467,16900
20209.844254650467,15895
20209.844254650467,16500
17506.757079706374,15900
17506.757079706374,17800
17506.757079706374,17900
17506.757079706374,15900
17506.757079706374,15800
17506.757079706374,14900
17506.757079706374,15900
16943.0231569356,14900
16943.0231569356,15499
16943.0231569356,17990
16943.0231569356,16998
15929.426616014814,14953
12123.106970517158,9273
10877.879211573181,13944
17901.700889791326,12995
16943.0231569356,9600
15929.426616014814,11990
12123.106970517158,9777
12123.106970517158,8995
12123.106970517158,7999
10877.879211573181,7985
21410.23295334372,14862
18373.18160166729,12990
18373.18160166729,13350
17506.757079706374,15300
17506.757079706374,12984
17506.757079706374,11995
16943.0231569356,11977
16943.0231569356,9995
15929.426616014814,11298
15929.426616014814,11990
15929.426616014814,8495
12123.106970517158,11990
12123.106970517158,8156
12123.106970517158,8490
12123.106970517158,7999
12123.106970517158,8990
10877.879211573181,5988
10877.879211573181,7850
21163.941964798887,15634
18283.3559093263,16095
17506.757079706374,14649
17506.757079706374,13989
17506.757079706374,15971
17506.757079706374,15498
16943.0231569356,17950
16943.0231569356,15997
16943.0231569356,12945
16943.0231569356,18950
10877.879211573181,10500
17506.757079706374,19888
17506.757079706374,19490
17506.757079706374,18988
16943.0231569356,19488
16943.0231569356,18500
16943.0231569356,18990
16943.0231569356,17500
16943.0231569356,18997
16848.38906108195,17689
16943.0231569356,18788
16943.0231569356,18991
16943.0231569356,17599
16943.0231569356,17989
16943.0231569356,17991
16943.0231569356,17777
15929.426616014814,17199
12123.106970517158,9988
20209.844254650467,16790
18373.18160166729,18997
18373.18160166729,17990
17506.757079706374,18990
17506.757079706374,21991
17506.757079706374,14599
17506.757079706374,19328
17506.757079706374,14900
16943.0231569356,15500
12363.527165973652,16450
12123.106970517158,8990
10877.879211573181,16500
10877.879211573181,6991
18373.18160166729,18979
21253.767657139873,19499
15929.426616014814,14995
25627.24491825496,25060
26355.674504009443,21056
26355.674504009443,22290
27667.92033210166,23043
27667.92033210166,23043
27667.92033210166,23043
22196.27651748292,18952
21594.601738423713,18992
18130.5074753508,15597
17566.773552580027,13590
18130.5074753508,17477
18130.5074753508,17638
18130.5074753508,17389
18130.5074753508,14988
17566.773552580027,16997
22447.28490642577,18499
21751.06703462756,19662
18130.5074753508,17995
21751.06703462756,23990
20550.678335934314,26990
18714.01568295113,21499
18130.5074753508,24655
17566.773552580027,28646
17566.773552580027,21990
21751.06703462756,18750
21594.601738423713,19005
21594.601738423713,28946
18714.01568295113,16399
18714.01568295113,19993
18130.5074753508,18990
17748.852455815835,17900
18130.5074753508,17977
18130.5074753508,14399
18130.5074753508,16488
18130.5074753508,16995
17566.773552580027,17134
17566.773552580027,19990
17566.773552580027,15998
22537.11059876676,35104
21751.06703462756,18995
21751.06703462756,21490
21594.601738423713,19995
20460.852643593324,21988
20550.678335934314,15997
18714.01568295113,28987
18624.18999061014,16578
18130.5074753508,26891
18130.5074753508,19990
18130.5074753508,20988
17566.773552580027,17975
17566.773552580027,12990
17566.773552580027,16515
13538.704514605943,11991
12476.1153502212,10695
28563.341431246885,22429
28486.021475841677,25203
28486.021475841677,25523
28486.021475841677,26082
28486.021475841677,42753
22537.11059876676,34986
22537.11059876676,37680
22537.11059876676,38970
17566.773552580027,22950
18130.5074753508,27021
13538.704514605943,18500
21751.06703462756,29900
18130.5074753508,19495
17566.773552580027,17990
17566.773552580027,15995
17566.773552580027,14990
16907.88750056651,11995
13538.704514605943,17900
13538.704514605943,19977
13538.704514605943,10495
13298.28431914945,6998
12476.1153502212,12861
12476.1153502212,6750
22654.40249695211,23000
19608.81583459872,23995
19698.641526939708,26377
19698.641526939708,27991
19115.133319339384,27995
19115.133319339384,29999
19115.133319339384,25950
18551.399396568606,26995
18551.399396568606,28741
18551.399396568606,22995
18551.399396568606,22900
14282.910163138027,19991
14523.330358594521,15977
13460.741194209779,13488
13460.741194209779,10786
17892.513344555093,22988
23749.71814733356,26900
20793.957177321154,23651
18551.399396568606,21899
13460.741194209779,16993
24793.64154982296,28900
27237.23522327355,44945
27237.23522327355,40845
27237.23522327355,43945
27237.23522327355,30500
27237.23522327355,24988
27237.23522327355,32900
26451.191659134347,22990
26451.191659134347,36999
24793.64154982296,33350
26451.191659134347,35841
24793.64154982296,25994
26451.191659134347,38988
23749.71814733356,32988
19115.133319339384,27995
22229.037473596567,22995
22229.037473596567,19341
21665.303550825793,16990
16860.027924003818,11977
15428.304227332206,14500
15428.304227332206,12575
14606.135258403961,11990
14606.135258403961,12463
14606.135258403961,12500
26183.990269656653,15369
25140.066867167254,16448
22229.037473596567,25988
22229.037473596567,19977
22229.037473596567,23995
22229.037473596567,11777
22229.037473596567,21987
22229.037473596567,18750
22229.037473596567,16295
22229.037473596567,28988
21665.303550825793,29801
21665.303550825793,19362
21665.303550825793,15203
21665.303550825793,18855
21665.303550825793,16800
21665.303550825793,22991
21665.303550825793,21999
21665.303550825793,12995
21665.303550825793,20900
21006.417498812276,16888
21006.417498812276,12500
21006.417498812276,20995
16860.027924003818,14995
15428.304227332206,9995
15428.304227332206,11494
15428.304227332206,15999
15428.304227332206,14378
15428.304227332206,19988
15428.304227332206,12995
15428.304227332206,14900
15428.304227332206,10995
15428.304227332206,11850
15428.304227332206,15415
15428.304227332206,10778
15428.304227332206,14000
15428.304227332206,14900
15428.304227332206,12500
15428.304227332206,13999
15428.304227332206,13890
15428.304227332206,11995
15428.304227332206,17995
14606.135258403961,10900
14606.135258403961,12135
14606.135258403961,10995
14606.135258403961,12743
14606.135258403961,11758
14606.135258403961,11800
14606.135258403961,14340
14606.135258403961,10895
14606.135258403961,5981
22229.037473596567,30697
21665.303550825793,31888
27841.54037896804,53999
27841.54037896804,53999
27841.54037896804,39995
26183.990269656653,34900
26183.990269656653,34991
26183.990269656653,29998
22915.992831057934,32995
22229.037473596567,28997
22229.037473596567,32995
22229.037473596567,26992
22229.037473596567,33951
22229.037473596567,26925
21665.303550825793,32999
21665.303550825793,23999
21665.303550825793,27988
21665.303550825793,20998
21665.303550825793,26899
16860.027924003818,21990
14606.135258403961,22995
28627.58394310724,22492
26183.990269656653,21995
26183.990269656653,21992
26183.990269656653,26988
25140.066867167254,25049
22915.992831057934,21950
22229.037473596567,21997
22229.037473596567,18544
22229.037473596567,17989
22229.037473596567,20939
22229.037473596567,18995
22229.037473596567,18495
21665.303550825793,20550
21665.303550825793,19998
21665.303550825793,22855
21006.417498812276,15949
21006.417498812276,19699
16860.027924003818,21991
35482.745087979005,21989
28627.58394310724,20491
28627.58394310724,27723
27841.54037896804,18491
27841.54037896804,26995
27841.54037896804,20550
27841.54037896804,22991
27841.54037896804,25436
27841.54037896804,23990
27841.54037896804,18000
27841.54037896804,28990
27841.54037896804,27987
26183.990269656653,20883
26183.990269656653,18999
26183.990269656653,22990
26183.990269656653,19995
26183.990269656653,17990
26183.990269656653,16987
26183.990269656653,17354
25140.066867167254,26938
25140.066867167254,23887
25140.066867167254,22995
25140.066867167254,18988
25140.066867167254,26995
25140.066867167254,18998
25140.066867167254,16999
25140.066867167254,22991
22915.992831057934,20900
22915.992831057934,18900
22915.992831057934,16850
22915.992831057934,23995
22915.992831057934,18994
22915.992831057934,22855
22915.992831057934,20863
22792.45812688089,30222
22915.992831057934,19051
22915.992831057934,21683
22229.037473596567,17491
22229.037473596567,27900
22229.037473596567,16893
22229.037473596567,27976
22229.037473596567,23991
22229.037473596567,19855
22229.037473596567,16997
22229.037473596567,17990
22229.037473596567,21837
22229.037473596567,19500
22229.037473596567,19990
22229.037473596567,21491
22229.037473596567,21791
22229.037473596567,25911
22229.037473596567,19358
22229.037473596567,20495
22229.037473596567,18990
22229.037473596567,16988
22229.037473596567,25912
22229.037473596567,21995
22229.037473596567,16991
22229.037473596567,15990
22229.037473596567,19500
22229.037473596567,21850
22229.037473596567,16518
22229.037473596567,16299
22229.037473596567,16595
21665.303550825793,19190
21665.303550825793,16988
21665.303550825793,21012
21665.303550825793,18391
21665.303550825793,17995
21665.303550825793,17988
21665.303550825793,16990
21665.303550825793,16820
21665.303550825793,16978
21665.303550825793,16892
21665.303550825793,17850
21665.303550825793,16300
21665.303550825793,14990
21006.417498812276,15995
21006.417498812276,16457
21006.417498812276,18699
21006.417498812276,19829
21006.417498812276,14733
21006.417498812276,23904
21006.417498812276,19991
21006.417498812276,21950
21006.417498812276,18789
21006.417498812276,16888
21006.417498812276,17491
16860.027924003818,19488
16860.027924003818,16995
16860.027924003818,21985
15428.304227332206,18995
15428.304227332206,13913
15428.304227332206,19990
15428.304227332206,13992
15428.304227332206,14877
15428.304227332206,13991
15428.304227332206,16236
15428.304227332206,13995
15428.304227332206,19840
15428.304227332206,21855
14606.135258403961,20972
14606.135258403961,14791
14606.135258403961,12692
27455.66640086933,34997
29899.26007431992,49994
29113.216510180715,48145
24187.66896227061,41801
23500.71360480925,28986
22936.979682038473,24995
22278.09363002496,29000
15428.304227332206,23995
29113.216510180715,25945
26411.74299837993,24597
24064.134258093567,20875
23500.71360480925,28441
23500.71360480925,27990
23500.71360480925,27500
23500.71360480925,25988
22936.979682038473,27720
22936.979682038473,27591
22936.979682038473,29950
29899.26007431992,33437
29113.216510180715,31789
29113.216510180715,32999
27455.66640086933,24855
27455.66640086933,41560
27455.66640086933,35606
27455.66640086933,31869
27455.66640086933,24988
27455.66640086933,32900
26411.74299837993,36987
23500.71360480925,20985
23500.71360480925,27900
23500.71360480925,18997
15428.304227332206,16709
35501.12704168346,35710
35501.12704168346,37483
35501.12704168346,38965
36682.57085037434,39770
35214.47708675118,35295
37140.29519729039,25814
29113.216510180715,26900
29113.216510180715,28541
27455.66640086933,24405
27455.66640086933,27997
26411.74299837993,25462
26411.74299837993,21688
26411.74299837993,23995
26411.74299837993,24900
24064.134258093567,29750
24187.66896227061,20712
23500.71360480925,24305
29113.216510180715,22998
29113.216510180715,21490
27455.66640086933,30773
27455.66640086933,25995
27455.66640086933,33500
26411.74299837993,23550
26411.74299837993,23988
26411.74299837993,32500
24187.66896227061,33500
24187.66896227061,26995
24187.66896227061,21500
23500.71360480925,32990
23500.71360480925,32995
23500.71360480925,22756
23500.71360480925,35600
23500.71360480925,26488
23500.71360480925,29888
22936.979682038473,22800
23100.465901542757,23500
22936.979682038473,34900
22936.979682038473,31500
22936.979682038473,29691
22936.979682038473,26730
22936.979682038473,21975
22936.979682038473,23900
22278.09363002496,34900
22278.09363002496,24888
35501.12704168346,42878
23500.71360480925,36663
29899.26007431992,38990
29899.26007431992,39527
27455.66640086933,22998
27455.66640086933,20990
26411.74299837993,17991
23500.71360480925,17590
22936.979682038473,14988
14606.135258403961,11990
29899.26007431992,42988
29899.26007431992,33500
29113.216510180715,35991
26411.74299837993,33918
26411.74299837993,26233
24187.66896227061,27194
24187.66896227061,26950
22936.979682038473,26992
36747.12379946378,39900
29899.26007431992,23950
26411.74299837993,26992
23500.71360480925,42998
23500.71360480925,39995
23500.71360480925,33995
23500.71360480925,39995
23500.71360480925,21688
22936.979682038473,34998
27455.66640086933,48651
26411.74299837993,22988
24187.66896227061,21990
29899.26007431992,35990
29113.216510180715,39990
22936.979682038473,20453
22936.979682038473,22995
22936.979682038473,22995
17117.436391025345,14366
15685.712694353739,17250
14863.543725425488,10900
15685.712694353739,13999
29113.216510180715,27682
27455.66640086933,28997
29113.216510180715,27500
26411.74299837993,29995
22601.249688032323,32976
24510.82502027797,36396
23823.869662816607,39050
23260.135740045836,46943
17440.59244903271,26993
16008.8687523611,25999
16907.88750056651,19992
10877.879211573181,3588
10734.296941187578,4000
10734.296941187578,5750
10877.879211573181,4295
22196.27651748292,31250
37536.432854019375,36640
37536.432854019375,36890
37536.432854019375,37086
37536.432854019375,38473
37536.432854019375,40115
37536.432854019375,40855
37536.432854019375,41442
37536.432854019375,40310
37939.843259756904,34748
37536.432854019375,38790
38547.49088869417,28907
38547.49088869417,36728
38547.49088869417,40415
38547.49088869417,33395
38547.49088869417,38745
39400.80989153709,38310
37951.47636640614,41970
39400.80989153709,39126
39400.80989153709,36581
39400.80989153709,39187
39400.80989153709,41443
37536.432854019375,44308
38547.49088869417,51216
38547.49088869417,45265
37939.843259756904,43675
37536.432854019375,43735
37536.432854019375,44894
37536.432854019375,45194
37536.432854019375,45657
37536.432854019375,46230
37536.432854019375,47030
37939.843259756904,49837
37536.432854019375,49881
37270.8409604521,51615
37536.432854019375,51670
37270.8409604521,52010
36984.19100551984,47789
37270.8409604521,51615
37536.432854019375,30743
37536.432854019375,53539
37536.432854019375,34022
37536.432854019375,32187
37939.843259756904,42588
37536.432854019375,32857
37536.432854019375,37927
37536.432854019375,38786
37939.843259756904,49601
37536.432854019375,50092
37995.249040194634,45523
38547.49088869417,44100
39400.80989153709,42741
38620.47866571094,40395
38620.47866571094,40624
39400.80989153709,41341
37664.82641147387,39207
38620.47866571094,36732
38748.49564117669,43573
38748.49564117669,36544
38748.49564117669,28709
38759.38824022177,30540
47973.63766243598,29955
50536.02029160065,31460
50536.02029160065,29865
48939.78626912607,34593
50536.02029160065,26487
48939.78626912607,28610
48939.78626912607,29865
50536.02029160065,33118
48939.78626912607,34880
50536.02029160065,25805
50536.02029160065,26487
46990.15176609786,26469
10004.08488486247,4900
10006.359379804178,4499
10004.08488486247,5995
10004.08488486247,5000
10004.08488486247,5995
10004.08488486247,3485
15690.232843260554,18755
37789.5738417142,29985
10877.879211573181,2950
10877.879211573181,4000
10877.879211573181,2990
12123.106970517158,12995
10734.296941187578,6820
10877.879211573181,3500
14606.135258403961,10995
15428.304227332206,5980
29113.216510180715,31990
29113.216510180715,32999
29113.216510180715,32750
35501.12704168346,34485
35501.12704168346,41134
36215.6964182605,36660
36215.6964182605,33195
36215.6964182605,34375
23500.71360480925,22000
23500.71360480925,25357
24187.66896227061,24998
24187.66896227061,29732
22936.979682038473,24945
22278.09363002496,22998
15685.712694353739,24390
14863.543725425488,28000
22278.09363002496,19998
22278.09363002496,20950
30222.416132327286,42891
23260.135740045836,43499
27778.822458876693,35480
35923.99059219955,52230
35923.99059219955,39120
35923.99059219955,40328
35923.99059219955,41982
26734.89905638729,26401
26734.89905638729,26447
24510.82502027797,25997
24510.82502027797,26989
23823.869662816607,25989
23823.869662816607,24599
30222.416132327286,28791
30222.416132327286,30990
29436.37256818808,27995
29436.37256818808,24998
26734.89905638729,26990
26734.89905638729,23975
24510.82502027797,27255
23823.869662816607,24991
36466.31057244792,28710
36466.31057244792,29085
36466.31057244792,29005
40126.57696484912,32991
39558.06441932433,28854
41232.07464460688,26990
46379.96086561798,33675
10530.999609196357,9688
11737.896972712355,10000
26901.37921555312,22490
26901.37921555312,22990
26901.37921555312,23490
26901.37921555312,23490
26901.37921555312,22990
28720.319745995337,21692
28720.319745995337,26860
28720.319745995337,26860
28222.290355871275,27705
28720.319745995337,27705
28720.319745995337,32680
28088.608915763947,25150
28031.49646303568,17739
28031.49646303568,24735
28031.49646303568,24804
28031.49646303568,25510
28031.49646303568,17739
28031.49646303568,25777
28031.49646303568,24804
28642.999790590122,25170
28642.999790590122,24990
28642.999790590122,26585
28642.999790590122,24990
28642.999790590122,25170
28642.999790590122,24974
28642.999790590122,33030
28720.319745995337,21219
28720.319745995337,29312
28031.49646303568,30777
28642.999790590122,26224
11618.95479065576,9791
28222.290355871275,20918
28720.319745995337,26660
28720.319745995337,27265
28222.290355871275,27678
28720.319745995337,27760
28222.290355871275,27990
28720.319745995337,28030
28222.290355871275,29215
28222.290355871275,30310
28720.319745995337,30805
28720.319745995337,31050
28222.290355871275,32450
28642.999790590122,29405
28642.999790590122,29990
28031.49646303568,26977
28642.999790590122,29405
28642.999790590122,29405
28642.999790590122,29405
28642.999790590122,27510
28642.999790590122,28903
28642.999790590122,27757
28642.999790590122,30056
28642.999790590122,30150
28642.999790590122,32656
28031.49646303568,27140
28031.49646303568,25988
26444.956555581703,27140
28222.290355871275,25010
28222.290355871275,32665
28088.608915763947,23138
28088.608915763947,22776
28088.608915763947,22776
28088.608915763947,22776
28088.608915763947,22776
28088.608915763947,24745
28088.608915763947,24745
28642.999790590122,33769
28088.608915763947,23138
28642.999790590122,27140
28642.999790590122,26587
28642.999790590122,26651
28642.999790590122,26999
28642.999790590122,26999
28642.999790590122,31413
28642.999790590122,24800
28642.999790590122,24999
28642.999790590122,24758
28642.999790590122,27990
28642.999790590122,28990
28642.999790590122,30760
28642.999790590122,31818
28642.999790590122,20688
28642.999790590122,22381
28642.999790590122,22631
28642.999790590122,22776
28642.999790590122,22913
28642.999790590122,23138
28642.999790590122,23186
28642.999790590122,25710
28642.999790590122,26827
28031.49646303568,28296
28031.49646303568,28989
28642.999790590122,29675
28642.999790590122,33738
28642.999790590122,24999
28642.999790590122,29901
28031.49646303568,22626
28642.999790590122,31470
28642.999790590122,26422
28642.999790590122,29050
28031.49646303568,21776
28642.999790590122,28838
28642.999790590122,23715
28720.319745995337,25116
28720.319745995337,25116
28720.319745995337,25511
28720.319745995337,27668
28642.999790590122,23602
28642.999790590122,24915
28642.999790590122,29770
28642.999790590122,23602
28642.999790590122,24792
28642.999790590122,24959
28642.999790590122,26571
28642.999790590122,26908
28642.999790590122,28788
28031.49646303568,23842
28031.49646303568,30879
28031.49646303568,30902
28031.49646303568,32214
28031.49646303568,32980
28642.999790590122,35895
28642.999790590122,23635
28642.999790590122,25631
28642.999790590122,26475
28642.999790590122,26639
28642.999790590122,31465
28642.999790590122,32742
28642.999790590122,23635
28642.999790590122,24765
28642.999790590122,25075
28642.999790590122,25116
28642.999790590122,26635
28642.999790590122,23635
28642.999790590122,23824
28642.999790590122,25075
28642.999790590122,25848
28031.49646303568,24553
28031.49646303568,24553
28642.999790590122,29980
28642.999790590122,25563
28642.999790590122,29305
37536.432854019375,38928
37536.432854019375,38933
37536.432854019375,41883
37536.432854019375,45133
37536.432854019375,34314
37536.432854019375,38597
11349.238108077427,4900
10004.08488486247,6689
10004.08488486247,4450
16661.660389376135,18990
10004.08488486247,12995
10004.08488486247,6350
10004.08488486247,7400
10004.08488486247,7999
10004.08488486247,8995
10853.562568552306,5864
10853.562568552306,5875
10853.562568552306,4990
13379.302056244054,13995
12226.905583308482,12590
10855.837063494013,5250
16272.635276523375,15998
13351.112264702833,10750
10853.562568552306,6250
10881.752360093526,4955
21323.16244899657,14175
21166.697152792727,21864
17069.35259139493,16900
12198.715791767263,14995
12198.715791767263,16225
12198.715791767263,12995
12198.715791767263,10950
10853.562568552306,12500
10853.562568552306,6595
10853.562568552306,11995
10853.562568552306,4999
10853.562568552306,7555
12300.925290709041,8995
11378.830857509814,8991
11378.830857509814,7995
11378.830857509814,6750
11378.830857509814,10995
11378.830857509814,6500
17773.141004075536,22149
17314.42160898538,20425
20122.77375030332,19990
17573.25274112548,21998
12300.925290709041,12900
12300.925290709041,15886
12300.925290709041,6987
11378.830857509814,14982
11378.830857509814,13988
11378.830857509814,9975
12329.11508225026,14995
20122.77375030332,20769
12329.11508225026,9995
16374.844775465153,17079
13453.321763644612,13530
13453.321763644612,12757
13453.321763644612,14490
11378.830857509814,7000
11378.830857509814,9000
11378.830857509814,6995
11407.020649051034,11590
20122.77375030332,22990
17573.25274112548,15987
17573.25274112548,23000
13453.321763644612,11997
11378.830857509814,11999
21105.00622209513,18498
16403.034567006373,13980
17744.95121253432,24798
17744.95121253432,18179
17451.007610929904,16988
17451.007610929904,18900
17573.25274112548,18777
17573.25274112548,21990
17286.231817444164,19987
17286.231817444164,16995
16374.844775465153,17397
13453.321763644612,16700
13453.321763644612,17888
12300.925290709041,15978
12300.925290709041,11989
12300.925290709041,10750
11378.830857509814,15995
11378.830857509814,10991
11378.830857509814,14991
11378.830857509814,9677
11378.830857509814,11997
12300.925290709041,13800
12300.925290709041,14250
12300.925290709041,14637
12300.925290709041,11995
11378.830857509814,10200
11378.830857509814,8995
11378.830857509814,9999
11378.830857509814,8995
11378.830857509814,6211
11407.020649051034,6780
16252.599645269573,19995
10734.296941187578,3500
10877.879211573181,8590
10877.879211573181,2990
10877.879211573181,7995
10877.879211573181,3944
12363.527165973652,7991
10877.879211573181,3900
12123.106970517158,4995
17506.757079706374,19490
16848.38906108195,16882
10877.879211573181,9480
17506.757079706374,17995
10877.879211573181,8691
10877.879211573181,7992
10877.879211573181,4950
10877.879211573181,11995
10877.879211573181,6500
10877.879211573181,6000
17506.757079706374,17860
12123.106970517158,8990
11698.346071298198,5980
11698.346071298198,5988
11554.763800912595,5520
17566.773552580027,16597
17566.773552580027,14995
12943.573830242176,11976
12943.573830242176,11769
11698.346071298198,9900
18714.01568295113,13995
18130.5074753508,17950
17566.773552580027,19500
13183.99402569867,12909
13183.99402569867,12912
12943.573830242176,14995
