prediction,price
18373.18160166729,16990
17506.757079706374,16864
17506.757079706374,17000
17506.757079706374,16490
17506.757079706374,15490
17506.757079706374,17490
17506.757079706374,16290
16943.0231569356,16669
16943.0231569356,15100
16943.0231569356,15999
16943.0231569356,15246
16943.0231569356,15990
16943.0231569356,17490
12363.527165973652,14790
12363.527165973652,13588
10877.879211573181,6245
22106.450825141932,14900
22106.450825141932,14790
21253.767657139873,15990
21253.767657139873,12612
20209.844254650467,13990
18283.3559093263,10846
18373.18160166729,12999
17506.757079706374,14990
17506.757079706374,17450
16943.0231569356,10990
16943.0231569356,12988
15929.426616014814,12500
15929.426616014814,7998
15929.426616014814,7500
15929.426616014814,10990
12123.106970517158,6991
21253.767657139873,16495
18283.3559093263,13297
17506.757079706374,13558
17506.757079706374,14900
12363.527165973652,13095
22196.27651748292,20990
20120.01856230948,15650
12123.106970517158,11875
21410.23295334372,20980
21410.23295334372,20000
21253.767657139873,21700
21253.767657139873,21600
17506.757079706374,16998
12363.527165973652,13990
22106.450825141932,16599
21410.23295334372,21700
21253.767657139873,19988
21163.941964798887,14205
21163.941964798887,19129
18283.3559093263,14990
17506.757079706374,15990
17506.757079706374,16291
17506.757079706374,16262
17506.757079706374,17695
17506.757079706374,19600
16943.0231569356,8990
16943.0231569356,10410
12363.527165973652,15895
12123.106970517158,11902
12123.106970517158,8987
18373.18160166729,15397
17506.757079706374,13777
17506.757079706374,12990
21320.40726100273,18888
21320.40726100273,17490
21163.941964798887,14997
17506.757079706374,17490
20550.678335934314,17450
13183.99402569867,7900
12943.573830242176,12500
18130.5074753508,17995
21594.601738423713,17995
20550.678335934314,18840
20550.678335934314,25113
20550.678335934314,23882
18130.5074753508,18067
18130.5074753508,22391
17566.773552580027,20792
17566.773552580027,14488
21504.776046082727,20990
22537.11059876676,27990
21751.06703462756,22000
21751.06703462756,20990
21594.601738423713,24223
18624.18999061014,20995
18714.01568295113,22995
18130.5074753508,24980
18130.5074753508,15950
21751.06703462756,23381
18714.01568295113,18490
18130.5074753508,14397
13298.28431914945,11545
21594.601738423713,31999
21504.776046082727,18600
21504.776046082727,17100
18130.5074753508,17000
18130.5074753508,16934
18130.5074753508,20990
13538.704514605943,10902
13298.28431914945,12998
22537.11059876676,27988
22537.11059876676,25999
22537.11059876676,26494
18714.01568295113,25998
18130.5074753508,19864
18130.5074753508,20995
18714.01568295113,20790
18130.5074753508,14912
18130.5074753508,14987
18130.5074753508,24981
16907.88750056651,20977
13538.704514605943,13995
13538.704514605943,12797
13298.28431914945,7000
13298.28431914945,7595
12476.1153502212,12990
18551.399396568606,20600
24551.00906744357,20395
23608.500207100522,22395
22564.576804611122,21544
22654.40249695211,20000
19698.641526939708,29995
19115.133319339384,25990
19115.133319339384,27999
19115.133319339384,29995
19115.133319339384,24776
19115.133319339384,26995
18551.399396568606,21500
18551.399396568606,23000
18551.399396568606,19499
17892.513344555093,18000
22654.40249695211,19263
14523.330358594521,7950
14282.910163138027,8275
13460.741194209779,5600
14282.910163138027,9500
26451.191659134347,30990
19115.133319339384,20220
20793.957177321154,36995
19115.133319339384,20915
13460.741194209779,13500
27237.23522327355,34234
26451.191659134347,34280
26451.191659134347,33640
26451.191659134347,30450
27237.23522327355,37692
27237.23522327355,36463
20793.957177321154,28590
19115.133319339384,26984
19115.133319339384,25893
19115.133319339384,26824
19115.133319339384,27234
19115.133319339384,28978
18551.399396568606,24797
14523.330358594521,24999
27237.23522327355,31956
24793.64154982296,28651
23749.71814733356,28391
15428.304227332206,7689
25140.066867167254,24895
25140.066867167254,22961
22915.992831057934,23995
22915.992831057934,24484
22915.992831057934,28991
22229.037473596567,29884
22229.037473596567,31354
22229.037473596567,26999
22229.037473596567,20988
22229.037473596567,19990
22229.037473596567,13998
22229.037473596567,14860
22229.037473596567,19590
21665.303550825793,18998
21665.303550825793,28341
21665.303550825793,20831
21665.303550825793,24731
21006.417498812276,11995
21006.417498812276,16402
21006.417498812276,20800
16860.027924003818,20900
16860.027924003818,13905
15428.304227332206,13977
15428.304227332206,11797
15428.304227332206,13995
15428.304227332206,9900
15428.304227332206,10400
14606.135258403961,8995
14606.135258403961,9998
14606.135258403961,5900
14606.135258403961,11998
14606.135258403961,9995
14606.135258403961,8995
22229.037473596567,35500
27841.54037896804,34641
27841.54037896804,33129
26183.990269656653,33999
26183.990269656653,32995
26183.990269656653,40851
26183.990269656653,30599
25140.066867167254,43898
25140.066867167254,39988
22915.992831057934,32646
22229.037473596567,25498
22229.037473596567,34995
22229.037473596567,31750
22229.037473596567,27995
22229.037473596567,25999
21665.303550825793,31977
21665.303550825793,24200
21006.417498812276,17505
16860.027924003818,23995
15428.304227332206,16500
22229.037473596567,18910
22229.037473596567,21700
22229.037473596567,19988
21665.303550825793,17995
21665.303550825793,21000
16860.027924003818,19819
27841.54037896804,19895
27841.54037896804,27938
27841.54037896804,25997
26183.990269656653,19388
26183.990269656653,26980
26183.990269656653,26500
25140.066867167254,22968
25140.066867167254,31895
25140.066867167254,22890
25140.066867167254,17495
25140.066867167254,22700
25140.066867167254,22889
25140.066867167254,16995
22915.992831057934,22998
22915.992831057934,17977
22915.992831057934,18500
22915.992831057934,18800
22229.037473596567,23988
22229.037473596567,23990
22229.037473596567,16980
22229.037473596567,19995
22229.037473596567,23995
22229.037473596567,24995
22229.037473596567,19896
22229.037473596567,16788
22229.037473596567,18250
22229.037473596567,18900
22229.037473596567,28500
22229.037473596567,20250
21665.303550825793,14500
21665.303550825793,14893
21665.303550825793,17990
21665.303550825793,15995
21006.417498812276,14900
15428.304227332206,14795
15428.304227332206,13995
14606.135258403961,15995
29899.26007431992,43500
24187.66896227061,43977
29899.26007431992,39988
29113.216510180715,39442
29113.216510180715,34998
29113.216510180715,45989
22936.979682038473,49998
26411.74299837993,33796
23500.71360480925,31977
22278.09363002496,26995
29899.26007431992,45977
29899.26007431992,42995
29113.216510180715,41537
29113.216510180715,36826
29113.216510180715,31999
26411.74299837993,26499
26411.74299837993,33592
23500.71360480925,26914
23500.71360480925,24112
23500.71360480925,23713
23500.71360480925,30977
22936.979682038473,23492
22936.979682038473,27874
22936.979682038473,30891
22936.979682038473,29977
29899.26007431992,29989
29899.26007431992,29462
29113.216510180715,26580
29113.216510180715,25697
27455.66640086933,25397
27455.66640086933,27480
23500.71360480925,23629
29899.26007431992,30488
29899.26007431992,34500
29899.26007431992,25860
29113.216510180715,29295
27455.66640086933,34800
27455.66640086933,39995
27455.66640086933,30473
27455.66640086933,26973
27455.66640086933,27459
23500.71360480925,24788
22936.979682038473,32981
35501.12704168346,45470
29113.216510180715,26900
27455.66640086933,29995
27455.66640086933,24673
27455.66640086933,23997
26411.74299837993,23397
26411.74299837993,22897
24187.66896227061,22597
23500.71360480925,19900
22936.979682038473,21000
29899.26007431992,41092
29899.26007431992,39881
29899.26007431992,37900
29113.216510180715,30900
29113.216510180715,27300
26411.74299837993,22263
26411.74299837993,29998
24187.66896227061,26999
24187.66896227061,38495
24187.66896227061,20925
23500.71360480925,27877
23500.71360480925,19988
22936.979682038473,23131
22936.979682038473,21900
16860.027924003818,17995
29113.216510180715,28988
27455.66640086933,28940
26411.74299837993,28977
24064.134258093567,35991
29899.26007431992,39993
29899.26007431992,38992
27455.66640086933,25900
24187.66896227061,24495
22936.979682038473,12988
24187.66896227061,28477
27455.66640086933,37990
27455.66640086933,22400
24187.66896227061,17200
23500.71360480925,32791
29899.26007431992,46925
29899.26007431992,39988
29899.26007431992,39314
29113.216510180715,36995
29113.216510180715,39900
29113.216510180715,37998
17117.436391025345,16495
14863.543725425488,7995
26411.74299837993,23850
27455.66640086933,27995
23500.71360480925,24995
26411.74299837993,26995
26411.74299837993,32795
15685.712694353739,26950
26734.89905638729,35988
24510.82502027797,36977
29436.37256818808,50695
26734.89905638729,26997
27778.822458876693,46991
26734.89905638729,42995
23700.33495863957,37499
23823.869662816607,35991
23260.135740045836,37998
22601.249688032323,32917
39397.929383047245,48692
37939.843259756904,33990
37939.843259756904,36859
37536.432854019375,31010
37536.432854019375,35024
37536.432854019375,38425
37536.432854019375,40154
37536.432854019375,46587
38748.49564117669,38142
38748.49564117669,37173
48939.78626912607,28005
48939.78626912607,35600
48939.78626912607,38220
49882.95702398331,24412
46990.15176609786,32220
46990.15176609786,32220
46990.15176609786,32615
46990.15176609786,31530
46990.15176609786,32220
10004.08488486247,3995
10004.08488486247,5567
10032.27467640369,4499
11349.238108077427,5000
21269.785485063905,26179
41929.34725331422,28788
10877.879211573181,1995
10877.879211573181,2999
10877.879211573181,5990
12123.106970517158,4995
10877.879211573181,4950
10877.879211573181,3400
15428.304227332206,8900
23500.71360480925,30991
23500.71360480925,28197
29113.216510180715,34458
27455.66640086933,33390
30222.416132327286,44000
30222.416132327286,44000
29436.37256818808,42690
29436.37256818808,41268
24510.82502027797,23995
23700.33495863957,25900
23823.869662816607,25700
23260.135740045836,22881
27778.822458876693,27498
17440.59244903271,19886
39558.06441932433,26397
39558.06441932433,28488
39558.06441932433,29680
36095.79009501442,26197
36095.79009501442,26197
35878.2590764,26097
35878.2590764,26097
35878.2590764,25997
35878.2590764,25997
36095.79009501442,25888
35878.2590764,25597
36095.79009501442,25190
36993.3195025411,25397
36775.788483926684,25397
31196.42296457878,36280
15410.946589448164,14845
11703.615859158777,6100
26901.37921555312,27300
28720.319745995337,24599
28222.290355871275,19634
28222.290355871275,19634
28031.49646303568,22670
28441.182995524483,26196
28441.182995524483,26900
28441.182995524483,27203
28441.182995524483,27635
28720.319745995337,27730
28088.608915763947,19999
28363.86304011927,27530
28031.49646303568,20370
28031.49646303568,20370
28031.49646303568,27585
28031.49646303568,27585
28031.49646303568,28815
28031.49646303568,20295
28031.49646303568,20370
28031.49646303568,20370
28031.49646303568,20615
28031.49646303568,20615
28642.999790590122,27635
28642.999790590122,28810
28642.999790590122,29055
28031.49646303568,24836
28642.999790590122,27635
28642.999790590122,29055
28642.999790590122,29880
28642.999790590122,27390
28642.999790590122,29055
28642.999790590122,29880
28306.750587391005,26910
28642.999790590122,27365
28031.49646303568,24836
28222.290355871275,20587
28222.290355871275,20587
28222.290355871275,20587
28222.290355871275,20611
28222.290355871275,20707
28222.290355871275,21825
28222.290355871275,21825
28222.290355871275,21825
28222.290355871275,21825
28222.290355871275,21913
28222.290355871275,22094
28222.290355871275,22187
28222.290355871275,22187
28222.290355871275,22212
28222.290355871275,22258
28222.290355871275,22275
28222.290355871275,22275
28222.290355871275,23520
28222.290355871275,23520
28222.290355871275,24172
28720.319745995337,24245
28222.290355871275,24276
28720.319745995337,24295
28222.290355871275,25395
28222.290355871275,25395
28222.290355871275,25395
28222.290355871275,25490
28222.290355871275,25490
28222.290355871275,25490
28222.290355871275,25490
28222.290355871275,25490
28222.290355871275,25540
28222.290355871275,25573
28720.319745995337,25745
28222.290355871275,25790
28222.290355871275,25883
28222.290355871275,25883
28222.290355871275,25885
28222.290355871275,25885
28720.319745995337,26315
28720.319745995337,26515
28720.319745995337,26565
28720.319745995337,26710
28222.290355871275,26745
28720.319745995337,26815
28222.290355871275,27015
28222.290355871275,27030
28222.290355871275,27040
28222.290355871275,27260
28222.290355871275,27327
28222.290355871275,27485
28222.290355871275,27519
28222.290355871275,27585
28222.290355871275,27630
28222.290355871275,27810
28720.319745995337,28300
28720.319745995337,28490
28720.319745995337,28780
28222.290355871275,29068
28222.290355871275,29090
28720.319745995337,29105
28222.290355871275,29122
28222.290355871275,29170
28222.290355871275,29170
28222.290355871275,29170
28222.290355871275,29170
28222.290355871275,29225
28222.290355871275,29901
28222.290355871275,29945
28720.319745995337,31030
28720.319745995337,31550
28720.319745995337,31562
28720.319745995337,31725
28222.290355871275,31785
28222.290355871275,32095
28222.290355871275,32435
28720.319745995337,32765
28720.319745995337,32800
28720.319745995337,32815
28222.290355871275,33160
28222.290355871275,33390
28222.290355871275,33980
28720.319745995337,33980
28720.319745995337,34305
28720.319745995337,34375
28720.319745995337,31040
28642.999790590122,25707
28642.999790590122,25968
28642.999790590122,29027
28642.999790590122,29062
28642.999790590122,29062
28642.999790590122,29164
28642.999790590122,29319
28642.999790590122,31165
28642.999790590122,31165
28642.999790590122,31165
28642.999790590122,31248
28642.999790590122,31332
28642.999790590122,31537
28642.999790590122,31540
28642.999790590122,31854
28088.608915763947,25770
28088.608915763947,27700
28088.608915763947,27895
28088.608915763947,29075
28088.608915763947,29450
28088.608915763947,31995
28642.999790590122,28985
28088.608915763947,29265
28642.999790590122,29350
28642.999790590122,29890
28642.999790590122,29990
28642.999790590122,30085
28642.999790590122,30205
28642.999790590122,30225
28642.999790590122,30255
28642.999790590122,30505
28642.999790590122,32190
28642.999790590122,32190
28642.999790590122,32490
28642.999790590122,32785
28088.608915763947,31135
28088.608915763947,31205
28088.608915763947,31255
28088.608915763947,31445
28088.608915763947,33855
28088.608915763947,33855
28088.608915763947,33905
28363.86304011927,25490
28363.86304011927,25585
28088.608915763947,27870
28088.608915763947,29210
28088.608915763947,29410
28088.608915763947,29470
28088.608915763947,33420
28031.49646303568,31205
28031.49646303568,26413
28031.49646303568,27374
28642.999790590122,28885
28031.49646303568,27436
28642.999790590122,23999
28642.999790590122,27991
28031.49646303568,26853
28642.999790590122,20064
28642.999790590122,20067
28642.999790590122,30015
28031.49646303568,27395
28642.999790590122,21747
28642.999790590122,22534
28031.49646303568,27625
28642.999790590122,21215
28031.49646303568,26795
28222.290355871275,24300
28222.290355871275,24330
28222.290355871275,24490
28222.290355871275,24635
28222.290355871275,24635
28222.290355871275,24635
28222.290355871275,24635
28222.290355871275,24665
28222.290355871275,25130
28222.290355871275,25160
28222.290355871275,25254
28222.290355871275,25544
28222.290355871275,25544
28222.290355871275,25906
28720.319745995337,26924
28222.290355871275,27407
28222.290355871275,28063
28222.290355871275,28209
28222.290355871275,28209
28720.319745995337,28537
28222.290355871275,28648
28720.319745995337,29230
28222.290355871275,29800
28222.290355871275,29990
28222.290355871275,30065
28222.290355871275,30065
28222.290355871275,30065
28222.290355871275,31420
28720.319745995337,31650
28222.290355871275,31670
28222.290355871275,31670
28222.290355871275,31670
28720.319745995337,31800
28222.290355871275,31905
28222.290355871275,32065
28222.290355871275,32065
28720.319745995337,34499
28720.319745995337,37605
28720.319745995337,37855
28088.608915763947,24065
28088.608915763947,26200
28642.999790590122,26286
28642.999790590122,26286
28642.999790590122,26286
28642.999790590122,26673
28642.999790590122,26959
28642.999790590122,27012
28642.999790590122,27212
28088.608915763947,28790
28642.999790590122,34486
28088.608915763947,24435
28088.608915763947,29485
28642.999790590122,26286
28642.999790590122,26726
28642.999790590122,26726
28642.999790590122,26726
28642.999790590122,26726
28642.999790590122,27012
28088.608915763947,28120
28642.999790590122,34484
28088.608915763947,29165
28088.608915763947,29165
28088.608915763947,29705
28088.608915763947,29950
28088.608915763947,29950
28088.608915763947,30245
28088.608915763947,26120
28031.49646303568,31263
28031.49646303568,26370
28031.49646303568,28271
28031.49646303568,28432
28642.999790590122,28525
28642.999790590122,34235
28642.999790590122,26122
28642.999790590122,27890
28031.49646303568,28198
28031.49646303568,28209
28031.49646303568,23053
28031.49646303568,29575
28031.49646303568,29705
28031.49646303568,30250
28720.319745995337,28905
28720.319745995337,28905
28720.319745995337,28905
28720.319745995337,29305
28720.319745995337,29305
28720.319745995337,28775
28031.49646303568,26925
28031.49646303568,26925
28031.49646303568,26925
28031.49646303568,26925
28031.49646303568,27325
28031.49646303568,27325
28031.49646303568,27325
28031.49646303568,27325
28031.49646303568,28905
28031.49646303568,28905
28031.49646303568,28905
28031.49646303568,28905
28031.49646303568,28905
28031.49646303568,28905
28031.49646303568,28905
28031.49646303568,28905
28031.49646303568,28905
28031.49646303568,28905
28031.49646303568,28905
28031.49646303568,28905
28031.49646303568,28905
28031.49646303568,28905
28031.49646303568,28905
28031.49646303568,28905
28031.49646303568,29305
28031.49646303568,29305
28031.49646303568,29305
28031.49646303568,29305
28031.49646303568,29305
28031.49646303568,29305
28031.49646303568,30905
28031.49646303568,30905
28031.49646303568,30905
28031.49646303568,30945
28031.49646303568,31305
28031.49646303568,31305
28720.319745995337,36087
28031.49646303568,34025
28031.49646303568,34025
28031.49646303568,34025
28031.49646303568,34025
28031.49646303568,34025
28031.49646303568,34025
28031.49646303568,34025
28031.49646303568,34025
28031.49646303568,34025
28031.49646303568,34025
28031.49646303568,34025
28031.49646303568,34025
28031.49646303568,34025
28031.49646303568,34025
28031.49646303568,34025
28031.49646303568,34025
28031.49646303568,34025
37536.432854019375,37765
37536.432854019375,38604
37536.432854019375,38683
37536.432854019375,39854
37536.432854019375,39854
37536.432854019375,41804
37536.432854019375,41804
10004.08488486247,3900
9978.16958826296,2991
10004.08488486247,4995
15619.874056914128,6500
16444.78116332691,15990
21556.301109315355,3995
10004.08488486247,3990
10004.08488486247,2950
22109.206013135765,4800
13351.112264702833,12095
12198.715791767263,11248
12172.80049516775,10995
10881.752360093526,4995
20122.77375030332,14995
12300.925290709041,6995
11378.830857509814,5995
22093.3240982518,25991
17314.42160898538,17800
17573.25274112548,20479
13427.4064670451,9895
11378.830857509814,10990
20122.77375030332,17995
17163.98668724858,15990
16374.844775465153,14973
13453.321763644612,16999
12300.925290709041,10995
20122.77375030332,22990
17573.25274112548,21990
16374.844775465153,17313
16280.78943681079,12490
16403.034567006373,16000
21166.697152792727,16450
20122.77375030332,17700
17532.880389997747,17799
17744.95121253432,17990
17573.25274112548,17990
17451.007610929904,14995
17286.231817444164,13900
16252.599645269573,14289
12300.925290709041,13995
17573.25274112548,16900
17163.98668724858,17898
16374.844775465153,15699
11378.830857509814,6900
11378.830857509814,2995
12329.11508225026,7997
13453.321763644612,10246
12300.925290709041,10998
11352.915560910302,6500
16374.844775465153,8999
12123.106970517158,6990
10877.879211573181,7998
10877.879211573181,7495
10877.879211573181,3995
21410.23295334372,19197
20209.844254650467,20397
12123.106970517158,9750
10877.879211573181,9995
10877.879211573181,10999
10877.879211573181,7999
16943.0231569356,17000
11698.346071298198,5000
11554.763800912595,4995
11698.346071298198,6890
12943.573830242176,11300
12943.573830242176,7250
12943.573830242176,10999
13183.99402569867,7898
12943.573830242176,10400
21504.776046082727,19900
17566.773552580027,14500
12943.573830242176,8995
12943.573830242176,9201
12943.573830242176,6800
11698.346071298198,7277
12223.614360255706,6488
17566.773552580027,11580
12223.614360255706,6295
12223.614360255706,8990
12223.614360255706,8990
17566.773552580027,8995
13045.783329183954,7499
12223.614360255706,6295
12223.614360255706,7600
21504.776046082727,20900
17566.773552580027,14800
20550.678335934314,21999
18714.01568295113,18297
18714.01568295113,20597
22537.11059876676,18999
21751.06703462756,15500
21661.241342286572,15825
21594.601738423713,17290
21504.776046082727,17995
21504.776046082727,21600
20550.678335934314,24990
20550.678335934314,18500
20550.678335934314,22420
20550.678335934314,21999
18714.01568295113,20473
18714.01568295113,21990
17566.773552580027,14495
17566.773552580027,14424
16655.38651060102,16299
13286.20352464045,14243
13045.783329183954,9000
12223.614360255706,10000
12223.614360255706,13199
12223.614360255706,11900
12223.614360255706,3495
12223.614360255706,9942
12223.614360255706,9495
12223.614360255706,8746
20550.678335934314,19299
20550.678335934314,16049
18624.18999061014,15556
18130.5074753508,12946
18130.5074753508,14971
18130.5074753508,14478
18130.5074753508,13769
21751.06703462756,18978
21751.06703462756,21180
18624.18999061014,17995
18624.18999061014,19995
18624.18999061014,17990
18130.5074753508,18773
18130.5074753508,15995
18130.5074753508,19458
18130.5074753508,18599
21751.06703462756,19499
12223.614360255706,6991
21504.776046082727,16900
21594.601738423713,19925
18714.01568295113,21599
18130.5074753508,18727
18130.5074753508,19900
17566.773552580027,14500
17566.773552580027,15980
17566.773552580027,16973
17566.773552580027,16473
16655.38651060102,17900
16655.38651060102,17488
13286.20352464045,12968
13286.20352464045,12995
13045.783329183954,13950
13045.783329183954,16795
13045.783329183954,15990
13045.783329183954,13500
13045.783329183954,9990
12223.614360255706,10495
12223.614360255706,9500
12223.614360255706,9900
12223.614360255706,4550
12223.614360255706,8343
13286.20352464045,12595
13045.783329183954,9900
12223.614360255706,7900
21661.241342286572,19977
21661.241342286572,21000
20550.678335934314,20490
20550.678335934314,12973
18624.18999061014,20979
18130.5074753508,17981
18130.5074753508,20306
17566.773552580027,22490
21594.601738423713,17999
21594.601738423713,24869
21594.601738423713,17499
21594.601738423713,17499
21594.601738423713,21800
20550.678335934314,22990
20550.678335934314,21500
20550.678335934314,17999
18714.01568295113,17529
18714.01568295113,17990
18714.01568295113,15210
18130.5074753508,18445
18130.5074753508,12490
18130.5074753508,13990
17566.773552580027,16995
17566.773552580027,14048
22447.28490642577,28020
22447.28490642577,31435
22447.28490642577,16991
22537.11059876676,21987
21751.06703462756,16900
21751.06703462756,21990
21661.241342286572,15334
21751.06703462756,22500
21751.06703462756,17736
21751.06703462756,19000
21594.601738423713,15949
21504.776046082727,19498
21504.776046082727,16291
21594.601738423713,20990
21504.776046082727,16944
21504.776046082727,22537
21594.601738423713,16814
21504.776046082727,18300
21504.776046082727,17980
21594.601738423713,19248
21504.776046082727,15995
20460.852643593324,14312
20550.678335934314,16995
20550.678335934314,16990
20460.852643593324,16206
20460.852643593324,18944
20460.852643593324,15491
20550.678335934314,21000
20460.852643593324,16177
20460.852643593324,15944
20550.678335934314,17800
20550.678335934314,18499
20550.678335934314,17699
20550.678335934314,18621
20460.852643593324,14593
18714.01568295113,17490
18624.18999061014,12895
18624.18999061014,12744
18714.01568295113,23900
18242.53497107517,15898
18624.18999061014,17990
18714.01568295113,16977
18130.5074753508,16900
18130.5074753508,16995
18130.5074753508,14791
18130.5074753508,17498
18130.5074753508,19999
18130.5074753508,23800
18130.5074753508,17815
18130.5074753508,20785
18130.5074753508,18488
18130.5074753508,15640
18130.5074753508,17290
18130.5074753508,16745
18130.5074753508,20998
18130.5074753508,14262
17566.773552580027,15896
17566.773552580027,16490
17566.773552580027,16748
17566.773552580027,15995
17566.773552580027,16000
17566.773552580027,18695
17566.773552580027,22900
17566.773552580027,16990
17566.773552580027,19990
17566.773552580027,16995
17566.773552580027,14529
17566.773552580027,17990
17566.773552580027,17912
17566.773552580027,19877
16655.38651060102,15990
16655.38651060102,16496
16655.38651060102,12802
16655.38651060102,14888
16655.38651060102,18900
16655.38651060102,14999
13286.20352464045,18499
13286.20352464045,14845
13286.20352464045,16995
13286.20352464045,17749
13045.783329183954,13300
13045.783329183954,10690
13045.783329183954,13400
13045.783329183954,13400
13045.783329183954,14495
13045.783329183954,10999
13045.783329183954,11059
12223.614360255706,9500
12223.614360255706,15319
12223.614360255706,12097
21751.06703462756,13995
18624.18999061014,18872
18714.01568295113,19248
18624.18999061014,18988
18130.5074753508,19490
17566.773552580027,16900
17566.773552580027,18490
16655.38651060102,18595
16655.38651060102,17757
12223.614360255706,12500
17566.773552580027,10788
13045.783329183954,10092
17566.773552580027,12476
16655.38651060102,11495
13045.783329183954,10400
13045.783329183954,10888
13045.783329183954,10490
12223.614360255706,7695
13286.20352464045,11900
13286.20352464045,7100
13045.783329183954,9493
12223.614360255706,7779
12223.614360255706,9400
12223.614360255706,8970
12223.614360255706,8000
17566.773552580027,11992
22447.28490642577,26995
21661.241342286572,23995
16655.38651060102,16490
18551.399396568606,16990
10530.999609196357,5995
11427.17874579607,11995
14611.206657631908,16798
12605.490515331154,8999
12766.20502354352,13991
28222.290355871275,25966
28222.290355871275,26395
28222.290355871275,26395
28222.290355871275,27045
28222.290355871275,27045
28222.290355871275,27045
28222.290355871275,27045
28222.290355871275,27045
28222.290355871275,27045
28222.290355871275,27045
28222.290355871275,27045
28222.290355871275,27045
28222.290355871275,27045
28222.290355871275,27045
28222.290355871275,27045
28222.290355871275,27045
28222.290355871275,27045
28222.290355871275,27045
28222.290355871275,27045
28222.290355871275,27045
28222.290355871275,28205
28222.290355871275,28275
28222.290355871275,28275
28222.290355871275,28350
28222.290355871275,28350
28222.290355871275,28350
28222.290355871275,28350
28222.290355871275,28370
28222.290355871275,28395
28222.290355871275,28985
28222.290355871275,28985
28222.290355871275,29170
28222.290355871275,29935
28222.290355871275,29940
28222.290355871275,30085
28222.290355871275,30330
28222.290355871275,30335
28222.290355871275,30335
28222.290355871275,30335
28222.290355871275,30335
28222.290355871275,31425
28222.290355871275,31735
28222.290355871275,31930
28222.290355871275,34425
28222.290355871275,34905
28222.290355871275,35270
28222.290355871275,36975
28720.319745995337,20832
28720.319745995337,22302
28222.290355871275,30155
28088.608915763947,28275
28088.608915763947,28275
28088.608915763947,28275
28088.608915763947,28275
28088.608915763947,28275
28088.608915763947,28275
28088.608915763947,28670
28088.608915763947,28670
28088.608915763947,28980
28642.999790590122,22493
28088.608915763947,28275
28088.608915763947,28635
28088.608915763947,28835
28642.999790590122,20364
28642.999790590122,21795
28642.999790590122,23387
28642.999790590122,22188
28088.608915763947,25370
28088.608915763947,25500
28088.608915763947,26261
28088.608915763947,28835
28088.608915763947,28670
28642.999790590122,20364
28642.999790590122,22379
28642.999790590122,27934
28642.999790590122,20705
28642.999790590122,22059
28642.999790590122,22379
28642.999790590122,22493
28031.49646303568,26855
28031.49646303568,21709
28031.49646303568,22766
28031.49646303568,23272
28031.49646303568,23288
28031.49646303568,23395
28031.49646303568,23395
28031.49646303568,23395
28031.49646303568,23395
28031.49646303568,23431
28031.49646303568,23855
28031.49646303568,24045
28031.49646303568,24045
28031.49646303568,24045
28031.49646303568,24045
28031.49646303568,24045
28031.49646303568,24045
28031.49646303568,24045
28031.49646303568,24045
28031.49646303568,24045
28031.49646303568,24045
28031.49646303568,24045
28031.49646303568,29905
28031.49646303568,26395
28031.49646303568,28635
28031.49646303568,28985
28642.999790590122,28086
28642.999790590122,26614
28031.49646303568,26855
28031.49646303568,26855
28031.49646303568,26855
28031.49646303568,27020
28031.49646303568,28275
28031.49646303568,28585
28031.49646303568,35445
28031.49646303568,28980
28222.290355871275,17990
28222.290355871275,20990
28642.999790590122,20032
28642.999790590122,26945
28642.999790590122,22976
22038.853236375162,19262
28720.319745995337,27750
28720.319745995337,27946
28720.319745995337,28050
28720.319745995337,28129
28720.319745995337,28574
28720.319745995337,29604
28222.290355871275,29935
28720.319745995337,30075
28720.319745995337,30075
28720.319745995337,30456
28720.319745995337,30710
28222.290355871275,30825
28720.319745995337,31010
28222.290355871275,31055
28222.290355871275,31055
28720.319745995337,31075
28222.290355871275,31385
28222.290355871275,31540
28720.319745995337,31794
28720.319745995337,31794
28720.319745995337,32110
28222.290355871275,33155
28720.319745995337,33705
28720.319745995337,33705
28720.319745995337,33947
28720.319745995337,33947
28720.319745995337,33947
28720.319745995337,35554
28222.290355871275,35745
28720.319745995337,36610
28720.319745995337,36610
28720.319745995337,37599
28720.319745995337,37599
28720.319745995337,39454
28720.319745995337,39454
28720.319745995337,39454
28720.319745995337,39454
28222.290355871275,26790
28642.999790590122,24599
28642.999790590122,32110
28642.999790590122,32110
28642.999790590122,35554
28642.999790590122,27699
28088.608915763947,23819
28088.608915763947,23819
28088.608915763947,23819
28088.608915763947,25157
28088.608915763947,25157
28088.608915763947,25335
28088.608915763947,25416
28088.608915763947,25577
28088.608915763947,25670
28088.608915763947,26107
28088.608915763947,26381
28088.608915763947,26559
28088.608915763947,26559
28088.608915763947,26979
28088.608915763947,27068
28088.608915763947,28233
28088.608915763947,28411
28088.608915763947,28411
28088.608915763947,28553
28088.608915763947,28553
28088.608915763947,28553
28088.608915763947,28731
28088.608915763947,29705
28088.608915763947,29857
28088.608915763947,30177
28088.608915763947,30209
28088.608915763947,30266
28088.608915763947,30277
28088.608915763947,30529
28222.290355871275,25205
28222.290355871275,25235
28222.290355871275,25235
28222.290355871275,25235
28222.290355871275,25235
28222.290355871275,25235
28222.290355871275,25235
28222.290355871275,25235
28222.290355871275,25235
28222.290355871275,25435
28222.290355871275,25435
28222.290355871275,25435
