prediction,price
25907.363353864337,19060
28222.290355871275,31685
28031.49646303568,30602
28031.49646303568,25862
28031.49646303568,25948
28031.49646303568,25948
28222.290355871275,20028
28222.290355871275,20333
28222.290355871275,20634
28222.290355871275,21910
28222.290355871275,29385
28222.290355871275,29630
28222.290355871275,29630
28222.290355871275,29630
28222.290355871275,29630
28222.290355871275,29630
28088.608915763947,18927
28031.49646303568,32605
28031.49646303568,35511
28642.999790590122,22911
28642.999790590122,27222
28642.999790590122,28086
28642.999790590122,30548
28642.999790590122,30633
28642.999790590122,30646
28642.999790590122,27901
28642.999790590122,27961
28642.999790590122,28271
28088.608915763947,29250
28642.999790590122,29863
28642.999790590122,30492
28642.999790590122,30607
28088.608915763947,32580
28088.608915763947,32640
28088.608915763947,35215
28088.608915763947,28334
28088.608915763947,29068
28088.608915763947,29370
28088.608915763947,29531
28088.608915763947,29531
28088.608915763947,29985
28088.608915763947,30253
28088.608915763947,31325
28088.608915763947,31430
28088.608915763947,31475
28088.608915763947,32078
28088.608915763947,32435
28088.608915763947,32533
28088.608915763947,27395
28088.608915763947,29756
28088.608915763947,30000
28088.608915763947,31205
28642.999790590122,23549
28031.49646303568,25962
28031.49646303568,25962
28031.49646303568,26350
28031.49646303568,27894
28642.999790590122,30338
28031.49646303568,31079
28642.999790590122,22990
28031.49646303568,26814
28031.49646303568,22177
28031.49646303568,23800
28031.49646303568,24262
28031.49646303568,25265
28031.49646303568,25660
28031.49646303568,26070
28031.49646303568,29235
28031.49646303568,29305
28031.49646303568,29531
28642.999790590122,30633
28642.999790590122,27215
28031.49646303568,28104
28031.49646303568,22170
28031.49646303568,22170
28642.999790590122,29554
28031.49646303568,30953
28031.49646303568,22494
28642.999790590122,27941
28642.999790590122,28044
28642.999790590122,30339
28031.49646303568,28532
28031.49646303568,30953
28031.49646303568,31534
28031.49646303568,27106
28642.999790590122,27986
28031.49646303568,32257
28031.49646303568,22494
28031.49646303568,22129
28031.49646303568,24123
28031.49646303568,28212
28031.49646303568,29068
28642.999790590122,27986
28642.999790590122,25762
28031.49646303568,32440
28031.49646303568,22518
28642.999790590122,25159
28642.999790590122,25159
28642.999790590122,25159
28642.999790590122,25159
28642.999790590122,25646
28088.608915763947,29235
28088.608915763947,35679
28088.608915763947,40164
28642.999790590122,25309
28642.999790590122,24416
28642.999790590122,26088
28642.999790590122,26232
28642.999790590122,33039
28031.49646303568,37833
28642.999790590122,25670
28642.999790590122,25797
28642.999790590122,25598
28642.999790590122,26082
28031.49646303568,35131
28642.999790590122,25947
28031.49646303568,21788
28642.999790590122,25598
28642.999790590122,25598
28642.999790590122,25642
28642.999790590122,23993
28031.49646303568,29235
28441.182995524483,28905
28642.999790590122,27325
28642.999790590122,28775
28642.999790590122,28905
28363.86304011927,28905
28363.86304011927,29305
28031.49646303568,27325
28031.49646303568,28905
28031.49646303568,28905
28031.49646303568,28905
28642.999790590122,34025
28031.49646303568,37725
28031.49646303568,34025
28031.49646303568,37725
37536.432854019375,36202
37536.432854019375,38921
37536.432854019375,44839
37536.432854019375,36783
37536.432854019375,44839
12501.634581013,4749
10004.08488486247,2400
10004.08488486247,3489
10004.08488486247,2350
10004.08488486247,8999
11377.427899618646,4200
10032.27467640369,5650
16633.470597834916,14000
11349.238108077427,6995
10004.08488486247,7599
10004.08488486247,5919
10004.08488486247,2700
10004.08488486247,3400
10004.08488486247,3590
16948.681313057452,15780
11349.238108077427,6991
12198.715791767263,4400
10881.752360093526,5200
12198.715791767263,7900
12198.715791767263,7000
10827.647271952794,4775
10853.562568552306,4995
10853.562568552306,2799
17286.231817444164,5997
10853.562568552306,6990
12329.11508225026,6995
11407.020649051034,5800
11407.020649051034,6586
12300.925290709041,8800
12300.925290709041,9385
11378.830857509814,5500
11378.830857509814,7491
11378.830857509814,7995
13481.511555185833,10985
12303.199785650748,10990
11407.020649051034,5790
17744.95121253432,15590
17451.007610929904,17998
17573.25274112548,15644
17286.231817444164,16988
16374.844775465153,19799
16374.844775465153,9290
12300.925290709041,3995
17479.197402471116,14249
17573.25274112548,21500
17655.12552019333,14998
17573.25274112548,11995
17069.35259139493,13495
17286.231817444164,11995
16374.844775465153,7888
16252.599645269573,11206
13453.321763644612,10988
12300.925290709041,11229
12300.925290709041,11953
11378.830857509814,8290
16374.844775465153,15425
17097.54238293615,14795
21166.697152792727,19497
17532.880389997747,16999
17451.007610929904,18449
17573.25274112548,16995
17573.25274112548,14999
13453.321763644612,10995
13453.321763644612,13700
12300.925290709041,12500
12300.925290709041,13500
12300.925290709041,14987
12300.925290709041,12900
20122.77375030332,17999
17451.007610929904,19890
17573.25274112548,19449
17451.007610929904,18205
12300.925290709041,14480
12329.11508225026,13000
11378.830857509814,9041
11378.830857509814,9985
11378.830857509814,8995
12329.11508225026,7500
16374.844775465153,10807
11352.915560910302,7575
11407.020649051034,8250
12300.925290709041,7974
17286.231817444164,17495
11378.830857509814,8749
11382.855392266274,6000
12304.9498254655,14995
12131.093778507888,7000
11382.855392266274,3500
12363.527165973652,3300
10877.879211573181,2200
10877.879211573181,2500
16943.0231569356,7500
15929.426616014814,7995
12123.106970517158,6933
10877.879211573181,6491
10877.879211573181,5780
10877.879211573181,3900
10877.879211573181,6495
10877.879211573181,2500
10877.879211573181,4400
10734.296941187578,6995
10734.296941187578,3500
20209.844254650467,17995
10877.879211573181,6750
22196.27651748292,18988
16943.0231569356,16491
12123.106970517158,9991
12123.106970517158,10311
10877.879211573181,6799
10877.879211573181,7988
10877.879211573181,7919
10877.879211573181,8888
10877.879211573181,6998
16943.0231569356,11450
10877.879211573181,3299
11698.346071298198,3800
12943.573830242176,5500
11698.346071298198,5995
11698.346071298198,2995
11554.763800912595,4000
17566.773552580027,14998
11698.346071298198,8500
21594.601738423713,16562
13183.99402569867,13350
12943.573830242176,6791
12943.573830242176,12988
11554.763800912595,10355
11698.346071298198,5500
11698.346071298198,7919
11698.346071298198,4900
11698.346071298198,5999
11554.763800912595,4500
11698.346071298198,3500
11698.346071298198,995
17566.773552580027,12999
12943.573830242176,7995
12943.573830242176,14995
12943.573830242176,7995
11698.346071298198,4600
13045.783329183954,5950
12223.614360255706,4995
12223.614360255706,8995
12223.614360255706,6490
13286.20352464045,10779
12223.614360255706,6465
12223.614360255706,8680
12223.614360255706,6995
21594.601738423713,25998
20550.678335934314,24900
18714.01568295113,22000
18714.01568295113,20900
18130.5074753508,21891
18130.5074753508,18790
16655.38651060102,12988
13045.783329183954,6995
22447.28490642577,21351
21661.241342286572,23551
21751.06703462756,20750
18624.18999061014,16823
18714.01568295113,22750
18130.5074753508,13749
18130.5074753508,14800
17566.773552580027,16998
17566.773552580027,16550
16655.38651060102,13500
16655.38651060102,14200
13286.20352464045,14750
13045.783329183954,8999
12223.614360255706,10985
18714.01568295113,15395
18130.5074753508,15700
18130.5074753508,15400
18130.5074753508,14995
18130.5074753508,14999
17566.773552580027,14229
22537.11059876676,19991
22537.11059876676,22500
22447.28490642577,20751
21661.241342286572,28288
21751.06703462756,27333
21751.06703462756,20500
21661.241342286572,27500
18624.18999061014,16291
18714.01568295113,18650
16655.38651060102,17795
27198.928531246835,28965
27198.928531246835,29050
27198.928531246835,31250
27198.928531246835,28880
27198.928531246835,31190
27198.928531246835,29010
27141.81607851857,28665
27141.81607851857,28945
27141.81607851857,28945
27141.81607851857,28640
16655.38651060102,16000
13286.20352464045,13488
13045.783329183954,11995
13045.783329183954,10495
22537.11059876676,18843
21751.06703462756,22589
18714.01568295113,19988
18130.5074753508,17995
18130.5074753508,20988
18130.5074753508,17500
17566.773552580027,17157
17566.773552580027,18750
17566.773552580027,14569
17566.773552580027,14290
16655.38651060102,13950
16655.38651060102,14432
16655.38651060102,12695
13286.20352464045,11919
13286.20352464045,13898
13286.20352464045,12995
13286.20352464045,17995
13045.783329183954,11500
13045.783329183954,13700
13045.783329183954,14988
13045.783329183954,8490
12902.201058798351,9593
13045.783329183954,11928
12223.614360255706,11500
12223.614360255706,10900
12223.614360255706,8992
12223.614360255706,9919
12223.614360255706,9489
12223.614360255706,10995
12223.614360255706,5900
12223.614360255706,8995
22537.11059876676,24250
20550.678335934314,20691
18714.01568295113,20500
18714.01568295113,21397
16655.38651060102,19700
12223.614360255706,10495
22447.28490642577,19499
21594.601738423713,17900
21504.776046082727,17383
20550.678335934314,19999
20460.852643593324,23181
20550.678335934314,15011
18714.01568295113,16800
18624.18999061014,17499
18714.01568295113,16999
18130.5074753508,16800
18130.5074753508,15283
18130.5074753508,14750
18130.5074753508,16999
18130.5074753508,14704
18130.5074753508,13991
17566.773552580027,13797
17566.773552580027,14200
17566.773552580027,13298
17566.773552580027,13300
17566.773552580027,12999
13286.20352464045,15990
13286.20352464045,11472
12223.614360255706,11551
22537.11059876676,17888
22537.11059876676,24991
21751.06703462756,28660
21661.241342286572,20895
21751.06703462756,22997
21661.241342286572,22530
21594.601738423713,20375
21594.601738423713,18999
21594.601738423713,16325
21594.601738423713,16400
21594.601738423713,16500
21504.776046082727,20991
21594.601738423713,18500
21504.776046082727,18785
21504.776046082727,20995
20550.678335934314,15999
20460.852643593324,20834
20550.678335934314,21250
20550.678335934314,16650
20460.852643593324,15565
20550.678335934314,17900
20550.678335934314,18392
20550.678335934314,20480
20460.852643593324,16942
20460.852643593324,15791
20550.678335934314,17875
18624.18999061014,17550
18624.18999061014,16905
18714.01568295113,23500
18242.53497107517,17787
18714.01568295113,17999
18624.18999061014,19588
18130.5074753508,15998
18130.5074753508,14995
18130.5074753508,14799
18130.5074753508,14790
18130.5074753508,14999
18130.5074753508,14995
18130.5074753508,16386
18130.5074753508,14295
18130.5074753508,18998
18130.5074753508,16998
18130.5074753508,15994
18130.5074753508,14988
18130.5074753508,17415
18130.5074753508,17688
18130.5074753508,16771
18130.5074753508,13870
18130.5074753508,14898
18130.5074753508,13998
17566.773552580027,18800
17566.773552580027,17560
17566.773552580027,16784
17566.773552580027,17850
17566.773552580027,14998
17566.773552580027,15699
17566.773552580027,20995
17566.773552580027,13999
17566.773552580027,17675
17566.773552580027,13990
16655.38651060102,14499
16655.38651060102,13724
16655.38651060102,15607
13286.20352464045,12995
13286.20352464045,17895
13286.20352464045,13397
13286.20352464045,15000
13286.20352464045,17387
13286.20352464045,10875
13045.783329183954,15852
13045.783329183954,14995
13045.783329183954,13300
13045.783329183954,16499
13045.783329183954,15524
13045.783329183954,16775
13045.783329183954,11576
12223.614360255706,9714
12223.614360255706,9900
27198.928531246835,39595
27198.928531246835,39590
27141.81607851857,28260
27141.81607851857,31020
27141.81607851857,29120
18624.18999061014,19542
18130.5074753508,18500
17566.773552580027,16800
12223.614360255706,13888
13286.20352464045,13951
12080.032089870103,7250
12223.614360255706,6995
17472.139456726378,11990
12223.614360255706,8990
12223.614360255706,8800
12223.614360255706,8250
12223.614360255706,7495
17566.773552580027,10864
16655.38651060102,12999
13045.783329183954,11400
17566.773552580027,10894
16655.38651060102,11995
13045.783329183954,7650
13045.783329183954,6999
13045.783329183954,9500
12223.614360255706,7495
12223.614360255706,8000
12223.614360255706,6450
13045.783329183954,9250
13045.783329183954,13995
12223.614360255706,7250
12223.614360255706,10505
19115.133319339384,17319
18551.399396568606,19965
22564.576804611122,24951
13838.811616699808,6500
23500.71360480925,37855
11453.094042395584,11990
12605.490515331154,8989
15248.388789326977,10987
10530.999609196357,5990
18556.234718370055,18999
11737.896972712355,14999
10819.82707426959,15989
10819.82707426959,6999
11560.033588773174,4000
20898.51195867156,17999
28642.999790590122,25564
28720.319745995337,20749
28720.319745995337,20794
28720.319745995337,20929
28720.319745995337,20929
28642.999790590122,22308
28642.999790590122,22033
28642.999790590122,22308
28642.999790590122,22582
28642.999790590122,22897
28642.999790590122,22177
28720.319745995337,23282
28642.999790590122,24165
28642.999790590122,26790
28642.999790590122,22482
28642.999790590122,22482
28363.86304011927,20928
28642.999790590122,22482
28642.999790590122,25480
28642.999790590122,24365
28306.750587391005,22333
28642.999790590122,25890
28642.999790590122,23023
28642.999790590122,26985
28720.319745995337,31281
28642.999790590122,25883
28642.999790590122,28137
28642.999790590122,30307
28642.999790590122,27045
28642.999790590122,23758
28642.999790590122,23233
28031.49646303568,23735
28642.999790590122,25119
28222.290355871275,24319
28222.290355871275,24319
28222.290355871275,24319
28720.319745995337,24319
28222.290355871275,24497
28222.290355871275,25157
28222.290355871275,25835
28222.290355871275,25977
28222.290355871275,26881
28222.290355871275,27201
28222.290355871275,27301
28222.290355871275,27379
28222.290355871275,27411
28222.290355871275,27479
28222.290355871275,27731
28222.290355871275,28733
28222.290355871275,28733
28222.290355871275,29231
28222.290355871275,29331
28222.290355871275,29420
28222.290355871275,30597
28222.290355871275,30677
28222.290355871275,30777
28222.290355871275,27424
28642.999790590122,24497
28088.608915763947,26507
28088.608915763947,26881
28088.608915763947,29231
28088.608915763947,23338
28088.608915763947,24319
28088.608915763947,24319
28088.608915763947,24319
28088.608915763947,24497
28088.608915763947,24849
28088.608915763947,24849
28088.608915763947,24849
28642.999790590122,24849
28088.608915763947,25657
28088.608915763947,25835
28088.608915763947,25835
28088.608915763947,26077
28088.608915763947,26255
28088.608915763947,26344
28088.608915763947,26507
28088.608915763947,26881
28088.608915763947,26881
28088.608915763947,27201
28088.608915763947,27411
28088.608915763947,27731
28088.608915763947,27831
28088.608915763947,28733
28088.608915763947,28733
28088.608915763947,29053
28088.608915763947,29053
28088.608915763947,29231
28088.608915763947,29583
28088.608915763947,30255
28088.608915763947,30357
28088.608915763947,30357
28088.608915763947,30357
28088.608915763947,30499
28088.608915763947,30599
28088.608915763947,30709
28088.608915763947,30766
28088.608915763947,30866
28088.608915763947,31029
28088.608915763947,31523
28088.608915763947,25997
28088.608915763947,25835
28088.608915763947,26607
28088.608915763947,29053
28088.608915763947,29153
28088.608915763947,29263
28088.608915763947,30179
28088.608915763947,29053
28031.49646303568,23825
28031.49646303568,27687
28031.49646303568,27755
28031.49646303568,28381
28031.49646303568,28879
28031.49646303568,30553
28031.49646303568,30731
28031.49646303568,31083
28031.49646303568,31679
28031.49646303568,32529
28031.49646303568,27579
28031.49646303568,30499
28031.49646303568,28559
28031.49646303568,29036
28031.49646303568,30179
28031.49646303568,31083
28031.49646303568,28559
28642.999790590122,25551
28031.49646303568,30233
28642.999790590122,25038
28031.49646303568,23877
28720.319745995337,19978
28720.319745995337,19998
28222.290355871275,27860
28222.290355871275,30986
28222.290355871275,34615
28642.999790590122,21866
28088.608915763947,23747
28088.608915763947,24895
28088.608915763947,25431
28088.608915763947,25695
28088.608915763947,27065
28088.608915763947,24875
28088.608915763947,24875
28088.608915763947,25195
28088.608915763947,27075
28088.608915763947,26928
28031.49646303568,25278
28031.49646303568,25278
28642.999790590122,21535
28642.999790590122,24990
28642.999790590122,21279
28642.999790590122,23063
28031.49646303568,25746
28031.49646303568,25777
28031.49646303568,26700
28031.49646303568,24289
28642.999790590122,21300
28031.49646303568,23499
28642.999790590122,21793
28642.999790590122,21327
28642.999790590122,23027
28642.999790590122,21279
28642.999790590122,21270
28642.999790590122,21270
28642.999790590122,23269
28642.999790590122,25627
28642.999790590122,25811
28088.608915763947,25134
28642.999790590122,25627
28642.999790590122,28350
28642.999790590122,25627
28642.999790590122,28773
28642.999790590122,29651
28642.999790590122,29660
28031.49646303568,25134
28031.49646303568,25134
28031.49646303568,25134
28031.49646303568,25134
28642.999790590122,28166
28642.999790590122,25811
28642.999790590122,25811
28222.290355871275,29858
28642.999790590122,28706
28642.999790590122,28147
28642.999790590122,30369
28642.999790590122,30730
28642.999790590122,37790
28642.999790590122,28297
28642.999790590122,30603
28642.999790590122,32333
28642.999790590122,38420
28642.999790590122,38790
28222.290355871275,28818
28642.999790590122,26925
28642.999790590122,28060
28720.319745995337,25150
28720.319745995337,28097
28642.999790590122,24259
28642.999790590122,24259
28642.999790590122,24637
28642.999790590122,25176
28642.999790590122,25861
28642.999790590122,25861
28642.999790590122,27522
28642.999790590122,30738
28642.999790590122,25176
28642.999790590122,24390
28642.999790590122,27284
28720.319745995337,22122
28720.319745995337,22122
28720.319745995337,22500
28720.319745995337,23125
28720.319745995337,23125
28720.319745995337,23125
28720.319745995337,23125
28720.319745995337,23125
28720.319745995337,23293
28720.319745995337,23293
28222.290355871275,23294
28720.319745995337,23492
28720.319745995337,24483
28720.319745995337,25731
28720.319745995337,25731
28720.319745995337,25731
28720.319745995337,26763
28720.319745995337,26763
28720.319745995337,26763
28720.319745995337,26763
28720.319745995337,27156
28720.319745995337,27188
28720.319745995337,28167
28720.319745995337,28343
28720.319745995337,28343
28222.290355871275,28721
28720.319745995337,28721
28720.319745995337,28992
28720.319745995337,29137
28720.319745995337,29264
28720.319745995337,29264
28720.319745995337,29264
28720.319745995337,29300
28720.319745995337,29553
28720.319745995337,30893
28720.319745995337,31248
28720.319745995337,31885
28720.319745995337,33091
28720.319745995337,33483
28222.290355871275,33535
28720.319745995337,36438
28720.319745995337,36449
28720.319745995337,36863
28720.319745995337,37756
28222.290355871275,21911
28222.290355871275,21914
28222.290355871275,21914
28222.290355871275,21914
28222.290355871275,21914
28222.290355871275,21915
28222.290355871275,21948
28222.290355871275,21948
28222.290355871275,21948
28222.290355871275,21948
28222.290355871275,21948
28222.290355871275,21948
28222.290355871275,21948
28222.290355871275,21948
28222.290355871275,21948
28222.290355871275,22289
28222.290355871275,22292
28720.319745995337,22456
28720.319745995337,22954
28222.290355871275,24146
28222.290355871275,24389
28222.290355871275,24915
28222.290355871275,24915
28222.290355871275,25637
28222.290355871275,25637
28720.319745995337,26697
28222.290355871275,26726
28222.290355871275,26763
28222.290355871275,26955
28222.290355871275,27092
28222.290355871275,27483
28222.290355871275,27520
28720.319745995337,27842
28720.319745995337,27897
28720.319745995337,27897
28222.290355871275,27898
28720.319745995337,28012
28720.319745995337,28012
28222.290355871275,28154
28720.319745995337,28322
28720.319745995337,28440
28720.319745995337,28597
28222.290355871275,28787
28720.319745995337,29242
28222.290355871275,29744
28720.319745995337,30402
28222.290355871275,30886
28720.319745995337,31211
28222.290355871275,31245
28720.319745995337,31392
28720.319745995337,31842
28222.290355871275,33157
28720.319745995337,33417
28720.319745995337,34487
28720.319745995337,35053
28720.319745995337,38912
28642.999790590122,23452
28642.999790590122,24922
28088.608915763947,20651
28088.608915763947,21914
28642.999790590122,23212
28642.999790590122,23427
28642.999790590122,23876
28088.608915763947,24415
28642.999790590122,24533
28642.999790590122,24922
28642.999790590122,24922
28642.999790590122,25425
28642.999790590122,25612
28642.999790590122,26237
28088.608915763947,26393
28088.608915763947,26953
28088.608915763947,26953
28088.608915763947,26953
28088.608915763947,27092
28088.608915763947,27092
28088.608915763947,27092
28642.999790590122,27504
28642.999790590122,27907
28088.608915763947,32747
28642.999790590122,33877
28088.608915763947,39123
28642.999790590122,40593
28642.999790590122,27013
28642.999790590122,27259
28642.999790590122,33464
28642.999790590122,36230
28031.49646303568,33535
28642.999790590122,29052
28642.999790590122,40038
28642.999790590122,28827
28720.319745995337,27672
28720.319745995337,32858
28720.319745995337,32858
28720.319745995337,32858
28222.290355871275,27269
28720.319745995337,33217
28720.319745995337,35527
28088.608915763947,33048
28642.999790590122,33103
28720.319745995337,34523
28720.319745995337,34523
28720.319745995337,37054
28720.319745995337,39570
28222.290355871275,29778
28720.319745995337,34457
28088.608915763947,32607
28642.999790590122,31944
28642.999790590122,29601
28642.999790590122,31934
28642.999790590122,27813
37536.432854019375,46104
37270.8409604521,47025
37270.8409604521,47025
38281.8989951269,50395
38281.8989951269,50395
38281.8989951269,47385
37536.432854019375,29823
37536.432854019375,31603
37536.432854019375,36835
37536.432854019375,37738
37536.432854019375,38699
37536.432854019375,38699
37939.843259756904,26749
37939.843259756904,26847
37536.432854019375,30242
37536.432854019375,30242
37939.843259756904,30254
37536.432854019375,30667
37536.432854019375,32802
37939.843259756904,36166
37939.843259756904,36554
37536.432854019375,40212
37536.432854019375,41227
37939.843259756904,41664
37536.432854019375,39805
37536.432854019375,38016
37536.432854019375,39734
37536.432854019375,40017
37939.843259756904,40548
37536.432854019375,28844
37536.432854019375,35824
37536.432854019375,38391
37536.432854019375,38769
37536.432854019375,38769
37536.432854019375,39858
37536.432854019375,40092
37536.432854019375,42819
37536.432854019375,43932
37939.843259756904,41620
37536.432854019375,43242
37536.432854019375,43756
37939.843259756904,44084
37536.432854019375,44397
37536.432854019375,43535
37536.432854019375,42713
37939.843259756904,30700
37939.843259756904,33687
37939.843259756904,36668
37939.843259756904,28081
37536.432854019375,35895
37939.843259756904,29594
37939.843259756904,34538
37939.843259756904,35974
37939.843259756904,31664
37939.843259756904,34474
38620.47866571094,41078
39400.80989153709,35212
39400.80989153709,35190
49849.477695351794,101880
10004.08488486247,2990
20736.037379167894,14995
11349.238108077427,6995
11323.322811477916,10995
12226.905583308482,8972
12198.715791767263,14985
10853.562568552306,9995
17773.141004075536,16995
17314.42160898538,14990
10881.752360093526,7291
10855.837063494013,4990
10881.752360093526,3995
10881.752360093526,3500
20954.626330256153,16988
17655.12552019333,16998
17573.25274112548,17495
17451.007610929904,18995
17286.231817444164,15990
13351.112264702833,12500
13351.112264702833,8290
12198.715791767263,12495
12198.715791767263,8922
12198.715791767263,6721
12198.715791767263,5499
10853.562568552306,3900
10853.562568552306,4200
10853.562568552306,5390
10853.562568552306,3500
10853.562568552306,4299
10827.647271952794,5775
10853.562568552306,7500
10853.562568552306,3500
10853.562568552306,5900
10853.562568552306,4500
11407.020649051034,3650
17573.25274112548,17995
12300.925290709041,6450
11378.830857509814,5000
11378.830857509814,2995
11378.830857509814,4500
17286.231817444164,15995
17163.98668724858,12690
13453.321763644612,12991
12300.925290709041,12995
11378.830857509814,8500
11378.830857509814,10000
11378.830857509814,9300
11378.830857509814,8488
17286.231817444164,13890
12300.925290709041,13007
12300.925290709041,12919
11378.830857509814,8995
20892.93539955856,15395
12329.11508225026,14888
17573.25274112548,11995
17451.007610929904,12988
11378.830857509814,7800
13481.511555185833,13900
12329.11508225026,10995
16374.844775465153,15991
13453.321763644612,6599
12300.925290709041,12900
11378.830857509814,13500
17773.141004075536,23200
17286.231817444164,19981
17286.231817444164,20980
17479.197402471116,19780
17744.95121253432,19980
11378.830857509814,4500
13453.321763644612,11700
20954.626330256153,27383
12300.925290709041,10500
12300.925290709041,7998
11378.830857509814,21000
11378.830857509814,11999
11378.830857509814,9490
18568.690880531783,17599
23228.30433016499,20500
13457.346298401075,13595
13457.346298401075,11500
11382.855392266274,9985
12131.093778507888,7995
22442.260766025785,25995
22285.795469821944,21950
12908.770959045713,14995
27215.053513487674,23925
15180.323386273536,15995
11958.486734305267,13895
10877.879211573181,4495
17506.757079706374,14988
10877.879211573181,5399
12363.527165973652,12715
20209.844254650467,16998
18373.18160166729,15998
17506.757079706374,14998
16943.0231569356,13900
16943.0231569356,9950
10877.879211573181,7488
13183.99402569867,13995
12799.991559856573,15990
12943.573830242176,14975
26679.830184316677,26408
26679.830184316677,26914
22447.28490642577,19048
22447.28490642577,22988
22447.28490642577,22988
21751.06703462756,20350
21661.241342286572,17749
21751.06703462756,20050
21751.06703462756,25600
21594.601738423713,21750
20550.678335934314,19450
20550.678335934314,18850
20550.678335934314,18450
18624.18999061014,18995
18714.01568295113,21971
18130.5074753508,17400
18130.5074753508,17798
18130.5074753508,19357
18130.5074753508,17968
18130.5074753508,18896
18130.5074753508,18995
18130.5074753508,16300
17566.773552580027,15300
17566.773552580027,15250
17566.773552580027,14998
17566.773552580027,16991
17566.773552580027,20978
12943.573830242176,8995
11554.763800912595,5000
21751.06703462756,16988
21594.601738423713,20450
21594.601738423713,19980
21504.776046082727,20910
18624.18999061014,12995
18130.5074753508,18998
18130.5074753508,19987
18130.5074753508,22138
18130.5074753508,19491
18130.5074753508,21597
18130.5074753508,15950
18130.5074753508,15950
18130.5074753508,15998
18130.5074753508,18988
18130.5074753508,18988
17566.773552580027,16791
17566.773552580027,25670
17566.773552580027,17550
16553.17701165924,22988
16553.17701165924,13481
16553.17701165924,8900
16553.17701165924,15895
16553.17701165924,14990
13183.99402569867,13221
13183.99402569867,13995
13183.99402569867,14650
12943.573830242176,9900
12943.573830242176,8800
12943.573830242176,8894
12943.573830242176,12500
12943.573830242176,18995
12943.573830242176,5950
12943.573830242176,4990
12943.573830242176,8995
12943.573830242176,7990
12943.573830242176,13987
11698.346071298198,7500
11698.346071298198,8999
11698.346071298198,13000
11698.346071298198,8919
11698.346071298198,6500
11698.346071298198,6488
11698.346071298198,3800
11698.346071298198,5900
11698.346071298198,8995
11698.346071298198,6349
11698.346071298198,5995
11698.346071298198,1999
26870.624077152268,27479
17566.773552580027,9500
11698.346071298198,5900
16553.17701165924,16988
11698.346071298198,7900
21751.06703462756,22498
18130.5074753508,23500
18130.5074753508,12988
18130.5074753508,17950
18130.5074753508,26770
17566.773552580027,22990
17566.773552580027,21960
17566.773552580027,22550
16655.38651060102,8695
16655.38651060102,15999
13286.20352464045,12500
12223.614360255706,3250
12223.614360255706,3499
12223.614360255706,2999
12223.614360255706,4600
12223.614360255706,2300
12223.614360255706,2250
26679.830184316677,26828
26679.830184316677,25430
26679.830184316677,23781
18130.5074753508,19990
16655.38651060102,18412
13045.783329183954,18999
21751.06703462756,23000
21751.06703462756,24991
21751.06703462756,24451
21594.601738423713,26000
18714.01568295113,26583
18714.01568295113,17000
18714.01568295113,21500
18130.5074753508,25335
18130.5074753508,20250
18130.5074753508,20000
18130.5074753508,25800
17566.773552580027,19488
16655.38651060102,18500
16655.38651060102,23500
13286.20352464045,19995
13045.783329183954,16400
13045.783329183954,18000
12223.614360255706,12100
13286.20352464045,14999
13045.783329183954,10995
12223.614360255706,6923
21751.06703462756,17786
18130.5074753508,15900
17566.773552580027,14995
17566.773552580027,15500
17566.773552580027,15500
13286.20352464045,12000
13286.20352464045,12591
13045.783329183954,9986
12223.614360255706,10989
12223.614360255706,7450
17566.773552580027,12488
17566.773552580027,13988
13045.783329183954,11500
18130.5074753508,17499
12223.614360255706,8988
13142.621254254846,8600
13045.783329183954,14280
13045.783329183954,12300
13045.783329183954,10495
12080.032089870103,9495
22447.28490642577,23786
22447.28490642577,34672
22447.28490642577,27171
22447.28490642577,29244
21504.776046082727,14720
18130.5074753508,22989
17566.773552580027,16998
17566.773552580027,13291
16655.38651060102,13500
16655.38651060102,12490
13286.20352464045,9865
13045.783329183954,22995
12223.614360255706,9200
27332.609971354163,26695
27332.609971354163,30795
21751.06703462756,17980
21504.776046082727,15987
20460.852643593324,18383
18714.01568295113,18900
18130.5074753508,14995
18130.5074753508,21900
17566.773552580027,17773
17566.773552580027,13995
13286.20352464045,9995
12223.614360255706,11450
12223.614360255706,7750
22537.11059876676,26492
22537.11059876676,24885
22447.28490642577,25999
21594.601738423713,22450
18624.18999061014,21737
18130.5074753508,20989
22447.28490642577,29883
22447.28490642577,29883
22447.28490642577,31883
21594.601738423713,20480
21594.601738423713,19191
20550.678335934314,21980
18714.01568295113,17991
18714.01568295113,20991
18130.5074753508,21980
18130.5074753508,19495
18130.5074753508,21981
18130.5074753508,17981
18130.5074753508,19740
18130.5074753508,18481
18130.5074753508,23883
17566.773552580027,20291
17566.773552580027,18791
21751.06703462756,20400
18130.5074753508,20998
18130.5074753508,17998
18130.5074753508,18489
18130.5074753508,19697
18130.5074753508,14920
18130.5074753508,20702
18130.5074753508,20998
17566.773552580027,18876
17566.773552580027,20998
17566.773552580027,17750
20550.678335934314,25800
22447.28490642577,22958
27198.928531246835,19499
27198.928531246835,24875
27198.928531246835,25210
27198.928531246835,25195
27141.81607851857,24925
27141.81607851857,18999
27141.81607851857,25250
27141.81607851857,24925
18130.5074753508,25433
17566.773552580027,20875
13045.783329183954,20750
13045.783329183954,8995
13045.783329183954,11395
13045.783329183954,10988
13045.783329183954,12850
20550.678335934314,22500
20550.678335934314,17395
