prediction,price
28031.49646303568,25983
28031.49646303568,26349
28720.319745995337,22496
28222.290355871275,24623
28720.319745995337,28180
28720.319745995337,31510
28222.290355871275,32102
28222.290355871275,32818
28222.290355871275,32818
28222.290355871275,32818
28222.290355871275,32818
28222.290355871275,32818
28222.290355871275,38392
28642.999790590122,25277
28642.999790590122,37614
28088.608915763947,26477
28642.999790590122,29918
28031.49646303568,38338
28642.999790590122,30728
28222.290355871275,27961
28222.290355871275,27961
28222.290355871275,27962
28222.290355871275,28000
28222.290355871275,28009
28222.290355871275,29562
28222.290355871275,29563
28222.290355871275,34389
28088.608915763947,27773
28642.999790590122,28083
28088.608915763947,27644
28031.49646303568,37290
28642.999790590122,29878
37536.432854019375,36214
37536.432854019375,43589
37536.432854019375,46298
37939.843259756904,31285
37939.843259756904,31904
37939.843259756904,38679
37939.843259756904,29224
37536.432854019375,42394
37939.843259756904,29438
37939.843259756904,42280
37536.432854019375,39618
37536.432854019375,40544
37939.843259756904,43308
37939.843259756904,43686
37939.843259756904,43686
37939.843259756904,43943
37939.843259756904,49830
37536.432854019375,44058
37536.432854019375,45483
37939.843259756904,40218
37536.432854019375,51693
37536.432854019375,51988
37536.432854019375,32246
37536.432854019375,34867
37536.432854019375,35397
37939.843259756904,36235
37939.843259756904,36535
37536.432854019375,36986
37536.432854019375,38255
37536.432854019375,36526
37536.432854019375,36615
37536.432854019375,33545
37536.432854019375,34752
37536.432854019375,36635
38620.47866571094,33190
10004.08488486247,4900
10004.08488486247,1900
16633.470597834916,13441
10853.562568552306,8500
17601.442532666704,18993
17601.442532666704,19813
17601.442532666704,16975
17314.42160898538,18991
17314.42160898538,17993
12226.905583308482,15852
12226.905583308482,14995
10881.752360093526,9991
20954.626330256153,18498
19910.702927766746,19900
19910.702927766746,20741
17532.880389997747,26995
17451.007610929904,19498
17451.007610929904,19999
17573.25274112548,17800
17286.231817444164,18995
17286.231817444164,21995
17286.231817444164,20599
16272.635276523375,10019
13351.112264702833,16995
12198.715791767263,15000
12198.715791767263,9698
12198.715791767263,8972
10853.562568552306,4975
10853.562568552306,7995
10853.562568552306,9995
10853.562568552306,6558
10853.562568552306,8995
10853.562568552306,6600
10853.562568552306,7995
10827.647271952794,6500
10853.562568552306,3000
10853.562568552306,3500
10853.562568552306,6475
10853.562568552306,3498
17773.141004075536,20398
19910.702927766746,14995
17532.880389997747,12300
17573.25274112548,25995
17573.25274112548,22700
17573.25274112548,15995
17573.25274112548,13995
13453.321763644612,18497
12300.925290709041,15000
12300.925290709041,19495
12300.925290709041,5995
11378.830857509814,13995
11378.830857509814,6890
11378.830857509814,4995
11378.830857509814,5995
17573.25274112548,19995
11407.020649051034,12900
17573.25274112548,16993
11378.830857509814,9995
12329.11508225026,12000
12329.11508225026,12037
12300.925290709041,8995
19910.702927766746,15399
17573.25274112548,16995
17573.25274112548,17748
17163.98668724858,15998
12300.925290709041,9977
12300.925290709041,17435
12300.925290709041,10974
11378.830857509814,8995
11378.830857509814,10500
22109.206013135765,16699
21323.16244899657,23089
17573.25274112548,21995
17573.25274112548,23500
16252.599645269573,31635
17097.54238293615,18998
17314.42160898538,18998
17451.007610929904,20750
17286.231817444164,22990
22305.394920788374,22803
12329.11508225026,11995
17573.25274112548,15998
13453.321763644612,11911
17314.42160898538,17995
12300.925290709041,9995
23016.233507628414,33995
12304.9498254655,15500
18253.480165309244,20995
20781.853633570812,24999
20781.853633570812,22998
20918.43963551533,22599
12880.581167504493,15990
11958.486734305267,15950
15929.426616014814,6991
10877.879211573181,2000
20209.844254650467,19995
17506.757079706374,18998
12123.106970517158,7999
15929.426616014814,5995
12123.106970517158,8995
10877.879211573181,9395
10877.879211573181,6495
10877.879211573181,9929
10877.879211573181,4995
21410.23295334372,17950
20209.844254650467,16437
18373.18160166729,15371
12363.527165973652,16995
11979.524700131555,12995
11979.524700131555,12995
10877.879211573181,8990
10877.879211573181,3997
12943.573830242176,7995
11698.346071298198,5900
18130.5074753508,22000
11698.346071298198,9986
11698.346071298198,6777
21751.06703462756,19495
21751.06703462756,18990
21751.06703462756,23853
21594.601738423713,20900
21504.776046082727,24995
18714.01568295113,21997
18714.01568295113,22989
18714.01568295113,23489
18714.01568295113,24997
18714.01568295113,18998
18714.01568295113,20909
18714.01568295113,23489
18714.01568295113,23489
18130.5074753508,20987
18130.5074753508,19842
18130.5074753508,16795
18130.5074753508,23729
18130.5074753508,19646
17566.773552580027,19900
17566.773552580027,18991
17566.773552580027,19419
17566.773552580027,21995
17566.773552580027,17244
16553.17701165924,20900
16553.17701165924,17998
16553.17701165924,18908
12943.573830242176,14952
11698.346071298198,9995
11698.346071298198,7991
11698.346071298198,6995
22447.28490642577,24895
22537.11059876676,21995
22537.11059876676,22397
21751.06703462756,21981
21594.601738423713,20998
21504.776046082727,22991
20550.678335934314,23963
20550.678335934314,18788
20460.852643593324,19977
20550.678335934314,23275
20550.678335934314,21998
20460.852643593324,19500
18624.18999061014,16500
18624.18999061014,21800
18714.01568295113,21987
18130.5074753508,20397
18130.5074753508,18748
18130.5074753508,16998
18130.5074753508,20395
18130.5074753508,21495
18130.5074753508,23991
18130.5074753508,14990
17566.773552580027,16998
17566.773552580027,14390
17566.773552580027,16535
17566.773552580027,15995
17566.773552580027,18311
17566.773552580027,18495
16553.17701165924,19994
16553.17701165924,25999
16553.17701165924,13989
16553.17701165924,18495
13183.99402569867,8900
13183.99402569867,15995
13183.99402569867,16530
12943.573830242176,12390
12943.573830242176,19885
12943.573830242176,19991
12943.573830242176,16982
12943.573830242176,14750
12943.573830242176,6975
12943.573830242176,12991
12943.573830242176,8900
12943.573830242176,17995
11698.346071298198,6690
11698.346071298198,10395
11698.346071298198,9999
11698.346071298198,11995
11698.346071298198,11991
11698.346071298198,9995
11698.346071298198,8988
11698.346071298198,8995
11698.346071298198,10900
11698.346071298198,10998
11698.346071298198,7500
11698.346071298198,9450
11698.346071298198,5998
11698.346071298198,7995
11698.346071298198,7995
11698.346071298198,9295
11698.346071298198,7984
11554.763800912595,5995
13183.99402569867,10500
11698.346071298198,10995
11698.346071298198,7869
11698.346071298198,6990
11698.346071298198,6790
11698.346071298198,6495
13183.99402569867,11740
17566.773552580027,15995
12943.573830242176,15995
11698.346071298198,12999
11698.346071298198,7389
11698.346071298198,7789
21594.601738423713,29998
21594.601738423713,29998
21594.601738423713,30995
18714.01568295113,20398
18714.01568295113,20698
18714.01568295113,19592
18714.01568295113,26914
18714.01568295113,22989
18714.01568295113,20898
18130.5074753508,23587
18130.5074753508,23995
18130.5074753508,22997
12223.614360255706,6370
22537.11059876676,26387
21751.06703462756,21991
21751.06703462756,19769
21594.601738423713,21500
21594.601738423713,17998
21594.601738423713,20600
21594.601738423713,29000
20550.678335934314,22992
20550.678335934314,18489
18714.01568295113,24465
18714.01568295113,25473
18714.01568295113,16593
18624.18999061014,27995
18714.01568295113,22595
18130.5074753508,21319
18130.5074753508,22209
18130.5074753508,21998
18130.5074753508,19995
18130.5074753508,20991
18130.5074753508,20995
17566.773552580027,15295
17566.773552580027,18317
16655.38651060102,14599
16655.38651060102,16995
16655.38651060102,16995
13286.20352464045,13995
13286.20352464045,13300
13286.20352464045,11995
13045.783329183954,14998
13045.783329183954,15995
13045.783329183954,9850
13045.783329183954,19985
12223.614360255706,14498
12223.614360255706,14980
12223.614360255706,5995
12223.614360255706,3495
12223.614360255706,6499
12223.614360255706,6995
28280.880611300767,25850
28280.880611300767,28340
28280.880611300767,24500
28280.880611300767,25348
20550.678335934314,24995
20550.678335934314,27397
18714.01568295113,20995
18714.01568295113,19650
18714.01568295113,19250
18130.5074753508,26816
18130.5074753508,17495
18130.5074753508,23500
18130.5074753508,22250
17566.773552580027,21500
13286.20352464045,18445
13286.20352464045,19995
13286.20352464045,20990
13286.20352464045,16490
13045.783329183954,17499
13045.783329183954,18399
13286.20352464045,9995
17566.773552580027,18998
16655.38651060102,15642
13286.20352464045,16465
13045.783329183954,13498
18130.5074753508,15995
17566.773552580027,22075
13286.20352464045,18498
13045.783329183954,16995
13045.783329183954,12498
12223.614360255706,13999
17566.773552580027,14966
17566.773552580027,15526
17566.773552580027,18986
16655.38651060102,18999
16655.38651060102,13688
16655.38651060102,13688
16655.38651060102,16000
13286.20352464045,15500
12223.614360255706,8800
13045.783329183954,14000
12223.614360255706,9985
12223.614360255706,10900
12223.614360255706,7990
18714.01568295113,27999
18714.01568295113,26398
18130.5074753508,15950
13045.783329183954,11990
13045.783329183954,10450
12223.614360255706,6250
22537.11059876676,27984
22537.11059876676,31998
21751.06703462756,18464
20550.678335934314,17894
20460.852643593324,15850
20550.678335934314,32998
18714.01568295113,16998
18242.53497107517,15998
18130.5074753508,17400
18130.5074753508,16995
17566.773552580027,13995
16655.38651060102,15987
13286.20352464045,13500
13286.20352464045,11082
12223.614360255706,8750
12223.614360255706,8995
17566.773552580027,15995
21661.241342286572,13599
18714.01568295113,15995
18130.5074753508,17490
18130.5074753508,21000
17566.773552580027,17990
17566.773552580027,17660
17566.773552580027,18995
17566.773552580027,15843
16655.38651060102,18097
16655.38651060102,17999
16655.38651060102,15995
16655.38651060102,14752
13286.20352464045,19491
13286.20352464045,18500
13045.783329183954,15490
13045.783329183954,14595
13045.783329183954,14995
13045.783329183954,10995
13045.783329183954,13150
12223.614360255706,5000
12223.614360255706,11995
22537.11059876676,25498
22537.11059876676,23308
21751.06703462756,22987
22537.11059876676,25900
21751.06703462756,24990
21594.601738423713,24590
21594.601738423713,28991
21504.776046082727,29192
21594.601738423713,19995
21504.776046082727,18799
21504.776046082727,25159
18130.5074753508,21995
18130.5074753508,19595
18130.5074753508,25860
18130.5074753508,19648
18130.5074753508,25807
17566.773552580027,24994
17566.773552580027,20700
18714.01568295113,16699
18130.5074753508,20998
18130.5074753508,19989
18130.5074753508,16995
18130.5074753508,18779
18130.5074753508,24850
18130.5074753508,23750
18130.5074753508,23995
18130.5074753508,19998
18130.5074753508,19998
18130.5074753508,18998
18130.5074753508,19998
18130.5074753508,19998
18130.5074753508,19990
18130.5074753508,19960
17566.773552580027,20993
17566.773552580027,22940
17566.773552580027,19997
17566.773552580027,17990
17566.773552580027,17998
17566.773552580027,19986
17566.773552580027,19998
17566.773552580027,21490
17472.139456726378,19998
17566.773552580027,20577
17566.773552580027,18998
17566.773552580027,17999
16655.38651060102,19997
13286.20352464045,17993
22537.11059876676,20397
22537.11059876676,30991
22537.11059876676,26900
18714.01568295113,23998
20550.678335934314,28990
17566.773552580027,18977
13045.783329183954,12685
12223.614360255706,8999
12223.614360255706,9995
18130.5074753508,14995
13045.783329183954,9495
18714.01568295113,20995
18714.01568295113,18998
18714.01568295113,17995
18130.5074753508,17295
18130.5074753508,14998
16655.38651060102,14998
13286.20352464045,21991
21751.06703462756,25900
20550.678335934314,23490
18130.5074753508,17290
18130.5074753508,21999
18130.5074753508,23899
17566.773552580027,22227
17566.773552580027,17916
17566.773552580027,17685
17566.773552580027,21500
17566.773552580027,13800
17566.773552580027,22982
13045.783329183954,15450
22537.11059876676,29454
24640.834759784557,29998
24640.834759784557,29998
22654.40249695211,22998
22654.40249695211,29995
22654.40249695211,20495
22654.40249695211,19998
22654.40249695211,22995
19115.133319339384,18996
19115.133319339384,24790
19115.133319339384,18799
19115.133319339384,19933
19115.133319339384,18295
19115.133319339384,20295
19115.133319339384,19577
19115.133319339384,23234
18551.399396568606,23995
18551.399396568606,18690
18551.399396568606,19495
18551.399396568606,21400
18551.399396568606,21995
24640.834759784557,36900
24640.834759784557,27423
23854.791195645354,32998
23608.500207100522,29997
23698.325899441512,32890
22564.576804611122,24660
19698.641526939708,21250
19608.81583459872,20500
19698.641526939708,18697
19115.133319339384,22995
19115.133319339384,22995
19115.133319339384,19995
18551.399396568606,24500
19115.133319339384,26000
19115.133319339384,28999
28563.341431246885,34369
13208.240204244285,10495
29113.216510180715,36990
23500.71360480925,27698
23500.71360480925,29998
23500.71360480925,28991
23500.71360480925,28580
15175.803237366714,7995
29113.216510180715,25799
26411.74299837993,25987
23868.44754713012,28595
24187.66896227061,24775
22936.979682038473,30994
22025.592640059465,17995
14353.634268438467,9999
14353.634268438467,3498
16607.526934038324,21998
23823.869662816607,33999
15756.367762395606,23499
10877.879211573181,6995
44015.650650124044,35235
44138.90105670557,38444
44138.90105670557,41215
44015.650650124044,38275
44015.650650124044,38275
44138.90105670557,38899
44015.650650124044,39930
44015.650650124044,39930
43952.078477357245,45040
44015.650650124044,55670
58033.837998075665,47858
58033.837998075665,56523
58033.837998075665,57765
58033.837998075665,58175
58033.837998075665,58505
56094.909709418054,48305
56094.909709418054,50502
57592.48569731143,56294
10454.286134231412,7990
11901.648856388147,11498
21076.819900036953,30995
11698.346071298198,6995
12223.614360255706,9495
27129.695632514165,6988
12223.614360255706,5995
20753.916508846785,15950
23823.869662816607,29786
23227.935248586662,28896
23260.135740045836,24397
23823.869662816607,28991
40864.57790239544,32568
30949.95948648376,33331
30068.483205829125,29999
18130.5074753508,38997
16655.38651060102,31498
12223.614360255706,26995
45331.33787420368,62747
45382.55313951859,68531
45036.38494803397,48995
44749.84797609427,50510
45588.626796533514,77670
45036.38494803397,47995
44749.84797609427,71280
44749.84797609427,50537
45537.9949517311,48528
45588.626796533514,47890
45588.626796533514,54175
45588.626796533514,57170
45588.626796533514,62990
45588.626796533514,62990
45588.626796533514,67100
45588.626796533514,62365
44749.84797609427,64285
45588.626796533514,46625
45588.626796533514,49945
45588.626796533514,51315
45588.626796533514,52305
45588.626796533514,53145
45588.626796533514,56808
44749.84797609427,46830
48466.12373995925,45265
61786.29702960036,84045
61786.29702960036,81795
61786.29702960036,86595
61786.29702960036,65095
60910.32270294505,65245
60910.32270294505,76060
60910.32270294505,86695
60910.32270294505,94745
61774.34792015855,65245
61786.29702960036,66540
61122.03366979815,64945
61786.29702960036,76360
61786.29702960036,61720
61786.29702960036,61035
60820.14842291027,58250
61786.29702960036,60340
60820.14842291027,60610
60820.14842291027,60705
61786.29702960036,61530
61786.29702960036,62125
61786.29702960036,56548
59624.45768190478,54571
61368.56591322643,65320
61368.56591322643,69545
59955.10747917837,56640
60492.591586571114,60085
60492.591586571114,65470
60492.591586571114,67170
60402.41730653634,52595
60402.41730653634,52973
61368.56591322643,70735
61368.56591322643,75815
61368.56591322643,82410
60492.591586571114,72935
59206.72656553085,53865
59206.72656553085,55365
60704.30255342422,72120
60704.30255342422,46181
72655.46268957043,83365
10040.461166071735,1850
10460.014098813917,4495
10460.014098813917,1500
10460.014098813917,1335
10747.337690123604,5295
10460.014098813917,2900
10747.337690123604,4995
10460.014098813917,4400
17695.3190707978,12995
10747.337690123604,7500
13667.030182419083,26998
12744.935749219856,26998
12214.179135489994,6990
12214.179135489994,8990
12214.179135489994,6999
12214.179135489994,6995
22353.726972635828,29998
22353.726972635828,29998
13695.219973960304,11990
12214.179135489994,10250
12214.179135489994,12981
23003.092296581442,39900
21736.07817479116,37995
13651.709540187003,21495
21736.07817479116,44995
29381.55820189279,22995
33522.03760912375,33498
34086.24344510262,19002
43302.93595397316,37689
60113.92305026397,48998
13220.348652717134,4990
17087.371783222952,8775
12933.025061407448,5995
12735.50929117879,4995
12933.025061407448,2995
30794.2522535766,3488
13220.348652717134,8494
17087.371783222952,8450
14132.603529242895,4580
13220.348652717134,5995
13220.348652717134,6850
13220.348652717134,3495
13751.105266446995,12995
17087.371783222952,16900
17087.371783222952,11950
13220.348652717134,6995
12933.025061407448,5990
19308.057679189707,12975
13751.105266446995,8900
19308.057679189707,10995
13751.105266446995,7975
13220.348652717134,7950
13220.348652717134,9000
13220.348652717134,6750
12933.025061407448,8998
34478.57733637456,45995
15769.931262443579,8495
22913.8955024534,38000
22913.8955024534,32995
22913.8955024534,38995
22913.8955024534,27998
22913.8955024534,29998
15769.931262443579,25995
15769.931262443579,18998
15769.931262443579,29900
14857.67638591782,17995
14857.67638591782,6900
14857.67638591782,5990
14857.67638591782,5995
14857.67638591782,6995
14857.67638591782,22998
22673.040309207347,33000
31449.949657163135,34000
23600.850859914757,29998
23600.850859914757,28888
23600.850859914757,31977
22913.8955024534,29998
22913.8955024534,34288
22913.8955024534,32865
22913.8955024534,29999
22913.8955024534,38000
22913.8955024534,34995
22913.8955024534,33985
22913.8955024534,27498
19916.003017638755,19900
19916.003017638755,23900
14857.67638591782,18998
14857.67638591782,7995
14857.67638591782,5995
14857.67638591782,6888
19916.003017638755,10987
34964.209903448034,39297
15769.931262443579,8995
14857.67638591782,10990
14857.67638591782,8995
15388.432999647683,10750
15388.432999647683,14150
14857.67638591782,15697
32721.62578837581,25992
16777.440764482406,21999
16777.440764482406,17500
34874.748813011785,8550
34874.748813011785,36998
33044.78184638317,36998
25945.7840841521,44995
25945.7840841521,41995
25258.82872669074,38500
25258.82872669074,24500
25258.82872669074,23499
25258.82872669074,23900
25258.82872669074,20995
25258.82872669074,19995
21246.66857768494,16998
21246.66857768494,37950
21246.66857768494,19998
21246.66857768494,37000
17100.59682248977,23495
17100.59682248977,15995
17100.59682248977,14997
16188.341945964008,10975
16188.341945964008,7995
17100.59682248977,20200
16188.341945964008,16495
34088.70524887258,41995
34088.70524887258,44000
25258.82872669074,17995
33934.43401941238,35900
28392.89201983656,36771
26004.987671580904,32600
48816.87132082107,54998
48816.87132082107,53490
34498.63985539125,42998
59387.52032251413,65995
59387.52032251413,81695
48816.87132082107,40950
34498.63985539125,48900
34498.63985539125,27995
34498.63985539125,53995
34498.63985539125,43999
43914.656694002246,79450
45338.13688053999,54771
46235.666288066685,54991
34498.63985539125,52991
34498.63985539125,48991
33934.43401941238,35765
33934.43401941238,41900
48816.87132082107,69945
28580.354007428665,55771
48816.87132082107,53987
45626.217876175724,29999
42933.52700003385,46497
46235.666288066685,35241
34498.63985539125,33777
33934.43401941238,30999
65184.66661360897,61497
9922.463553449486,1990
41370.79837696953,35988
41370.79837696953,40988
42209.57719740876,23195
42209.57719740876,23195
41657.335348909226,33245
41657.335348909226,32995
41370.79837696953,34635
42997.724173045586,26909
42997.724173045586,35123
13751.105266446995,54995
19308.057679189707,99900
17087.371783222952,9995
13751.105266446995,5934
13220.348652717134,9812
12933.025061407448,5495
24185.571633666077,14990
24185.571633666077,15980
15865.185887956646,11995
15865.185887956646,5498
24694.81747543732,23495
24694.81747543732,25595
16777.440764482406,14995
30897.32574249751,19988
30111.28217835831,24995
29067.358775868906,23995
24935.67266868338,19998
24935.67266868338,28888
24935.67266868338,24500
24935.67266868338,24998
24935.67266868338,24498
24935.67266868338,25650
24935.67266868338,18495
24935.67266868338,23995
24935.67266868338,19990
24935.67266868338,18995
24935.67266868338,20977
24935.67266868338,17250
24935.67266868338,21995
16777.440764482406,24000
16777.440764482406,20995
16777.440764482406,15999
16395.942501686506,16995
41370.79837696953,33077
41370.79837696953,33077
41370.79837696953,37731
41370.79837696953,39156
42209.57719740876,31131
42209.57719740876,31498
41370.79837696953,31071
41370.79837696953,35054
42158.94535260635,39350
41370.79837696953,28040
41370.79837696953,29646
41370.79837696953,41917
41370.79837696953,27448
41370.79837696953,27695
41370.79837696953,28639
42209.57719740876,36700
42209.57719740876,31696
42209.57719740876,37255
41370.79837696953,32755
41370.79837696953,33105
41370.79837696953,33425
41370.79837696953,33450
41370.79837696953,37355
42209.57719740876,40019
42209.57719740876,41198
42997.724173045586,32420
45739.3883911949,35918
41938.658494475516,40092
41760.46741080686,22989
10747.337690123604,7495
10460.014098813917,4990
10460.014098813917,7371
10460.014098813917,3990
10747.337690123604,4495
14278.837706920089,9650
14278.837706920089,9989
21290.676986588216,17995
14250.647915378868,15950
21200.256715078962,19990
21200.256715078962,17500
14278.837706920089,13993
21290.676986588216,23607
14250.647915378868,18485
14250.647915378868,11870
12735.50929117879,3995
12735.50929117879,1995
12735.50929117879,4950
28235.30089145115,6495
13220.348652717134,8060
12933.025061407448,7715
12933.025061407448,5957
19308.057679189707,10995
13220.348652717134,7495
28235.30089145115,4988
28235.30089145115,5488
13751.105266446995,7995
12933.025061407448,4876
12933.025061407448,4995
14857.67638591782,6299
14857.67638591782,6495
15865.185887956646,12785
30897.32574249751,29912
24694.81747543732,24234
24694.81747543732,25595
30111.28217835831,27900
30111.28217835831,25988
30111.28217835831,20997
30111.28217835831,21790
29067.358775868906,20895
29067.358775868906,21990
25381.772832898678,22390
25381.772832898678,25500
25381.772832898678,21690
24694.81747543732,21790
24694.81747543732,20500
24694.81747543732,19829
25622.628026144735,20999
24935.67266868338,17995
24935.67266868338,17999
24935.67266868338,18998
20923.512519677584,19426
43233.736906658596,39995
34498.63985539125,38998
34498.63985539125,36577
10290.688120126479,2495
10460.014098813917,4495
12933.025061407448,3995
19308.057679189707,9900
12933.025061407448,3995
12933.025061407448,4495
12933.025061407448,2497
30434.43823636567,47921
11667.99114033282,9932
11470.475370104163,4350
20733.04313168257,26500
20733.04313168257,33995
20733.04313168257,33995
12268.272186626073,5995
42209.57719740876,34553
42209.57719740876,39126
42209.57719740876,38640
42209.57719740876,47640
42209.57719740876,44230
41370.79837696953,34612
41370.79837696953,34628
41370.79837696953,37944
42209.57719740876,39235
42209.57719740876,36360
42209.57719740876,50215
45739.3883911949,39075
41370.79837696953,36832
41370.79837696953,38054
41370.79837696953,38937
41370.79837696953,39587
41370.79837696953,39726
41370.79837696953,43242
41370.79837696953,37673
42209.57719740876,43068
42209.57719740876,43873
42209.57719740876,39213
42209.57719740876,40382
42209.57719740876,41098
42209.57719740876,37141
42209.57719740876,37650
41370.79837696953,38192
41370.79837696953,38391
42209.57719740876,39530
41370.79837696953,42642
42209.57719740876,43089
41370.79837696953,36257
41370.79837696953,38030
41370.79837696953,38508
41370.79837696953,40900
41370.79837696953,41405
41370.79837696953,43400
41370.79837696953,36329
41370.79837696953,36136
41370.79837696953,39480
42209.57719740876,37650
42209.57719740876,39530
42209.57719740876,39530
42209.57719740876,39580
42209.57719740876,43140
42209.57719740876,43140
42209.57719740876,43140
42209.57719740876,43140
42209.57719740876,45840
41943.985303841495,39940
41943.985303841495,48940
41943.985303841495,36229
41943.985303841495,36229
41943.985303841495,44900
41943.985303841495,46340
41943.985303841495,51040
42158.94535260635,39580
42209.57719740876,31004
42209.57719740876,35657
41370.79837696953,39422
42209.57719740876,39511
42209.57719740876,40288
42209.57719740876,40564
41370.79837696953,44230
41370.79837696953,39999
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,56025
42209.57719740876,52925
42209.57719740876,52525
42209.57719740876,52925
42209.57719740876,56425
42209.57719740876,56425
42209.57719740876,56425
42209.57719740876,59275
42209.57719740876,52525
33153.709548060215,36135
41370.79837696953,37969
41370.79837696953,38157
41370.79837696953,38298
41370.79837696953,40442
41370.79837696953,41368
41370.79837696953,41693
42209.57719740876,41762
41370.79837696953,42049
41370.79837696953,42195
42209.57719740876,42859
42209.57719740876,44453
41370.79837696953,48062
41370.79837696953,48062
42209.57719740876,39182
42209.57719740876,41906
42209.57719740876,43302
41370.79837696953,39037
42209.57719740876,39518
42209.57719740876,40679
41370.79837696953,35649
42209.57719740876,37848
41370.79837696953,48738
41370.79837696953,42003
41370.79837696953,36286
45739.3883911949,38226
41370.79837696953,33830
42209.57719740876,34029
42209.57719740876,34029
42209.57719740876,38809
42209.57719740876,41076
42209.57719740876,36985
41370.79837696953,36438
42209.57719740876,37307
41370.79837696953,37960
42751.89717765713,37595
42751.89717765713,37595
42751.89717765713,37595
42751.89717765713,37595
43540.04415329396,42837
34118.32911753571,43825
56733.0695553565,45557
58146.52798940457,46445
58146.52798940457,47035
56733.0695553565,47466
56733.0695553565,47604
58146.52798940457,49489
58146.52798940457,51466
56733.0695553565,51564
58146.52798940457,51820
56733.0695553565,52272
58146.52798940457,52480
58146.52798940457,59644
58146.52798940457,61887
58146.52798940457,73831
58146.52798940457,53725
58146.52798940457,54630
58146.52798940457,65830
58146.52798940457,54925
58146.52798940457,64610
57180.37938271448,46005
58146.52798940457,54205
57180.37938271448,60390
57180.37938271448,67555
57180.37938271448,80620
56733.0695553565,35928
56733.0695553565,36349
58146.52798940457,52225
58146.52798940457,52330
58146.52798940457,53185
57180.37938271448,57840
57180.37938271448,62095
58146.52798940457,66510
58146.52798940457,66510
58146.52798940457,70215
58146.52798940457,77610
58146.52798940457,68555
58146.52798940457,46575
57180.37938271448,49065
57180.37938271448,52176
58146.52798940457,56745
57180.37938271448,48645
58146.52798940457,54210
58146.52798940457,44390
58146.52798940457,50430
57180.37938271448,53132
56733.0695553565,53557
58146.52798940457,57585
58146.52798940457,63775
58146.52798940457,69957
56733.0695553565,72092
55857.09522870119,49315
57270.553662749255,50150
57270.553662749255,50150
57270.553662749255,54205
55857.09522870119,60635
57270.553662749255,40431
57270.553662749255,50854
55823.61590006967,47224
55823.61590006967,56627
55984.688641708985,42911
58134.57887996275,74482
55984.688641708985,55808
55984.688641708985,61053
55984.688641708985,61672
55984.688641708985,61505
58134.57887996275,53960
58134.57887996275,47705
55823.61590006967,45540
57482.26462960235,52895
57482.26462960235,67335
57482.26462960235,53065
57482.26462960235,65000
57482.26462960235,67620
56733.0695553565,72525
57180.37938271448,73913
58146.52798940457,80855
55823.61590006967,73944
75537.71308949415,77730
75537.71308949415,80700
71174.92316314412,73760
71174.92316314412,91545
71174.92316314412,95950
71174.92316314412,90850
71174.92316314412,95165
71174.92316314412,90850
15341.569534973209,13600
10290.688120126479,4995
10747.337690123604,9148
12200.188737052693,5900
11306.284095394683,7995
10747.337690123604,5995
10747.337690123604,7998
11926.855544180307,2977
12744.935749219856,5999
12214.179135489994,6995
11926.855544180307,8950
11926.855544180307,4250
28768.506268223282,8488
20964.46772064996,18999
18168.4221278779,18695
13667.030182419083,15698
12214.179135489994,12990
12214.179135489994,10795
13695.219973960304,15995
26816.294171399095,21488
13667.030182419083,15880
12044.853156802556,11000
11926.855544180307,6250
13667.030182419083,15691
12744.935749219856,8899
12214.179135489994,5999
18539.374459132847,34950
12341.147298452654,5950
21412.9221167838,20995
21290.676986588216,13999
12797.79686844978,12995
12510.473277140092,14995
18752.039860837685,13577
14250.647915378868,16245
14250.647915378868,8995
12510.473277140092,4495
21412.9221167838,26995
21412.9221167838,27998
13328.553482179641,8990
12510.473277140092,10995
14250.647915378868,12850
14250.647915378868,11650
12797.79686844978,5699
12510.473277140092,7995
14250.647915378868,15500
12797.79686844978,8995
12510.473277140092,5998
26938.53930159468,31946
21412.9221167838,32000
21412.9221167838,28991
22467.270836869247,28995
27860.2175738885,28199
27982.46270408408,27199
26938.53930159468,33999
22557.6911083785,33995
21290.676986588216,22995
21412.9221167838,31606
21412.9221167838,29997
21412.9221167838,29998
14250.647915378868,16495
28646.2611380277,29999
28768.506268223282,24998
27982.46270408408,24499
22557.6911083785,28994
21412.9221167838,22999
12510.473277140092,7497
21200.256715078962,22900
28646.2611380277,6995
14278.837706920089,12988
21200.256715078962,29989
28646.2611380277,32799
28768.506268223282,21499
27860.2175738885,20988
21290.676986588216,20999
21412.9221167838,23998
21412.9221167838,24790
14250.647915378868,17999
21523.41277308632,23699
21736.07817479116,30999
13651.709540187003,16495
18862.530517140207,17882
21613.833044595576,19992
21523.41277308632,19977
21736.07817479116,24998
21613.833044595576,18498
13120.952926457141,7995
13120.952926457141,8493
12833.629335147454,6997
21736.07817479116,27799
19075.195918845046,19500
14573.80397338623,10580
21523.41277308632,20950
28305.618762091442,24995
21736.07817479116,23500
14573.80397338623,22982
32187.498298596514,39999
24684.149541247105,10741
21203.47765722092,23950
21855.305318390143,30000
42403.52510537413,46499
11889.635007547393,10500
12997.425458582095,6577
12997.425458582095,5999
12710.101867272408,3995
12997.425458582095,9895
12997.425458582095,8995
12997.425458582095,7995
12710.101867272408,8500
12710.101867272408,6500
12997.425458582095,6360
