prediction,price
26901.37921555312,20840
26901.37921555312,20885
25850.25090113607,21885
26901.37921555312,21935
26901.37921555312,21935
26901.37921555312,21935
26901.37921555312,21980
26901.37921555312,21980
26901.37921555312,22005
25850.25090113607,23700
26901.37921555312,23700
26901.37921555312,23720
26901.37921555312,23730
26901.37921555312,24095
26901.37921555312,25510
26901.37921555312,25660
26901.37921555312,25660
26901.37921555312,27920
25850.25090113607,18513
26901.37921555312,18526
25850.25090113607,18554
25850.25090113607,18588
25850.25090113607,18863
25850.25090113607,20459
25850.25090113607,20495
25850.25090113607,17735
25850.25090113607,18030
25850.25090113607,18513
25850.25090113607,18590
26901.37921555312,18745
25850.25090113607,19010
26901.37921555312,20315
26901.37921555312,20670
26901.37921555312,20866
26660.778635745006,21980
26660.778635745006,23880
26660.778635745006,24545
26901.37921555312,16390
25850.25090113607,18590
26901.37921555312,20808
26901.37921555312,21130
26901.37921555312,21186
26901.37921555312,22110
26901.37921555312,23015
26901.37921555312,24575
25850.25090113607,18554
26660.778635745006,19370
25850.25090113607,19800
26660.778635745006,20530
26660.778635745006,20540
25850.25090113607,16999
25850.25090113607,17810
25850.25090113607,17810
25850.25090113607,17810
25850.25090113607,17810
25850.25090113607,18105
25850.25090113607,18105
25850.25090113607,18115
25850.25090113607,18115
25850.25090113607,18513
26660.778635745006,18541
26660.778635745006,18564
26660.778635745006,18701
26660.778635745006,19590
26901.37921555312,20147
25850.25090113607,20302
26901.37921555312,19657
26901.37921555312,21572
26660.778635745006,21980
26660.778635745006,22415
25850.25090113607,17835
25850.25090113607,18590
26901.37921555312,19890
25850.25090113607,18732
26660.778635745006,18766
26660.778635745006,19590
26660.778635745006,19590
25850.25090113607,21255
26660.778635745006,18541
26660.778635745006,18541
26660.778635745006,18550
26660.778635745006,18564
26901.37921555312,21227
26660.778635745006,18541
26901.37921555312,19646
25850.25090113607,18554
26901.37921555312,20390
26901.37921555312,21202
25850.25090113607,19398
26660.778635745006,18550
26660.778635745006,20990
26660.778635745006,18564
26901.37921555312,21685
26044.409018425802,18823
26901.37921555312,20513
26901.37921555312,20513
26717.891088473272,19064
26901.37921555312,19725
26901.37921555312,19725
26901.37921555312,19725
26717.891088473272,18815
26717.891088473272,18815
26717.891088473272,18836
26717.891088473272,19559
26717.891088473272,19645
26717.891088473272,19700
25850.25090113607,18769
26901.37921555312,20600
25850.25090113607,20788
25850.25090113607,22109
26660.778635745006,19714
26901.37921555312,21250
26660.778635745006,19714
26660.778635745006,21692
27038.42488011458,23092
27038.42488011458,23691
27038.42488011458,25860
27038.42488011458,25895
27038.42488011458,26981
27038.42488011458,27333
27038.42488011458,27333
27038.42488011458,27830
27038.42488011458,28096
27038.42488011458,28223
27038.42488011458,29829
27038.42488011458,29836
26044.409018425802,21755
26044.409018425802,21755
26044.409018425802,21755
26044.409018425802,21755
26044.409018425802,21755
26044.409018425802,21755
26901.37921555312,21553
25850.25090113607,21605
25850.25090113607,21605
26901.37921555312,21755
26901.37921555312,22755
25850.25090113607,21605
25850.25090113607,21605
25850.25090113607,21605
25850.25090113607,21605
25850.25090113607,21605
25850.25090113607,21755
25850.25090113607,21755
25850.25090113607,21605
25850.25090113607,21755
25850.25090113607,23305
25907.363353864337,25003
26901.37921555312,26755
25907.363353864337,23998
26717.891088473272,25950
25850.25090113607,23874
25850.25090113607,22937
25850.25090113607,25003
26901.37921555312,25470
26901.37921555312,25500
26901.37921555312,25770
25850.25090113607,26440
26901.37921555312,26595
26901.37921555312,26885
26901.37921555312,26900
26901.37921555312,26905
25850.25090113607,24062
25850.25090113607,25003
26660.778635745006,25885
26901.37921555312,20247
26901.37921555312,26350
26044.409018425802,21695
26044.409018425802,21996
26044.409018425802,22321
26901.37921555312,26045
26901.37921555312,22636
26901.37921555312,25753
26901.37921555312,21740
26901.37921555312,28810
26901.37921555312,28810
26044.409018425802,22650
26044.409018425802,22650
27038.42488011458,25975
26901.37921555312,23705
28222.290355871275,18172
28222.290355871275,23796
28222.290355871275,23796
28222.290355871275,23796
28222.290355871275,39510
28222.290355871275,39520
28222.290355871275,41395
28222.290355871275,41790
28088.608915763947,33841
28222.290355871275,26076
28222.290355871275,27108
28222.290355871275,31092
28222.290355871275,35418
28088.608915763947,21663
28088.608915763947,22219
28642.999790590122,28995
28642.999790590122,27823
28642.999790590122,35247
28642.999790590122,33440
28720.319745995337,34065
37536.432854019375,29215
37536.432854019375,29215
37536.432854019375,29215
37536.432854019375,26825
37536.432854019375,31480
37939.843259756904,32120
37939.843259756904,32120
37536.432854019375,33125
37939.843259756904,33970
37536.432854019375,36245
38950.901294431715,28970
38950.901294431715,31480
38950.901294431715,31380
38950.901294431715,31480
38950.901294431715,36245
38950.901294431715,37170
37939.843259756904,40120
37939.843259756904,46430
38620.47866571094,42100
37939.843259756904,29352
38547.49088869417,42825
39400.80989153709,42745
38748.49564117669,42625
37536.432854019375,35880
37536.432854019375,35880
37939.843259756904,43552
37939.843259756904,27706
37939.843259756904,43137
37939.843259756904,39710
37939.843259756904,39745
37939.843259756904,40045
37536.432854019375,39680
37536.432854019375,40045
37995.249040194634,39800
39400.80989153709,46018
39400.80989153709,36235
38620.47866571094,37940
37939.843259756904,45835
37536.432854019375,45885
37939.843259756904,47015
37939.843259756904,51785
37536.432854019375,36490
37536.432854019375,47540
37536.432854019375,48915
37536.432854019375,50965
37939.843259756904,44565
37536.432854019375,39865
37536.432854019375,44705
37536.432854019375,51535
37536.432854019375,47615
37536.432854019375,52040
37536.432854019375,34502
37536.432854019375,34502
37536.432854019375,60390
37536.432854019375,43738
38547.49088869417,29975
38547.49088869417,35640
38547.49088869417,35640
39400.80989153709,47995
37536.432854019375,47435
37536.432854019375,55540
37536.432854019375,54765
37536.432854019375,56535
37536.432854019375,56780
37536.432854019375,33042
39400.80989153709,48115
39400.80989153709,52324
39400.80989153709,50614
38748.49564117669,52210
38748.49564117669,51240
38748.49564117669,48699
37536.432854019375,54715
37536.432854019375,63800
37536.432854019375,66170
37536.432854019375,48244
38748.49564117669,46814
38748.49564117669,63052
37536.432854019375,31696
37939.843259756904,33438
38547.49088869417,65325
37939.843259756904,31598
37939.843259756904,32180
37536.432854019375,32195
37536.432854019375,32345
37939.843259756904,32430
37939.843259756904,32505
37536.432854019375,32510
37939.843259756904,33548
37939.843259756904,33548
37939.843259756904,34311
37939.843259756904,34753
37939.843259756904,36015
37939.843259756904,36018
37939.843259756904,36220
37939.843259756904,36220
37536.432854019375,36535
37939.843259756904,36583
37939.843259756904,36584
37939.843259756904,37167
37939.843259756904,37825
37536.432854019375,37925
37536.432854019375,38225
37536.432854019375,38820
37536.432854019375,39815
37536.432854019375,41000
37939.843259756904,43641
37939.843259756904,49174
37536.432854019375,36009
37939.843259756904,49347
37939.843259756904,28723
37939.843259756904,28784
37939.843259756904,33911
37536.432854019375,34439
37536.432854019375,34925
36984.19100551984,36030
37536.432854019375,36530
37536.432854019375,39770
37536.432854019375,39820
37536.432854019375,45340
37939.843259756904,49174
37939.843259756904,51678
37536.432854019375,38225
37536.432854019375,40840
37939.843259756904,31761
37536.432854019375,35450
37939.843259756904,47693
37939.843259756904,54188
37939.843259756904,54000
37536.432854019375,38771
37536.432854019375,36117
37536.432854019375,42694
37536.432854019375,33810
37939.843259756904,56036
38547.49088869417,35312
38547.49088869417,35450
38547.49088869417,37330
38547.49088869417,37925
38547.49088869417,38401
38547.49088869417,38965
38547.49088869417,38925
38547.49088869417,54300
38547.49088869417,53445
38620.47866571094,42385
39400.80989153709,48020
38620.47866571094,44035
39400.80989153709,48070
38620.47866571094,40535
39400.80989153709,42730
38748.49564117669,36922
38748.49564117669,26965
37939.843259756904,30854
37939.843259756904,34726
37939.843259756904,35765
37939.843259756904,36430
37536.432854019375,37000
37939.843259756904,37875
37536.432854019375,40730
37536.432854019375,43885
37536.432854019375,44380
37939.843259756904,47835
37939.843259756904,29323
37939.843259756904,31965
37939.843259756904,31781
37939.843259756904,34964
37939.843259756904,35272
37939.843259756904,37355
37536.432854019375,42885
37536.432854019375,25395
37939.843259756904,37355
37536.432854019375,37355
38950.901294431715,41785
38950.901294431715,32315
38620.47866571094,32465
38620.47866571094,37355
38620.47866571094,37355
38620.47866571094,32315
37536.432854019375,60290
37939.843259756904,64240
37939.843259756904,50460
37939.843259756904,53650
37939.843259756904,50756
37939.843259756904,56995
39400.80989153709,50025
37939.843259756904,38694
37939.843259756904,54915
38547.49088869417,39268
39400.80989153709,37889
37536.432854019375,29197
37939.843259756904,30088
37939.843259756904,33162
37536.432854019375,45195
37536.432854019375,45195
37536.432854019375,45360
37536.432854019375,50415
37939.843259756904,37115
37536.432854019375,32439
37536.432854019375,38642
39400.80989153709,25996
37664.82641147387,22891
37536.432854019375,49025
37536.432854019375,42625
37536.432854019375,47125
38547.49088869417,39225
38547.49088869417,39225
38547.49088869417,44625
37939.843259756904,28249
37536.432854019375,57704
39400.80989153709,61968
39400.80989153709,59699
39400.80989153709,54597
39400.80989153709,69655
39400.80989153709,68832
38748.49564117669,56765
38748.49564117669,57908
39444.19246702604,68420
40124.82787298008,57272
50118.28917522672,77647
50118.28917522672,67630
49465.225907609376,58635
11349.238108077427,11900
11377.427899618646,6900
16633.470597834916,12975
15619.874056914128,9499
11349.238108077427,9995
10004.08488486247,5755
10004.08488486247,7995
20825.86307150888,17998
10004.08488486247,7995
10004.08488486247,4800
20764.172140811286,15424
16826.436182861875,14950
16661.660389376135,14998
16661.660389376135,16870
16661.660389376135,10995
21768.371931851925,16950
20825.86307150888,14599
17092.189992925072,17995
16920.49152151624,18999
12501.634581013,11500
11349.238108077427,7995
10004.08488486247,11988
21768.371931851925,18900
10004.08488486247,11950
16920.49152151624,16989
15619.874056914128,5995
12529.82437255422,9587
19781.939669019477,15941
11349.238108077427,8995
11349.238108077427,8960
16539.41525918055,19991
21556.301109315355,20500
19781.939669019477,17692
17092.189992925072,16998
10004.08488486247,7390
11631.331847475309,13900
17314.42160898538,17385
21323.16244899657,17995
17573.25274112548,14990
17451.007610929904,10777
16627.345765430648,12223
11631.331847475309,11900
11631.331847475309,8999
11631.331847475309,7995
11631.331847475309,5500
18540.501088990568,28063
18540.501088990568,21988
17635.835202604434,9900
12557.450815430997,14214
11635.35638223177,12975
18418.255958794984,22995
11635.35638223177,13991
25038.66122951477,39987
24771.459840037085,19501
21040.684765710914,17495
20631.418711834005,26434
20753.66384202959,14800
15432.824376239028,26995
15432.824376239028,15874
15432.824376239028,9900
13133.08215746999,11785
13133.08215746999,8990
12210.987724270763,10948
12210.987724270763,12840
12210.987724270763,8995
12210.987724270763,9000
24771.459840037085,24795
15432.824376239028,19991
21068.87455725213,25980
23727.53643754768,20993
22307.698887501196,26928
20753.66384202959,23990
19972.532659820492,17500
13133.08215746999,18995
26306.764819152886,28500
12210.987724270763,14000
22307.698887501196,19998
21040.684765710914,31975
13390.490624491518,12995
16013.388901267917,18500
12123.106970517158,5995
10877.879211573181,6995
12123.106970517158,11870
10877.879211573181,10900
10877.879211573181,2995
10877.879211573181,4500
12123.106970517158,4500
17506.757079706374,12487
17506.757079706374,14631
17506.757079706374,14800
17506.757079706374,11999
17506.757079706374,10995
17506.757079706374,12900
17506.757079706374,15000
17506.757079706374,13950
16943.0231569356,13750
16943.0231569356,13488
16943.0231569356,13500
16943.0231569356,12900
15929.426616014814,11900
15929.426616014814,11900
15929.426616014814,12500
12123.106970517158,10400
12123.106970517158,10800
12123.106970517158,9900
12123.106970517158,4900
17506.757079706374,19350
17506.757079706374,16998
17506.757079706374,18977
22196.27651748292,18998
21410.23295334372,21998
21163.941964798887,17514
21253.767657139873,19998
20209.844254650467,15995
20209.844254650467,17998
20209.844254650467,22995
17506.757079706374,17595
17506.757079706374,17752
17506.757079706374,16998
17506.757079706374,17877
16943.0231569356,16998
12363.527165973652,9995
16943.0231569356,19477
22196.27651748292,22040
21410.23295334372,18998
21410.23295334372,17989
21320.40726100273,15397
21253.767657139873,16995
21163.941964798887,18500
20209.844254650467,16998
20209.844254650467,15890
17506.757079706374,15998
17506.757079706374,15998
17506.757079706374,16166
17506.757079706374,14790
17506.757079706374,17200
17506.757079706374,11900
17506.757079706374,15995
17506.757079706374,17998
17506.757079706374,18900
17125.102060171408,15527
17506.757079706374,17000
17125.102060171408,17995
16943.0231569356,14900
16943.0231569356,15989
16943.0231569356,17990
16943.0231569356,16995
16943.0231569356,15500
16943.0231569356,17989
16848.38906108195,15550
16943.0231569356,14490
15929.426616014814,15175
15929.426616014814,16990
12363.527165973652,10500
12123.106970517158,11495
12123.106970517158,8900
22196.27651748292,17921
22196.27651748292,17495
22196.27651748292,18571
22196.27651748292,17897
22106.450825141932,16998
21410.23295334372,19998
21410.23295334372,18799
21320.40726100273,15899
21320.40726100273,13987
21253.767657139873,18051
21253.767657139873,13871
21253.767657139873,16998
21253.767657139873,17421
20120.01856230948,13995
20120.01856230948,17688
20120.01856230948,14000
20209.844254650467,14998
20209.844254650467,14948
20120.01856230948,15204
20120.01856230948,13499
18373.18160166729,15998
18283.3559093263,15998
17506.757079706374,15995
17506.757079706374,13990
17506.757079706374,17900
17506.757079706374,13995
17506.757079706374,13997
16943.0231569356,13990
16943.0231569356,12899
16943.0231569356,16900
15929.426616014814,14455
12123.106970517158,11350
22196.27651748292,18996
22196.27651748292,19895
22196.27651748292,19894
20209.844254650467,20495
16943.0231569356,13426
16943.0231569356,12500
16943.0231569356,13113
12363.527165973652,19788
10877.879211573181,10518
10877.879211573181,7995
16943.0231569356,11900
15929.426616014814,13999
16943.0231569356,10979
22106.450825141932,19990
21253.767657139873,19288
20209.844254650467,25590
20209.844254650467,20988
17506.757079706374,14988
16943.0231569356,25988
12363.527165973652,14988
12123.106970517158,7995
10877.879211573181,9900
17506.757079706374,14995
12123.106970517158,13000
12123.106970517158,8950
22196.27651748292,21994
21253.767657139873,18450
20209.844254650467,20590
20209.844254650467,16990
18283.3559093263,17343
17506.757079706374,16911
17506.757079706374,18998
17506.757079706374,25280
16943.0231569356,15990
16943.0231569356,14988
16943.0231569356,18892
16943.0231569356,17900
16943.0231569356,15749
16943.0231569356,14997
12363.527165973652,13490
12123.106970517158,15000
12123.106970517158,14990
17506.757079706374,13990
15929.426616014814,12975
12363.527165973652,8900
21410.23295334372,13950
20209.844254650467,13990
17506.757079706374,9997
16943.0231569356,11588
12363.527165973652,10900
12123.106970517158,7495
12123.106970517158,7995
12123.106970517158,7497
21410.23295334372,24983
17506.757079706374,16900
17506.757079706374,15988
17506.757079706374,15650
16943.0231569356,12990
10877.879211573181,9900
18373.18160166729,19995
17506.757079706374,20522
16943.0231569356,18624
16943.0231569356,18995
16943.0231569356,18985
15929.426616014814,11500
12363.527165973652,17364
10877.879211573181,8713
10877.879211573181,11990
21253.767657139873,20511
20209.844254650467,19989
20209.844254650467,16998
18283.3559093263,18855
17506.757079706374,19544
17506.757079706374,17989
17506.757079706374,17998
17506.757079706374,18000
17506.757079706374,15344
17506.757079706374,16725
17506.757079706374,13595
17506.757079706374,16998
16943.0231569356,14998
16943.0231569356,16900
12363.527165973652,13900
10877.879211573181,9489
21410.23295334372,19962
21410.23295334372,21990
27411.07530244068,22976
27411.07530244068,29405
27667.92033210166,28810
27667.92033210166,28009
27667.92033210166,28009
27667.92033210166,28009
27667.92033210166,28475
18130.5074753508,13599
12799.991559856573,11995
21594.601738423713,19477
18130.5074753508,17995
17566.773552580027,17500
20460.852643593324,22080
18130.5074753508,24900
18130.5074753508,21000
13298.28431914945,13990
12476.1153502212,12980
21751.06703462756,23598
21594.601738423713,25974
16907.88750056651,20995
21594.601738423713,22952
21504.776046082727,18450
18130.5074753508,17998
18130.5074753508,18270
18130.5074753508,16998
18130.5074753508,17998
18130.5074753508,17000
18130.5074753508,17695
18130.5074753508,16950
18130.5074753508,17431
17566.773552580027,17002
17566.773552580027,16998
17566.773552580027,16998
22537.11059876676,22518
22537.11059876676,34000
21594.601738423713,20300
21594.601738423713,30000
18130.5074753508,15500
17566.773552580027,15998
12476.1153502212,6995
28651.845601368248,24132
28742.866505502654,28995
28742.866505502654,30090
21751.06703462756,27590
21594.601738423713,17995
18130.5074753508,18990
17566.773552580027,15488
17566.773552580027,15995
17566.773552580027,12975
13538.704514605943,13491
13298.28431914945,9978
12332.533079835597,9990
12476.1153502212,5995
12476.1153502212,6850
12476.1153502212,6751
19115.133319339384,19999
23764.965503304367,25988
23854.791195645354,24998
19698.641526939708,26999
19698.641526939708,24697
19698.641526939708,21999
18551.399396568606,26988
17892.513344555093,22990
14282.910163138027,23474
14523.330358594521,11700
14282.910163138027,11850
13460.741194209779,7999
24793.64154982296,27900
23749.71814733356,25688
18551.399396568606,24360
13460.741194209779,8994
13460.741194209779,13777
19115.133319339384,29988
14523.330358594521,22790
36747.12379946378,38990
36747.12379946378,42885
24793.64154982296,31332
23749.71814733356,33987
19115.133319339384,26452
19115.133319339384,24500
19115.133319339384,26900
18551.399396568606,29691
18551.399396568606,25411
26451.191659134347,37995
24793.64154982296,35995
24793.64154982296,35999
19115.133319339384,32253
16860.027924003818,15900
16860.027924003818,14390
15428.304227332206,13500
15428.304227332206,10500
14606.135258403961,11990
27841.54037896804,18998
22915.992831057934,28998
22915.992831057934,37900
22915.992831057934,22147
22229.037473596567,32977
22229.037473596567,15425
22229.037473596567,26595
22229.037473596567,14989
21665.303550825793,23990
21665.303550825793,20995
21665.303550825793,22998
21665.303550825793,21505
21665.303550825793,21990
21665.303550825793,18981
21665.303550825793,16800
21665.303550825793,19995
21665.303550825793,16990
21006.417498812276,13985
21006.417498812276,22450
21006.417498812276,20351
21006.417498812276,19608
21006.417498812276,17500
21006.417498812276,21072
21006.417498812276,16722
21006.417498812276,13495
16860.027924003818,12995
16860.027924003818,13985
16860.027924003818,12488
16860.027924003818,15995
15428.304227332206,13994
15428.304227332206,15995
15428.304227332206,9000
15432.393381822936,13990
14606.135258403961,11900
15432.393381822936,15585
14606.135258403961,8891
15432.393381822936,12500
14606.135258403961,10166
14606.135258403961,9630
14606.135258403961,11000
14606.135258403961,13995
27841.54037896804,32553
27841.54037896804,29368
26183.990269656653,27900
25140.066867167254,35987
22915.992831057934,35999
22915.992831057934,33984
22229.037473596567,30999
22229.037473596567,32998
22229.037473596567,22595
22229.037473596567,24593
22229.037473596567,24133
22229.037473596567,33999
21006.417498812276,24890
16860.027924003818,19000
17686.286047422793,16899
15428.304227332206,17995
26183.990269656653,22336
26183.990269656653,19990
26183.990269656653,26185
25140.066867167254,22955
25140.066867167254,21727
22915.992831057934,18950
22915.992831057934,19995
22915.992831057934,19988
22229.037473596567,19664
22229.037473596567,18399
21665.303550825793,17933
21665.303550825793,23990
21665.303550825793,20000
21665.303550825793,20800
21665.303550825793,19998
21665.303550825793,14990
16860.027924003818,22336
16860.027924003818,16900
15428.304227332206,16990
15428.304227332206,14988
28627.58394310724,28000
27841.54037896804,17511
27841.54037896804,20799
26183.990269656653,21990
26183.990269656653,20992
26183.990269656653,32995
26183.990269656653,17990
26183.990269656653,18493
26183.990269656653,23905
25140.066867167254,16988
25140.066867167254,19988
25140.066867167254,20880
25140.066867167254,28765
25140.066867167254,19995
25140.066867167254,17983
25140.066867167254,18245
25140.066867167254,18998
25140.066867167254,20941
22915.992831057934,25990
22915.992831057934,27404
22915.992831057934,18336
22915.992831057934,27980
22915.992831057934,16996
22915.992831057934,16998
22915.992831057934,20471
22915.992831057934,18500
22915.992831057934,19990
22915.992831057934,19993
22915.992831057934,18990
22229.037473596567,21990
22229.037473596567,19926
22229.037473596567,17699
22229.037473596567,18990
22229.037473596567,28740
22229.037473596567,16888
22229.037473596567,15950
22229.037473596567,16995
22229.037473596567,17998
22229.037473596567,17995
22229.037473596567,15990
22229.037473596567,19990
22229.037473596567,17938
22229.037473596567,16990
22229.037473596567,18995
22229.037473596567,16526
22229.037473596567,20799
22229.037473596567,15488
22229.037473596567,17900
22229.037473596567,17800
22229.037473596567,17200
22229.037473596567,22495
22229.037473596567,15998
21665.303550825793,23587
21665.303550825793,18980
21665.303550825793,16990
21665.303550825793,22400
21665.303550825793,25977
21665.303550825793,22990
21665.303550825793,19991
21665.303550825793,14985
21665.303550825793,21259
21665.303550825793,19990
21665.303550825793,15998
21665.303550825793,16990
21665.303550825793,20995
21665.303550825793,20990
21006.417498812276,20900
21006.417498812276,19500
21006.417498812276,16328
21006.417498812276,16900
21006.417498812276,19900
16860.027924003818,13995
16860.027924003818,18990
16860.027924003818,16995
15428.304227332206,14998
15428.304227332206,14995
15428.304227332206,18995
14606.135258403961,14232
14606.135258403961,12995
35501.12704168346,30251
36620.1550362934,29975
27455.66640086933,33999
29113.216510180715,29998
29113.216510180715,36393
27455.66640086933,29590
27455.66640086933,43900
27455.66640086933,37867
27455.66640086933,36981
24187.66896227061,25500
23500.71360480925,23988
23500.71360480925,27988
29899.26007431992,32990
29113.216510180715,31990
29113.216510180715,40990
29113.216510180715,25997
29113.216510180715,25797
27455.66640086933,25397
27455.66640086933,25097
26411.74299837993,27990
22936.979682038473,23500
29899.26007431992,33995
29899.26007431992,35991
29113.216510180715,25987
29113.216510180715,29740
27455.66640086933,27995
27455.66640086933,21249
27455.66640086933,26998
27455.66640086933,27490
23500.71360480925,33990
23500.71360480925,28200
22278.09363002496,15995
36682.57085037434,33730
35501.12704168346,34886
35501.12704168346,35106
35501.12704168346,35249
35501.12704168346,34681
35501.12704168346,34956
35501.12704168346,35400
35501.12704168346,37530
35501.12704168346,32510
35501.12704168346,38225
36620.1550362934,38925
36620.1550362934,42683
37399.43804982418,32141
36215.6964182605,41642
36215.6964182605,37180
29113.216510180715,25995
27455.66640086933,27669
27455.66640086933,24186
26411.74299837993,23499
26411.74299837993,26988
26411.74299837993,23475
26411.74299837993,24650
29899.26007431992,38188
29899.26007431992,23821
29899.26007431992,36990
27455.66640086933,28977
26411.74299837993,20998
26411.74299837993,19998
26411.74299837993,21990
26411.74299837993,31999
24187.66896227061,29998
23500.71360480925,25499
23500.71360480925,27900
23500.71360480925,21201
23500.71360480925,21660
23500.71360480925,28881
22936.979682038473,21998
22278.09363002496,29000
29899.26007431992,51274
29899.26007431992,42465
29899.26007431992,53000
29899.26007431992,37590
26411.74299837993,46596
36682.57085037434,59922
37544.753815323296,45708
37544.753815323296,64605
37140.29519729039,65393
37140.29519729039,48460
36518.541251190574,45465
37140.29519729039,51340
37140.29519729039,59565
27455.66640086933,21500
23500.71360480925,20900
22936.979682038473,19895
15428.304227332206,21991
15428.304227332206,13392
15428.304227332206,14990
14606.135258403961,11934
27455.66640086933,30488
23500.71360480925,29990
29899.26007431992,43788
23500.71360480925,22988
23500.71360480925,40995
23377.17890063221,22500
23500.71360480925,21000
23500.71360480925,22688
29899.26007431992,28699
29113.216510180715,50698
29113.216510180715,44680
27455.66640086933,23559
24187.66896227061,40988
27455.66640086933,26990
26411.74299837993,29290
22936.979682038473,19900
14863.543725425488,13500
15685.712694353739,13787
27455.66640086933,28597
26411.74299837993,24777
22936.979682038473,26995
26734.89905638729,43998
23823.869662816607,32388
29436.37256818808,31990
27778.822458876693,27998
40446.03108046767,45597
10032.27467640369,5995
10877.879211573181,2700
12363.527165973652,4995
10877.879211573181,3995
10877.879211573181,1500
10877.879211573181,2995
10877.879211573181,6995
10877.879211573181,9995
37536.432854019375,34090
37536.432854019375,34130
37536.432854019375,35870
37536.432854019375,45195
37536.432854019375,24424
37536.432854019375,34150
37536.432854019375,31835
37939.843259756904,34139
37270.8409604521,39360
37939.843259756904,33723
37939.843259756904,33700
37536.432854019375,31744
37536.432854019375,42672
37536.432854019375,31925
37536.432854019375,40069
38547.49088869417,35085
37664.82641147387,32540
39400.80989153709,37385
39400.80989153709,36188
39400.80989153709,36228
39400.80989153709,36228
38748.49564117669,38174
38748.49564117669,36755
37536.432854019375,38170
37939.843259756904,39115
37939.843259756904,39475
37939.843259756904,39940
37536.432854019375,40721
37536.432854019375,40721
37939.843259756904,40736
37939.843259756904,41580
37939.843259756904,43075
37536.432854019375,43162
37939.843259756904,43453
37939.843259756904,43890
37536.432854019375,46340
37536.432854019375,46340
37536.432854019375,46340
37536.432854019375,48520
37939.843259756904,49999
37536.432854019375,52635
37536.432854019375,40585
37536.432854019375,40671
37939.843259756904,41875
37939.843259756904,41894
37536.432854019375,42051
37536.432854019375,44010
37536.432854019375,45025
37536.432854019375,45120
37536.432854019375,45915
37536.432854019375,46015
37536.432854019375,46215
37536.432854019375,46580
37536.432854019375,49935
37536.432854019375,43512
37536.432854019375,44434
37536.432854019375,46756
37536.432854019375,31067
37536.432854019375,42283
37536.432854019375,44852
37536.432854019375,54325
37536.432854019375,42010
37536.432854019375,42043
37536.432854019375,48288
37536.432854019375,50674
37536.432854019375,51615
38547.49088869417,34987
38547.49088869417,43310
38547.49088869417,44025
38547.49088869417,44620
38547.49088869417,45715
38547.49088869417,46115
38547.49088869417,46510
38547.49088869417,49015
38547.49088869417,50020
38547.49088869417,47166
38547.49088869417,47560
38547.49088869417,53220
38217.06825997341,32527
39400.80989153709,50578
39400.80989153709,45478
38217.06825997341,48559
38748.49564117669,45382
39943.12987178545,32925
48939.78626912607,26999
48939.78626912607,28339
47973.63766243598,33425
50536.02029160065,26862
50536.02029160065,26862
50536.02029160065,27133
46990.15176609786,34420
10004.08488486247,5599
10004.08488486247,5870
10004.08488486247,4995
10004.08488486247,3795
10004.08488486247,5990
12210.987724270763,8995
12210.987724270763,6988
13713.646682498878,18990
10877.879211573181,7995
27455.66640086933,32477
27455.66640086933,31557
29899.26007431992,33000
23100.465901542757,31999
35501.12704168346,39306
23500.71360480925,22998
29113.216510180715,29550
23500.71360480925,28990
23500.71360480925,28000
22936.979682038473,22758
22936.979682038473,25285
22936.979682038473,25944
22936.979682038473,23991
22278.09363002496,21485
22278.09363002496,23227
30222.416132327286,40998
30222.416132327286,39998
30222.416132327286,39980
30222.416132327286,44970
30222.416132327286,40842
29436.37256818808,39947
26734.89905638729,44990
23823.869662816607,44990
30222.416132327286,38998
30222.416132327286,41990
30222.416132327286,34991
35923.99059219955,41261
35923.99059219955,43310
35923.99059219955,52625
35923.99059219955,53220
37105.43440089043,48935
35923.99059219955,41900
35923.99059219955,50413
35923.99059219955,50121
37105.43440089043,50839
37043.0185868095,37956
37043.0185868095,48915
37043.0185868095,49015
37563.15874780649,52330
26734.89905638729,27990
24510.82502027797,28485
23260.135740045836,25944
24510.82502027797,24962
24510.82502027797,23995
39558.06441932433,27697
39558.06441932433,27597
39558.06441932433,27597
30386.22556371298,32999
9813.600966933409,3488
10530.999609196357,10900
12864.378149048414,15899
15219.581139984304,7995
17001.787408685923,14995
28222.290355871275,25420
28222.290355871275,25923
28222.290355871275,26860
28222.290355871275,27444
28222.290355871275,27444
28088.608915763947,25990
28088.608915763947,25990
28088.608915763947,25990
28642.999790590122,24990
28642.999790590122,24990
28642.999790590122,27230
28642.999790590122,25635
28031.49646303568,23713
28031.49646303568,27935
28306.750587391005,21192
28642.999790590122,27230
28642.999790590122,30865
28306.750587391005,21030
28306.750587391005,26860
28306.750587391005,26860
28306.750587391005,21192
28306.750587391005,21192
28306.750587391005,21192
28642.999790590122,20692
28642.999790590122,21950
28642.999790590122,22974
28306.750587391005,21030
28306.750587391005,21192
28642.999790590122,31215
28642.999790590122,31215
28306.750587391005,21192
28642.999790590122,29840
28031.49646303568,19982
28720.319745995337,21085
28720.319745995337,25311
28222.290355871275,25547
28222.290355871275,26557
28222.290355871275,27777
28720.319745995337,28785
28222.290355871275,29380
28222.290355871275,29385
28720.319745995337,29615
28088.608915763947,26990
28088.608915763947,27500
28642.999790590122,28125
28642.999790590122,29860
28642.999790590122,27115
28642.999790590122,30925
28031.49646303568,26990
28642.999790590122,27880
28031.49646303568,27185
28642.999790590122,21420
28642.999790590122,21787
28306.750587391005,26010
