prediction,price
24935.67266868338,28995
24935.67266868338,28500
24935.67266868338,26499
24935.67266868338,29695
24935.67266868338,26497
24935.67266868338,28500
24935.67266868338,19997
24935.67266868338,20066
16777.440764482406,14000
16777.440764482406,12450
16395.942501686506,15475
42209.57719740876,31143
42209.57719740876,35931
41370.79837696953,33918
42158.94535260635,33918
41370.79837696953,38605
41370.79837696953,39000
42209.57719740876,42345
42209.57719740876,31586
42209.57719740876,31586
42209.57719740876,36110
42209.57719740876,36505
42158.94535260635,43600
41938.658494475516,36250
10578.011711436166,2985
10578.011711436166,4995
10460.014098813917,3495
10747.337690123604,7991
10460.014098813917,6288
13328.553482179641,14977
26844.483962940314,25118
21200.256715078962,18995
21412.9221167838,24595
21412.9221167838,19256
12399.881792992117,500
13220.348652717134,5488
13022.832882488477,3999
12735.50929117879,4455
12933.025061407448,3995
14570.352794608134,4995
24694.81747543732,26176
24694.81747543732,19400
24935.67266868338,22990
24935.67266868338,20988
20923.512519677584,19852
24694.81747543732,18995
24694.81747543732,19995
16777.440764482406,12400
30897.32574249751,28990
30111.28217835831,28499
29067.358775868906,31499
25622.628026144735,25081
25622.628026144735,28695
24935.67266868338,30366
24935.67266868338,22320
24935.67266868338,22500
20923.512519677584,26999
16777.440764482406,13999
16777.440764482406,16495
15865.185887956646,19921
15865.185887956646,13375
43233.736906658596,42995
45638.34678716475,52995
10460.014098813917,4200
10290.688120126479,3995
12735.50929117879,3000
19308.057679189707,5995
12933.025061407448,3987
13022.832882488477,3850
13220.348652717134,2995
12933.025061407448,3900
10075.383210913833,4495
19925.822253464685,32995
13704.459920221696,16763
22396.14541083657,13495
23824.10614841941,28974
14475.360156500348,12900
23583.250955173356,19499
42209.57719740876,43650
42209.57719740876,46897
42209.57719740876,31187
42209.57719740876,40102
42209.57719740876,40334
42209.57719740876,40955
42209.57719740876,36963
42209.57719740876,40946
42209.57719740876,40937
42209.57719740876,38456
42209.57719740876,46064
42209.57719740876,43525
41370.79837696953,48133
41370.79837696953,37459
41370.79837696953,41578
41370.79837696953,35168
45739.3883911949,45920
41370.79837696953,34665
41370.79837696953,36379
41370.79837696953,36379
42209.57719740876,37470
42209.57719740876,38445
42209.57719740876,39055
42209.57719740876,39055
42209.57719740876,39347
42209.57719740876,39530
41370.79837696953,40592
42209.57719740876,41440
42209.57719740876,43620
41370.79837696953,45210
41370.79837696953,51040
42209.57719740876,42020
42209.57719740876,35910
42209.57719740876,36542
42209.57719740876,38458
42209.57719740876,38508
42209.57719740876,39347
42209.57719740876,39940
42209.57719740876,40900
42209.57719740876,41480
42209.57719740876,41480
42209.57719740876,41875
42209.57719740876,41875
42209.57719740876,41875
42209.57719740876,41875
42209.57719740876,42080
42209.57719740876,42475
42209.57719740876,42475
42209.57719740876,42475
42209.57719740876,46435
42209.57719740876,46829
42209.57719740876,49540
42209.57719740876,49935
42209.57719740876,42475
42209.57719740876,43140
42209.57719740876,35739
42209.57719740876,38507
42209.57719740876,39055
42209.57719740876,39172
42209.57719740876,41627
42209.57719740876,41780
42209.57719740876,45313
42209.57719740876,45313
42209.57719740876,41289
41657.335348909226,36507
41657.335348909226,36507
41657.335348909226,36507
41657.335348909226,38325
41657.335348909226,38325
41657.335348909226,38442
41657.335348909226,42640
41657.335348909226,43900
42209.57719740876,38575
42209.57719740876,39722
42209.57719740876,41280
41657.335348909226,38325
42209.57719740876,38405
42209.57719740876,40280
42209.57719740876,41400
42209.57719740876,44640
42209.57719740876,44640
42997.724173045586,43140
42997.724173045586,38050
42997.724173045586,39180
42997.724173045586,39180
42997.724173045586,39430
45739.3883911949,39180
45739.3883911949,43140
45739.3883911949,42109
45739.3883911949,33395
45739.3883911949,45119
45739.3883911949,36757
45739.3883911949,43140
42209.57719740876,36811
41370.79837696953,47020
41370.79837696953,47415
42209.57719740876,29081
42209.57719740876,32250
42209.57719740876,44066
42209.57719740876,35265
42209.57719740876,36200
45739.3883911949,35115
41370.79837696953,40492
41370.79837696953,41116
41370.79837696953,44565
41370.79837696953,44733
41370.79837696953,39772
42209.57719740876,41138
42209.57719740876,41618
41370.79837696953,43476
41370.79837696953,43477
41370.79837696953,34122
42209.57719740876,34122
41370.79837696953,39028
41370.79837696953,39055
41370.79837696953,39055
41370.79837696953,39319
42209.57719740876,41138
42209.57719740876,41563
41370.79837696953,42701
42209.57719740876,42902
41657.335348909226,45245
41657.335348909226,54115
41370.79837696953,43187
41370.79837696953,43312
41370.79837696953,45616
41370.79837696953,45961
42209.57719740876,46588
41370.79837696953,49538
42209.57719740876,60440
42209.57719740876,36736
42209.57719740876,45538
42209.57719740876,46588
41370.79837696953,49802
42209.57719740876,40211
41370.79837696953,36880
41370.79837696953,40199
41370.79837696953,40323
42209.57719740876,41775
42209.57719740876,41936
41370.79837696953,43360
41370.79837696953,43561
41370.79837696953,43636
41370.79837696953,43663
41370.79837696953,44442
41370.79837696953,44727
42209.57719740876,38265
42158.94535260635,36496
42158.94535260635,43296
41938.658494475516,43140
44555.64675963122,42178
41938.658494475516,44852
45087.0741408345,47587
42209.57719740876,38414
42209.57719740876,38864
42209.57719740876,41294
42209.57719740876,37399
42209.57719740876,45504
42209.57719740876,37399
42209.57719740876,38076
41370.79837696953,42294
42209.57719740876,34069
41370.79837696953,46563
42209.57719740876,39137
41370.79837696953,35928
41370.79837696953,35995
41370.79837696953,40207
42209.57719740876,37246
42209.57719740876,42620
42209.57719740876,38429
42209.57719740876,44775
42209.57719740876,45937
41370.79837696953,36074
42158.94535260635,40975
57180.37938271448,40883
57180.37938271448,41733
57180.37938271448,42020
57180.37938271448,43020
58146.52798940457,43064
58146.52798940457,43586
57180.37938271448,44066
57180.37938271448,44800
58146.52798940457,44849
57180.37938271448,44969
58146.52798940457,45561
58146.52798940457,45561
58146.52798940457,45561
58146.52798940457,45561
58146.52798940457,45888
58146.52798940457,45888
56733.0695553565,45921
58146.52798940457,46265
58146.52798940457,46650
58146.52798940457,47226
57180.37938271448,47314
58146.52798940457,48551
58146.52798940457,48925
57180.37938271448,49699
57180.37938271448,49762
58146.52798940457,50552
57180.37938271448,51058
56733.0695553565,51281
58146.52798940457,51337
58146.52798940457,51811
58146.52798940457,51852
58146.52798940457,51860
56733.0695553565,52027
58146.52798940457,52137
58146.52798940457,52194
57180.37938271448,52324
57180.37938271448,52878
56733.0695553565,53117
56733.0695553565,54675
58146.52798940457,55828
58146.52798940457,57069
56733.0695553565,57359
56733.0695553565,57995
58146.52798940457,59130
56733.0695553565,59641
56733.0695553565,60199
56733.0695553565,61255
58146.52798940457,61927
58146.52798940457,62354
58146.52798940457,62460
56733.0695553565,62555
56733.0695553565,62623
58146.52798940457,63088
58146.52798940457,63369
58146.52798940457,63369
58146.52798940457,63480
58146.52798940457,63480
58146.52798940457,64065
56733.0695553565,64185
57180.37938271448,64358
58146.52798940457,64603
56733.0695553565,65071
56733.0695553565,65704
58146.52798940457,70773
58146.52798940457,71803
58146.52798940457,72642
56733.0695553565,72866
56733.0695553565,73487
58146.52798940457,75704
58146.52798940457,76401
58146.52798940457,79127
57180.37938271448,50227
58146.52798940457,55287
57180.37938271448,70249
57180.37938271448,70249
57180.37938271448,70249
57180.37938271448,71499
58146.52798940457,38832
58146.52798940457,40030
58146.52798940457,44929
58146.52798940457,47235
58146.52798940457,48253
58146.52798940457,51097
58146.52798940457,54625
58146.52798940457,59754
58146.52798940457,63227
57180.37938271448,44933
58146.52798940457,46723
58146.52798940457,47761
57180.37938271448,49174
58146.52798940457,51074
58146.52798940457,51508
58146.52798940457,51777
57180.37938271448,53162
57180.37938271448,59667
58146.52798940457,62546
57180.37938271448,62870
58146.52798940457,63055
58146.52798940457,63055
56733.0695553565,40475
56733.0695553565,40475
56733.0695553565,40965
56733.0695553565,43035
57180.37938271448,43951
58146.52798940457,47549
57180.37938271448,48319
56733.0695553565,48895
58146.52798940457,50805
56733.0695553565,51045
58146.52798940457,51097
58146.52798940457,51366
58146.52798940457,51366
57180.37938271448,51600
58146.52798940457,51777
58146.52798940457,51845
58146.52798940457,55580
58146.52798940457,55828
57180.37938271448,56895
56733.0695553565,63960
58146.52798940457,26941
58146.52798940457,26941
58146.52798940457,35077
58146.52798940457,37282
58146.52798940457,37694
58146.52798940457,39998
58146.52798940457,40077
58146.52798940457,41602
58146.52798940457,43532
58146.52798940457,44279
58146.52798940457,44771
58146.52798940457,44853
58146.52798940457,44885
58146.52798940457,45063
58146.52798940457,45745
58146.52798940457,45863
58146.52798940457,45863
58146.52798940457,45869
58146.52798940457,46155
58146.52798940457,46155
58146.52798940457,46155
58146.52798940457,47193
58146.52798940457,47248
58146.52798940457,47716
58146.52798940457,47733
58146.52798940457,48071
58146.52798940457,48675
58146.52798940457,49855
58146.52798940457,51434
58146.52798940457,51777
58146.52798940457,52656
58146.52798940457,52656
58146.52798940457,52769
58146.52798940457,52769
58146.52798940457,52769
58146.52798940457,52769
58146.52798940457,53174
58146.52798940457,53198
58146.52798940457,53715
58146.52798940457,53737
58146.52798940457,53737
58146.52798940457,53737
58146.52798940457,54233
58146.52798940457,54639
58146.52798940457,56870
58146.52798940457,57716
58146.52798940457,61693
58146.52798940457,63090
58146.52798940457,63627
56733.0695553565,64862
58146.52798940457,67986
57180.37938271448,47500
58146.52798940457,47636
58146.52798940457,47761
58146.52798940457,51096
58146.52798940457,62827
57180.37938271448,73080
58146.52798940457,51508
58146.52798940457,69677
57180.37938271448,61756
58146.52798940457,65090
58146.52798940457,73475
57180.37938271448,42529
58146.52798940457,51366
58146.52798940457,55418
58146.52798940457,55540
58146.52798940457,56130
58146.52798940457,60270
58146.52798940457,60540
58146.52798940457,61461
58146.52798940457,61955
58146.52798940457,63209
58146.52798940457,63503
58146.52798940457,63503
58146.52798940457,67860
58146.52798940457,69760
56733.0695553565,69574
56733.0695553565,71090
56304.405056059164,51340
57270.553662749255,53670
57270.553662749255,70774
57270.553662749255,51941
57270.553662749255,53155
57270.553662749255,55472
57270.553662749255,69035
57270.553662749255,48144
57270.553662749255,47492
58134.57887996275,61238
58134.57887996275,68280
55823.61590006967,57473
58134.57887996275,56240
55823.61590006967,56071
58134.57887996275,48178
55823.61590006967,56012
55823.61590006967,54287
55823.61590006967,49093
57482.26462960235,40343
55984.688641708985,39408
57482.26462960235,65998
57482.26462960235,51119
55823.61590006967,44261
58146.52798940457,78440
57180.37938271448,76475
57180.37938271448,80785
57180.37938271448,82620
57180.37938271448,82780
58146.52798940457,76803
58146.52798940457,82662
58146.52798940457,76487
58146.52798940457,73095
58146.52798940457,77711
58146.52798940457,74770
56733.0695553565,76632
56304.405056059164,76487
55823.61590006967,81440
55823.61590006967,72049
71174.92316314412,58870
75537.71308949415,70000
71174.92316314412,77405
75537.71308949415,87210
71174.92316314412,91090
71174.92316314412,96290
71174.92316314412,96985
71174.92316314412,68818
71174.92316314412,80435
71174.92316314412,89095
71174.92316314412,89250
71174.92316314412,90905
71174.92316314412,91615
71162.97405370232,70775
70510.65980334191,95705
10460.014098813917,2850
10460.014098813917,3995
10290.688120126479,4995
10290.688120126479,8900
17695.3190707978,8995
10460.014098813917,1785
10460.014098813917,1850
11278.094303853464,6500
11926.855544180307,4995
11926.855544180307,4777
12214.179135489994,11995
18168.4221278779,25995
12744.935749219856,3997
12214.179135489994,10495
11926.855544180307,11888
21086.712850845543,31000
20751.802318945123,14495
18168.4221278779,19993
18168.4221278779,13072
13667.030182419083,11749
13695.219973960304,6988
12044.853156802556,7377
12214.179135489994,5000
11926.855544180307,5500
13667.030182419083,8995
11926.855544180307,5995
18752.039860837685,14995
21290.676986588216,18900
18752.039860837685,10495
12797.79686844978,12795
12797.79686844978,7900
28768.506268223282,7999
14250.647915378868,6450
12797.79686844978,13777
12797.79686844978,13790
12510.473277140092,11500
12510.473277140092,8595
22679.936238574082,37995
21412.9221167838,38700
22557.6911083785,24991
21290.676986588216,28991
21412.9221167838,24949
18539.374459132847,21942
27982.46270408408,38995
27982.46270408408,34396
27982.46270408408,30822
22557.6911083785,28390
22679.936238574082,31000
21290.676986588216,25186
21412.9221167838,28995
12510.473277140092,14847
21200.256715078962,12900
14278.837706920089,14985
21412.9221167838,21888
14250.647915378868,6000
14250.647915378868,10995
12797.79686844978,9990
28010.6524956253,35450
14278.837706920089,25999
12341.147298452654,9995
22557.6911083785,33888
21290.676986588216,35991
18752.039860837685,14900
14250.647915378868,21000
21401.16764289074,29495
28305.618762091442,29155
21736.07817479116,26000
21736.07817479116,25000
21736.07817479116,31999
21736.07817479116,19949
13120.952926457141,13999
24623.59499163428,10795
27684.64366446544,31988
33026.903674463676,29500
32462.697838484804,37348
28698.6502935087,32000
24623.59499163428,22999
24623.59499163428,30000
24623.59499163428,25999
24684.149541247105,19721
21203.47765722092,18995
21203.47765722092,16990
20916.154065911232,17675
20916.154065911232,10500
33026.903674463676,33493
33026.903674463676,43857
12997.425458582095,4588
12997.425458582095,3999
13909.680335107856,7597
13909.680335107856,8995
13528.182072311956,5997
12799.909688353437,5990
12512.58609704375,5000
12512.58609704375,4495
13528.182072311956,6490
13528.182072311956,6995
12997.425458582095,6987
12997.425458582095,5990
12997.425458582095,3000
13528.182072311956,12980
18188.65366675006,8999
12997.425458582095,3650
13909.680335107856,3998
12997.425458582095,5900
13903.0662578797,4886
13903.0662578797,3300
13615.742666570013,7990
13615.742666570013,5495
13903.0662578797,6499
13903.0662578797,9995
13615.742666570013,6995
13615.742666570013,6950
13615.742666570013,5990
13615.742666570013,6399
13615.742666570013,2000
13615.742666570013,5500
13615.742666570013,5562
13615.742666570013,4997
13903.0662578797,5159
24555.166583290098,23995
24555.166583290098,25732
24555.166583290098,19000
24555.166583290098,25750
24555.166583290098,22999
20285.59796726278,17995
14815.321134405458,17595
13903.0662578797,20944
13903.0662578797,12450
13615.742666570013,13648
13615.742666570013,10990
13615.742666570013,11995
13418.226896341355,4300
13418.226896341355,3995
13903.0662578797,11000
13903.0662578797,16990
13903.0662578797,9995
13615.742666570013,11995
13615.742666570013,123456
13615.742666570013,5670
13615.742666570013,3995
13615.742666570013,7522
29067.358775868906,25995
24314.311390044044,21391
14815.321134405458,15995
30111.28217835831,36990
30111.28217835831,27999
25242.121940751458,23995
25242.121940751458,32977
24555.166583290098,24500
24555.166583290098,26991
24555.166583290098,23599
24555.166583290098,22442
24555.166583290098,28884
20285.59796726278,21995
20285.59796726278,14995
14815.321134405458,18246
14815.321134405458,14999
14815.321134405458,12977
14433.822871609562,10491
14433.822871609562,12900
14433.822871609562,13944
13903.0662578797,14495
13903.0662578797,10991
13903.0662578797,6995
14433.822871609562,8340
24555.166583290098,9875
14433.822871609562,6395
13903.0662578797,6500
13903.0662578797,8500
14433.822871609562,8995
13705.550487651042,8800
13705.550487651042,8995
20285.59796726278,9914
14815.321134405458,11950
14815.321134405458,9000
14433.822871609562,8550
13615.742666570013,6500
25305.2676183074,16987
25305.2676183074,22695
25305.2676183074,21999
25305.2676183074,24999
15822.830636444287,18997
15822.830636444287,17985
21052.25227605555,16995
25305.2676183074,18995
15441.332373648387,10995
14910.575759918525,9995
14910.575759918525,8987
14623.252168608838,4500
14623.252168608838,5256
25305.2676183074,34999
25305.2676183074,34173
25305.2676183074,28999
21293.107469301605,21980
15822.830636444287,9251
15822.830636444287,16750
15822.830636444287,20899
14910.575759918525,19879
14910.575759918525,21980
14910.575759918525,24981
14910.575759918525,21244
14623.252168608838,8977
14623.252168608838,11000
15822.830636444287,11990
14910.575759918525,7995
14910.575759918525,14000
14910.575759918525,14675
14910.575759918525,8560
29067.358775868906,40335
25064.412425061346,38326
25064.412425061346,39529
30897.32574249751,38495
30897.32574249751,40900
30111.28217835831,42999
30111.28217835831,39000
30111.28217835831,34622
30111.28217835831,39977
29067.358775868906,34985
29067.358775868906,39995
25992.222975768756,39495
25305.2676183074,43995
25305.2676183074,22599
25305.2676183074,33700
25305.2676183074,22950
25305.2676183074,36995
25305.2676183074,31490
25305.2676183074,35700
25305.2676183074,21667
21293.107469301605,17997
21293.107469301605,32949
25992.222975768756,27999
25064.412425061346,26978
25064.412425061346,22995
25064.412425061346,20990
25064.412425061346,24995
21052.25227605555,17020
14713.05998968987,14400
30897.32574249751,38791
30897.32574249751,34942
30111.28217835831,29000
30111.28217835831,30495
30111.28217835831,35995
30111.28217835831,31995
30111.28217835831,31013
29067.358775868906,33999
29067.358775868906,33991
25992.222975768756,30991
25992.222975768756,27995
25992.222975768756,25995
25305.2676183074,24995
25305.2676183074,29988
25305.2676183074,30999
25305.2676183074,32949
25305.2676183074,25591
25305.2676183074,29991
25305.2676183074,20600
25305.2676183074,25500
25305.2676183074,19311
25305.2676183074,29999
25305.2676183074,33958
25305.2676183074,22750
25305.2676183074,31420
25305.2676183074,25888
25305.2676183074,27989
21293.107469301605,26500
21293.107469301605,12995
15822.830636444287,29990
15822.830636444287,10995
15822.830636444287,18999
15822.830636444287,22995
25992.222975768756,31884
25305.2676183074,32711
15822.830636444287,25495
15822.830636444287,18900
15441.332373648387,23495
29067.358775868906,32997
25064.412425061346,27300
25064.412425061346,26236
25064.412425061346,28895
25064.412425061346,21888
30111.28217835831,36750
25305.2676183074,26999
21293.107469301605,22699
15822.830636444287,19990
15441.332373648387,13995
14713.05998968987,8995
14713.05998968987,9548
14425.736398380182,9995
25305.2676183074,15995
14910.575759918525,8995
14910.575759918525,10900
14910.575759918525,11997
25751.367782522702,24500
25751.367782522702,28973
25064.412425061346,28339
25064.412425061346,25951
25064.412425061346,26990
25064.412425061346,29121
30111.28217835831,28792
29067.358775868906,28244
25992.222975768756,29900
25305.2676183074,23875
25305.2676183074,16995
21293.107469301605,19975
25751.367782522702,21900
25751.367782522702,22746
25064.412425061346,22725
25064.412425061346,15497
30897.32574249751,14200
29067.358775868906,24641
29067.358775868906,25980
25992.222975768756,23995
25992.222975768756,25125
25992.222975768756,19995
15441.332373648387,11995
41337.92294264367,24995
25064.412425061346,26595
25064.412425061346,25995
25064.412425061346,28486
21052.25227605555,27684
21052.25227605555,21788
15822.830636444287,24000
15822.830636444287,22995
15822.830636444287,20795
14713.05998968987,13153
14425.736398380182,11450
29067.358775868906,30599
25992.222975768756,31995
25305.2676183074,41495
25305.2676183074,32690
25305.2676183074,36995
25305.2676183074,33991
25305.2676183074,34000
25305.2676183074,34991
25305.2676183074,27900
25305.2676183074,25999
25305.2676183074,28125
25305.2676183074,29975
25305.2676183074,27775
25305.2676183074,29490
25305.2676183074,32949
25305.2676183074,30998
25305.2676183074,11900
25305.2676183074,26980
21293.107469301605,23906
21293.107469301605,21990
21293.107469301605,19991
21293.107469301605,20990
15822.830636444287,14497
15822.830636444287,14500
15822.830636444287,19995
15822.830636444287,21499
15822.830636444287,19900
15822.830636444287,17999
15441.332373648387,16995
15441.332373648387,15999
15441.332373648387,13995
14910.575759918525,12990
14910.575759918525,14495
14910.575759918525,11900
14910.575759918525,6900
14910.575759918525,11425
14623.252168608838,11995
30434.43823636567,32950
30434.43823636567,33645
29390.51483387627,36449
29390.51483387627,30947
25387.568483068706,31300
25387.568483068706,31499
25387.568483068706,32931
25387.568483068706,32827
25387.568483068706,29495
30434.43823636567,38400
30434.43823636567,38990
30434.43823636567,37999
30434.43823636567,30995
29390.51483387627,44999
29390.51483387627,34995
26315.379033776117,34999
26315.379033776117,38500
25628.42367631476,33937
25628.42367631476,42000
25628.42367631476,30800
25628.42367631476,33254
25628.42367631476,37995
25628.42367631476,30947
25628.42367631476,32990
25628.42367631476,30000
25628.42367631476,27950
43798.85824354145,43063
25387.568483068706,32995
25387.568483068706,27991
25387.568483068706,28000
31220.481800504873,31500
26315.379033776117,28981
21616.263527308965,23975
21616.263527308965,23990
16145.986694451649,25425
25387.568483068706,20995
25387.568483068706,17995
25387.568483068706,26203
25387.568483068706,22059
29390.51483387627,27999
26315.379033776117,26881
25628.42367631476,21999
25628.42367631476,19900
16145.986694451649,17500
25387.568483068706,32997
25628.42367631476,25835
25628.42367631476,38995
16145.986694451649,15997
16145.986694451649,17900
16145.986694451649,14897
15764.488431655749,10700
15233.731817925887,10499
15233.731817925887,12455
31220.481800504873,42491
15764.488431655749,20987
14946.4082266162,3395
30434.43823636567,29954
25387.568483068706,21495
30434.43823636567,26995
30434.43823636567,32908
25628.42367631476,29888
39755.00246637752,32995
39755.00246637752,34991
40652.53187390421,32850
40435.00085528979,36995
40652.53187390421,33991
33877.473924289654,37395
33877.473924289654,35977
33877.473924289654,38477
33877.473924289654,29000
33313.26808831078,33874
27771.726088734962,30999
27446.085818767653,22888
25624.676933725365,28245
25624.676933725365,24450
34118.32911753571,34986
34118.32911753571,31495
34118.32911753571,28990
33638.501568215164,19988
33554.12328155684,23014
33554.12328155684,27899
33554.12328155684,23995
33554.12328155684,32990
33554.12328155684,26991
33554.12328155684,30924
33554.12328155684,38995
28012.581281981016,23900
28012.581281981016,27990
28012.581281981016,37656
28012.581281981016,30000
28012.581281981016,31900
27686.941012013704,26490
24558.24998603245,30866
25624.676933725365,24931
24558.24998603245,25995
25624.676933725365,32900
25624.676933725365,29900
25624.676933725365,40000
25624.676933725365,18000
25624.676933725365,18995
24558.24998603245,11999
25624.676933725365,31879
24558.24998603245,27900
24558.24998603245,29495
25624.676933725365,29425
25624.676933725365,25997
25624.676933725365,17000
24558.24998603245,21636
24558.24998603245,19988
25624.676933725365,28900
22856.387260481228,18500
22856.387260481228,20000
22856.387260481228,20433
22856.387260481228,24900
21077.578102006264,14987
22856.387260481228,16900
22856.387260481228,24937
21077.578102006264,19999
22856.387260481228,22000
22856.387260481228,10995
22856.387260481228,18900
20790.254510696577,17995
22569.06366917154,16900
22569.06366917154,10999
22569.06366917154,12995
22569.06366917154,12600
22569.06366917154,18177
22569.06366917154,13922
22569.06366917154,14980
22569.06366917154,17990
39755.00246637752,61000
39537.471447763106,60950
40435.00085528979,48950
33877.473924289654,51400
33877.473924289654,46000
33877.473924289654,48000
33877.473924289654,53800
33877.473924289654,51965
33877.473924289654,43999
33877.473924289654,50999
33877.473924289654,44999
33397.64637496912,52097
33313.26808831078,44995
32833.44053899024,37888
43233.736906658596,64220
45638.34678716475,43995
43233.736906658596,37411
45638.34678716475,43986
42447.69334251939,55995
44852.30322302555,72000
44852.30322302555,49970
44852.30322302555,63900
44852.30322302555,42995
44852.30322302555,53685
42447.69334251939,49000
39755.00246637752,48475
39755.00246637752,54995
42159.612346883674,36888
42159.612346883674,40000
42159.612346883674,47499
42159.612346883674,44989
39755.00246637752,51540
40652.53187390421,51995
43057.14175441035,47358
43057.14175441035,39947
40652.53187390421,33900
43057.14175441035,38990
43057.14175441035,34950
40652.53187390421,47995
43057.14175441035,49995
43057.14175441035,48976
34118.32911753571,44995
34118.32911753571,32000
34118.32911753571,38274
33638.501568215164,42988
34118.32911753571,37995
34118.32911753571,52950
34118.32911753571,32599
33638.501568215164,39475
33638.501568215164,36995
34118.32911753571,34888
34118.32911753571,59999
34118.32911753571,33995
33638.501568215164,54988
34118.32911753571,34490
34118.32911753571,47331
34118.32911753571,48500
34118.32911753571,50348
34118.32911753571,33942
34118.32911753571,33957
34118.32911753571,33495
34118.32911753571,35900
34118.32911753571,48724
34118.32911753571,43995
33638.501568215164,48475
34118.32911753571,44995
33638.501568215164,35060
33074.29573223629,41225
33554.12328155684,44995
33554.12328155684,34000
33554.12328155684,33000
33554.12328155684,40543
33554.12328155684,25900
28200.04326957312,34990
28200.04326957312,33999
28200.04326957312,38000
27874.40299960581,33995
24745.711973624555,35550
56040.35823309909,41990
55593.04840574112,51826
56040.35823309909,54565
55593.04840574112,68100
55593.04840574112,69448
58444.96811360524,69489
56040.35823309909,84135
58444.96811360524,47371
54683.59475045428,62993
34118.32911753571,39840
33554.12328155684,32373
33554.12328155684,39950
45638.34678716475,72900
45638.34678716475,72900
44852.30322302555,61900
42159.612346883674,71950
40652.53187390421,61165
34118.32911753571,62995
87569.70977339285,64599
70550.18458880052,66988
62945.3489064191,68950
44314.24082844796,68589
43929.43568348909,58900
43929.43568348909,54995
38766.677929462814,55990
12198.747754062682,2800
13120.842187261911,8200
13704.459920221696,14990
23473.944940405665,10500
14475.360156500348,9995
42209.57719740876,42881
42209.57719740876,46357
42209.57719740876,46357
41370.79837696953,45644
41370.79837696953,42674
41370.79837696953,39660
41370.79837696953,39660
41370.79837696953,41351
41370.79837696953,41601
41370.79837696953,42383
41370.79837696953,42493
41370.79837696953,42633
41370.79837696953,44704
42209.57719740876,45979
41370.79837696953,46039
41370.79837696953,49357
41370.79837696953,49837
42209.57719740876,40125
42209.57719740876,40281
42209.57719740876,43750
42209.57719740876,45436
42209.57719740876,45487
42209.57719740876,43104
42209.57719740876,44345
42209.57719740876,45759
41657.335348909226,32880
42445.48232454605,35273
42997.724173045586,35722
41938.658494475516,41330
44555.64675963122,39590
41370.79837696953,32712
41370.79837696953,20190
41370.79837696953,19870
42997.724173045586,25566
42158.94535260635,29940
42158.94535260635,29025
42158.94535260635,19275
41938.658494475516,24565
41938.658494475516,34490
42209.57719740876,37790
41370.79837696953,43535
41370.79837696953,52695
42209.57719740876,52750
42209.57719740876,53502
42209.57719740876,51426
42209.57719740876,53716
41657.335348909226,48975
41657.335348909226,49196
41657.335348909226,49196
41657.335348909226,54179
42209.57719740876,51426
42209.57719740876,51640
42209.57719740876,52899
42209.57719740876,37513
42209.57719740876,51640
42209.57719740876,53803
42209.57719740876,53071
42209.57719740876,55841
42209.57719740876,33406
42209.57719740876,54021
42209.57719740876,37513
41657.335348909226,37995
41370.79837696953,43770
42209.57719740876,51426
42997.724173045586,37013
42445.48232454605,45300
42997.724173045586,58890
42997.724173045586,59140
42997.724173045586,60495
42158.94535260635,46260
42445.48232454605,52408
45739.3883911949,33620
45739.3883911949,33406
45739.3883911949,53285
45739.3883911949,53666
45087.0741408345,33406
45087.0741408345,52966
45087.0741408345,53904
42209.57719740876,31150
42209.57719740876,36713
42209.57719740876,26514
42209.57719740876,42772
42209.57719740876,36413
42997.724173045586,34811
42997.724173045586,34811
44555.64675963122,43488
41938.658494475516,29280
44555.64675963122,36625
45087.0741408345,37632
41370.79837696953,35330
42209.57719740876,27232
41370.79837696953,30831
42209.57719740876,36004
42997.724173045586,40225
42209.57719740876,37141
42209.57719740876,38485
41370.79837696953,39330
41370.79837696953,41967
41370.79837696953,43085
42209.57719740876,44665
41370.79837696953,45287
41370.79837696953,49411
41370.79837696953,50275
41657.335348909226,35530
41657.335348909226,35530
41657.335348909226,35530
41657.335348909226,35530
41657.335348909226,37220
41370.79837696953,37935
41370.79837696953,38255
41370.79837696953,38730
41657.335348909226,39100
41370.79837696953,41335
41370.79837696953,43140
42209.57719740876,41536
42209.57719740876,46450
42209.57719740876,46450
42209.57719740876,37421
42209.57719740876,38268
42209.57719740876,41300
42209.57719740876,44930
41370.79837696953,45867
41370.79837696953,35840
41370.79837696953,37025
42997.724173045586,27835
42445.48232454605,37997
42158.94535260635,43538
42997.724173045586,45777
42158.94535260635,49950
42445.48232454605,38627
42445.48232454605,37997
42445.48232454605,37997
42997.724173045586,41525
41938.658494475516,45867
44555.64675963122,44590
45739.3883911949,41362
45087.0741408345,45334
45087.0741408345,37732
15254.111608780233,8691
41370.79837696953,36537
41370.79837696953,36537
41370.79837696953,38161
41370.79837696953,38161
42997.724173045586,32198
42997.724173045586,32198
42158.94535260635,38175
45739.3883911949,35402
41938.658494475516,44265
45739.3883911949,34615
44555.64675963122,33641
42209.57719740876,23720
42209.57719740876,23720
41370.79837696953,43260
42997.724173045586,31749
45739.3883911949,23720
42209.57719740876,51199
42209.57719740876,38745
42209.57719740876,33719
42209.57719740876,35470
42209.57719740876,26209
42209.57719740876,26209
42209.57719740876,33472
42209.57719740876,34095
42209.57719740876,34611
41370.79837696953,35220
42209.57719740876,30291
42158.94535260635,36715
42158.94535260635,35220
42997.724173045586,33472
