prediction,price
28222.290355871275,26714
28222.290355871275,26714
28222.290355871275,26781
28222.290355871275,27068
28222.290355871275,27068
28222.290355871275,27068
28222.290355871275,27068
28222.290355871275,27136
28222.290355871275,27162
28222.290355871275,27647
28222.290355871275,28370
28222.290355871275,29170
28441.182995524483,29455
28222.290355871275,29790
28222.290355871275,29790
28222.290355871275,29790
28222.290355871275,29790
28222.290355871275,29790
28222.290355871275,29790
28222.290355871275,29790
28222.290355871275,29790
28222.290355871275,29790
28222.290355871275,29790
28222.290355871275,29790
28222.290355871275,29790
28222.290355871275,29790
28222.290355871275,29790
28222.290355871275,29790
28222.290355871275,29990
28222.290355871275,29990
28222.290355871275,30335
28222.290355871275,31590
28222.290355871275,31590
28222.290355871275,31635
28222.290355871275,31785
28222.290355871275,32135
28642.999790590122,28731
28642.999790590122,28874
28363.86304011927,29790
28363.86304011927,29790
28642.999790590122,28307
28642.999790590122,28731
28642.999790590122,28874
28363.86304011927,35455
28642.999790590122,27213
28642.999790590122,27374
28363.86304011927,29455
28363.86304011927,29790
28363.86304011927,30185
28642.999790590122,28874
28642.999790590122,28874
28642.999790590122,28874
28642.999790590122,29275
28363.86304011927,29790
28642.999790590122,35148
28642.999790590122,27390
28642.999790590122,28155
28642.999790590122,28731
28642.999790590122,28874
28642.999790590122,28874
28642.999790590122,33508
28642.999790590122,33508
28642.999790590122,30510
28642.999790590122,29652
28642.999790590122,30957
28642.999790590122,27364
28642.999790590122,35538
28720.319745995337,20135
28222.290355871275,24747
28222.290355871275,25111
28642.999790590122,21779
28642.999790590122,21866
28642.999790590122,23283
28088.608915763947,25500
28088.608915763947,20735
28363.86304011927,18134
28642.999790590122,26545
28031.49646303568,25655
28031.49646303568,24685
28031.49646303568,21130
28031.49646303568,27245
28222.290355871275,23185
28222.290355871275,25258
28441.182995524483,26790
28222.290355871275,26990
28720.319745995337,27213
28222.290355871275,27362
28720.319745995337,27406
28720.319745995337,27408
28720.319745995337,28099
28720.319745995337,28528
28720.319745995337,28528
28222.290355871275,28655
28720.319745995337,28714
28720.319745995337,30413
28222.290355871275,30437
28720.319745995337,30443
28441.182995524483,31015
28720.319745995337,31476
28720.319745995337,32458
28222.290355871275,34181
28720.319745995337,34220
28222.290355871275,27837
28222.290355871275,30678
28441.182995524483,31250
28222.290355871275,32756
28222.290355871275,35524
28222.290355871275,37762
28642.999790590122,26213
28642.999790590122,33728
28642.999790590122,35601
28642.999790590122,27578
28642.999790590122,27595
28642.999790590122,27819
28642.999790590122,28223
28088.608915763947,36889
28363.86304011927,26785
28642.999790590122,27595
28642.999790590122,27946
28642.999790590122,31359
28642.999790590122,32133
28088.608915763947,29157
28088.608915763947,31036
28031.49646303568,24822
28031.49646303568,30205
28031.49646303568,30255
28031.49646303568,30255
28031.49646303568,30639
28031.49646303568,31287
28031.49646303568,31497
28031.49646303568,33429
28031.49646303568,35378
28031.49646303568,36006
28031.49646303568,37715
28031.49646303568,37715
28031.49646303568,37715
28031.49646303568,39358
28031.49646303568,39411
28031.49646303568,27136
28031.49646303568,36658
28031.49646303568,34757
28031.49646303568,36610
28031.49646303568,35378
28031.49646303568,39105
28031.49646303568,33123
28720.319745995337,23506
28720.319745995337,27445
28720.319745995337,30145
28222.290355871275,21914
28222.290355871275,28774
28642.999790590122,24493
28088.608915763947,28445
28642.999790590122,26940
28088.608915763947,22845
28031.49646303568,25001
28031.49646303568,27243
28031.49646303568,25401
28031.49646303568,25684
28642.999790590122,28765
28642.999790590122,25174
28642.999790590122,22793
28720.319745995337,25345
28222.290355871275,26842
28720.319745995337,27755
28222.290355871275,28568
28222.290355871275,28668
28222.290355871275,28746
28222.290355871275,28746
28222.290355871275,28746
28222.290355871275,28846
28720.319745995337,29520
28222.290355871275,29792
28720.319745995337,30895
28222.290355871275,31629
28222.290355871275,32129
28222.290355871275,32129
28222.290355871275,32307
28222.290355871275,32659
28222.290355871275,32659
28222.290355871275,33075
28222.290355871275,33075
28720.319745995337,33175
28222.290355871275,33253
28222.290355871275,33342
28720.319745995337,33500
28222.290355871275,33575
28222.290355871275,33575
28222.290355871275,33575
28222.290355871275,33575
28222.290355871275,33575
28222.290355871275,33575
28222.290355871275,33753
28222.290355871275,33753
28222.290355871275,33842
28222.290355871275,34105
28222.290355871275,34105
28720.319745995337,34500
28222.290355871275,23903
28222.290355871275,28568
28222.290355871275,29740
28222.290355871275,29989
28222.290355871275,33100
28642.999790590122,27283
28642.999790590122,28240
28642.999790590122,30077
28642.999790590122,30607
28642.999790590122,22463
28088.608915763947,24710
28088.608915763947,25112
28642.999790590122,25539
28088.608915763947,25846
28642.999790590122,26865
28642.999790590122,27016
28642.999790590122,27016
28642.999790590122,27194
28642.999790590122,28089
28642.999790590122,28240
28088.608915763947,30495
28088.608915763947,30495
28088.608915763947,30595
28088.608915763947,30965
28088.608915763947,31090
28088.608915763947,31190
28088.608915763947,33400
28088.608915763947,34300
28642.999790590122,28240
28642.999790590122,30077
28088.608915763947,30795
28088.608915763947,33100
28088.608915763947,30595
28088.608915763947,35025
28031.49646303568,26209
28031.49646303568,26468
28031.49646303568,26488
28031.49646303568,27192
28031.49646303568,27192
28031.49646303568,27370
28031.49646303568,29198
28031.49646303568,30059
28031.49646303568,30239
28031.49646303568,30422
28031.49646303568,30595
28031.49646303568,31807
28031.49646303568,32129
28031.49646303568,32159
28031.49646303568,32307
28031.49646303568,32396
28031.49646303568,33075
28031.49646303568,33075
28031.49646303568,33075
28031.49646303568,33253
28031.49646303568,33342
28031.49646303568,33753
28031.49646303568,25112
28031.49646303568,27510
28642.999790590122,24066
28031.49646303568,31747
28642.999790590122,25692
28031.49646303568,33403
28642.999790590122,28819
28222.290355871275,21744
28222.290355871275,21744
28222.290355871275,21883
28222.290355871275,21933
28222.290355871275,24017
28222.290355871275,24823
28222.290355871275,24888
28222.290355871275,25228
28222.290355871275,25440
28222.290355871275,25440
28222.290355871275,25440
28222.290355871275,28888
28031.49646303568,27515
28031.49646303568,28325
28642.999790590122,21085
28306.750587391005,25235
28222.290355871275,24875
28222.290355871275,26785
28088.608915763947,22150
28031.49646303568,26265
28031.49646303568,22150
28642.999790590122,30240
28720.319745995337,33745
28222.290355871275,36575
28720.319745995337,36940
28642.999790590122,37702
28088.608915763947,40740
28088.608915763947,41235
28642.999790590122,37985
28642.999790590122,39735
28088.608915763947,40419
28642.999790590122,41235
28642.999790590122,32490
28642.999790590122,33745
28642.999790590122,34240
28642.999790590122,34240
28642.999790590122,40199
28088.608915763947,36335
28642.999790590122,39735
28222.290355871275,27349
28088.608915763947,38990
28088.608915763947,39150
28088.608915763947,39175
28088.608915763947,39375
28088.608915763947,37950
28306.750587391005,36295
28222.290355871275,26032
28720.319745995337,24652
28720.319745995337,25755
28441.182995524483,25913
28720.319745995337,27784
28088.608915763947,29454
28088.608915763947,30047
28088.608915763947,32778
28088.608915763947,27713
28088.608915763947,28658
28088.608915763947,29582
28088.608915763947,28302
28222.290355871275,25832
28222.290355871275,27957
28222.290355871275,28143
28222.290355871275,28272
28720.319745995337,22861
28441.182995524483,24540
28720.319745995337,24658
28720.319745995337,24730
28720.319745995337,24795
28720.319745995337,24795
28720.319745995337,24795
28720.319745995337,24823
28720.319745995337,25173
28720.319745995337,25408
28720.319745995337,26744
28441.182995524483,27763
28720.319745995337,29133
28441.182995524483,30893
28441.182995524483,30917
28222.290355871275,32702
28642.999790590122,22821
28642.999790590122,22854
28642.999790590122,23873
28642.999790590122,23879
28088.608915763947,24549
28088.608915763947,27532
28642.999790590122,29133
28642.999790590122,29233
28642.999790590122,29489
28642.999790590122,29987
28642.999790590122,30365
28088.608915763947,31439
28363.86304011927,31485
28088.608915763947,31623
28088.608915763947,32408
28088.608915763947,38868
28642.999790590122,22822
28088.608915763947,25787
28088.608915763947,26252
28363.86304011927,27869
28363.86304011927,28369
28088.608915763947,28896
28088.608915763947,28958
28088.608915763947,29013
28088.608915763947,29013
28088.608915763947,29603
28088.608915763947,30028
28088.608915763947,30218
28088.608915763947,33998
28088.608915763947,35568
28363.86304011927,27504
28642.999790590122,29318
28088.608915763947,27697
28642.999790590122,28283
28363.86304011927,27735
28031.49646303568,29688
28031.49646303568,28644
28642.999790590122,29220
28031.49646303568,27399
28031.49646303568,34587
28642.999790590122,29779
28031.49646303568,29469
28222.290355871275,27971
28222.290355871275,32132
28222.290355871275,33918
28222.290355871275,34627
28088.608915763947,29842
28088.608915763947,29842
28088.608915763947,29842
28088.608915763947,29842
28088.608915763947,34132
28031.49646303568,36941
37536.432854019375,42602
37939.843259756904,46507
37536.432854019375,49055
37939.843259756904,29468
36984.19100551984,37832
37939.843259756904,32403
37939.843259756904,41238
37939.843259756904,41663
37939.843259756904,44093
37536.432854019375,42543
37536.432854019375,40870
37939.843259756904,44653
37939.843259756904,50292
37939.843259756904,52193
37536.432854019375,39238
37939.843259756904,35339
37939.843259756904,35339
37939.843259756904,35417
37939.843259756904,35769
37939.843259756904,37538
37939.843259756904,37547
37939.843259756904,37890
37939.843259756904,39410
37939.843259756904,42256
37939.843259756904,42256
37939.843259756904,45290
37536.432854019375,33367
37939.843259756904,41745
37536.432854019375,35838
37939.843259756904,36266
37939.843259756904,44250
37939.843259756904,36266
37939.843259756904,40610
37939.843259756904,35914
37939.843259756904,36003
37536.432854019375,41175
37939.843259756904,35419
37939.843259756904,35449
37939.843259756904,35449
37939.843259756904,35949
37939.843259756904,42462
38950.901294431715,31441
38950.901294431715,39986
38620.47866571094,45328
38620.47866571094,44666
37813.160940700465,36292
10004.08488486247,5699
10004.08488486247,3995
10004.08488486247,4695
10853.562568552306,6299
20954.626330256153,19990
17744.95121253432,19000
17744.95121253432,16995
17573.25274112548,21998
17573.25274112548,24824
17573.25274112548,18964
17573.25274112548,14040
17573.25274112548,17500
17451.007610929904,17990
17286.231817444164,8995
17286.231817444164,9995
17163.98668724858,16990
17286.231817444164,17998
16272.635276523375,17995
13351.112264702833,7995
13351.112264702833,8995
12198.715791767263,12914
10853.562568552306,15475
10853.562568552306,9699
10853.562568552306,9990
10853.562568552306,9975
10853.562568552306,10988
10853.562568552306,5999
10853.562568552306,8699
10853.562568552306,4995
10853.562568552306,7495
10853.562568552306,5599
11378.830857509814,6900
11378.830857509814,10900
11378.830857509814,4995
11378.830857509814,5495
11378.830857509814,4991
11378.830857509814,4795
17573.25274112548,21636
17069.35259139493,21988
17451.007610929904,21995
17286.231817444164,23245
17163.98668724858,18167
17573.25274112548,17990
17286.231817444164,17111
13453.321763644612,10999
11378.830857509814,8995
11378.830857509814,7995
13453.321763644612,7999
12300.925290709041,10000
17744.95121253432,16412
13453.321763644612,14912
13453.321763644612,13995
11378.830857509814,3450
21076.871460451737,27754
20122.77375030332,22777
17573.25274112548,22255
17286.231817444164,21989
17286.231817444164,23912
12300.925290709041,18818
17479.197402471116,17690
12275.009994109529,8000
17342.093123330236,17550
12304.9498254655,9998
11382.855392266274,4998
16943.0231569356,19777
15929.426616014814,17998
10877.879211573181,5990
10877.879211573181,4395
10877.879211573181,6995
10877.879211573181,2992
10877.879211573181,4500
21253.767657139873,16289
16943.0231569356,13289
15929.426616014814,10990
21504.776046082727,19876
17566.773552580027,19987
11698.346071298198,8980
27599.05366290675,29490
27849.93878386849,29543
27408.259770071156,25043
18714.01568295113,23988
18714.01568295113,20595
18130.5074753508,20790
18130.5074753508,25974
18130.5074753508,20203
18130.5074753508,17985
18130.5074753508,23788
18130.5074753508,21590
18130.5074753508,18995
17566.773552580027,17395
17566.773552580027,19991
16553.17701165924,15497
16553.17701165924,16888
13183.99402569867,14998
11698.346071298198,11500
22447.28490642577,24995
22447.28490642577,21590
22447.28490642577,23590
22447.28490642577,20241
21751.06703462756,21899
21751.06703462756,24500
21661.241342286572,22990
21594.601738423713,18990
21594.601738423713,22964
21594.601738423713,22750
21504.776046082727,24999
20460.852643593324,24495
20550.678335934314,24988
20550.678335934314,19998
20550.678335934314,20900
20550.678335934314,20990
20460.852643593324,20000
20460.852643593324,23495
18624.18999061014,21998
18714.01568295113,18525
18624.18999061014,18400
18624.18999061014,19495
18714.01568295113,20500
18624.18999061014,24854
18714.01568295113,17998
18130.5074753508,23990
18130.5074753508,18795
18130.5074753508,17998
18130.5074753508,17995
18130.5074753508,17290
18130.5074753508,22300
18130.5074753508,19995
18130.5074753508,19490
18130.5074753508,19300
18130.5074753508,19177
18130.5074753508,19000
18130.5074753508,16980
18130.5074753508,19995
18130.5074753508,17998
18130.5074753508,17998
18130.5074753508,19327
18130.5074753508,18900
18130.5074753508,20998
18130.5074753508,17998
18130.5074753508,16988
18130.5074753508,19950
18130.5074753508,19888
18130.5074753508,19900
18130.5074753508,16998
17566.773552580027,16137
17566.773552580027,20931
17566.773552580027,20991
17566.773552580027,17988
17566.773552580027,20994
17566.773552580027,22595
17566.773552580027,14995
17566.773552580027,22424
17566.773552580027,14955
17566.773552580027,18995
17566.773552580027,19995
17566.773552580027,18480
16553.17701165924,12000
16553.17701165924,9995
16553.17701165924,9999
16553.17701165924,15995
16553.17701165924,17855
16553.17701165924,17847
16553.17701165924,12980
13183.99402569867,9995
13183.99402569867,18994
13183.99402569867,17995
13183.99402569867,14989
12943.573830242176,8995
12943.573830242176,11000
12943.573830242176,13900
12943.573830242176,14997
12943.573830242176,13699
12943.573830242176,13995
12943.573830242176,7914
12943.573830242176,11900
12943.573830242176,8495
11698.346071298198,8990
11698.346071298198,7712
11698.346071298198,9999
11698.346071298198,8990
11698.346071298198,7995
11698.346071298198,9995
11698.346071298198,16000
11698.346071298198,10495
11698.346071298198,9475
11698.346071298198,6995
11698.346071298198,11995
11698.346071298198,12495
11698.346071298198,7995
11698.346071298198,7995
11698.346071298198,8990
11698.346071298198,8495
11698.346071298198,9995
11698.346071298198,6987
11698.346071298198,6999
16553.17701165924,8995
12943.573830242176,8995
12943.573830242176,9367
12943.573830242176,8688
12943.573830242176,8330
12943.573830242176,7900
11698.346071298198,6495
11554.763800912595,6950
11698.346071298198,7988
11698.346071298198,3491
11698.346071298198,8950
11698.346071298198,7995
20460.852643593324,20824
20460.852643593324,24914
20550.678335934314,27999
20550.678335934314,24377
18130.5074753508,23988
22537.11059876676,14890
22447.28490642577,16888
21751.06703462756,29995
21751.06703462756,25998
21661.241342286572,21995
21751.06703462756,27947
21594.601738423713,21778
21594.601738423713,25995
21504.776046082727,25114
20550.678335934314,23949
18130.5074753508,17995
18130.5074753508,27999
18130.5074753508,19998
18130.5074753508,24962
17566.773552580027,25495
17566.773552580027,17495
17566.773552580027,20531
16655.38651060102,10000
16655.38651060102,8948
16655.38651060102,18170
16655.38651060102,13990
13286.20352464045,16977
13286.20352464045,10475
13286.20352464045,7995
13286.20352464045,7995
13045.783329183954,12900
13045.783329183954,15575
13045.783329183954,11950
13045.783329183954,9990
13045.783329183954,11900
13045.783329183954,10590
12223.614360255706,7900
12223.614360255706,6495
12223.614360255706,10988
12223.614360255706,6990
12223.614360255706,3497
27599.05366290675,20831
27599.05366290675,22582
28024.035581639782,22446
28024.035581639782,22879
28024.035581639782,24642
28024.035581639782,24882
28024.035581639782,24893
27465.372222799422,26745
27792.826331140222,20118
27792.826331140222,20129
27792.826331140222,18380
27792.826331140222,18532
27792.826331140222,18569
27792.826331140222,19386
27792.826331140222,19515
27792.826331140222,19586
27792.826331140222,19696
27792.826331140222,19708
27792.826331140222,19938
27792.826331140222,19949
27792.826331140222,20133
27792.826331140222,20401
27792.826331140222,20522
27792.826331140222,20553
27792.826331140222,20594
27792.826331140222,20957
27792.826331140222,21140
27792.826331140222,21186
27792.826331140222,21511
27792.826331140222,21543
27792.826331140222,21560
28049.671360801207,17762
12223.614360255706,14995
22447.28490642577,29995
21594.601738423713,28903
21594.601738423713,24582
20550.678335934314,21270
20550.678335934314,22990
20550.678335934314,25900
18714.01568295113,21990
18714.01568295113,21139
18714.01568295113,23599
18714.01568295113,24535
18242.53497107517,27988
18130.5074753508,21397
18130.5074753508,24500
18130.5074753508,22000
18130.5074753508,20761
18130.5074753508,21690
18130.5074753508,23091
18130.5074753508,19990
18130.5074753508,23988
18130.5074753508,21700
18130.5074753508,20774
18130.5074753508,22107
18130.5074753508,24138
18130.5074753508,19985
18130.5074753508,21978
18130.5074753508,21690
17566.773552580027,17649
17566.773552580027,24000
17566.773552580027,25990
17472.139456726378,22988
17566.773552580027,22990
17566.773552580027,22934
17566.773552580027,19000
16655.38651060102,22900
13286.20352464045,20590
13286.20352464045,16597
13286.20352464045,14900
13286.20352464045,17988
13286.20352464045,23375
13286.20352464045,15844
13286.20352464045,18988
13045.783329183954,13995
13045.783329183954,15995
13045.783329183954,15999
13045.783329183954,13998
13045.783329183954,13999
13045.783329183954,16999
12223.614360255706,17588
12223.614360255706,16588
21594.601738423713,19986
21504.776046082727,13899
21504.776046082727,19590
20550.678335934314,18995
20550.678335934314,21310
20550.678335934314,16995
18130.5074753508,18979
18130.5074753508,16987
18130.5074753508,17783
18130.5074753508,18477
18130.5074753508,17688
18130.5074753508,17688
17566.773552580027,20903
17566.773552580027,16856
17566.773552580027,15590
16655.38651060102,14288
16655.38651060102,17990
13286.20352464045,17992
13045.783329183954,12494
13045.783329183954,8999
12223.614360255706,9495
16655.38651060102,13577
13286.20352464045,10900
13045.783329183954,12900
12223.614360255706,9531
12223.614360255706,8995
22447.28490642577,26663
22447.28490642577,28108
22447.28490642577,30441
22447.28490642577,32352
22447.28490642577,32554
22447.28490642577,33256
22447.28490642577,34774
22447.28490642577,36785
22447.28490642577,33900
22447.28490642577,24991
22447.28490642577,23929
22447.28490642577,27695
22537.11059876676,27500
22447.28490642577,26995
22447.28490642577,26895
22537.11059876676,23905
21661.241342286572,24900
21661.241342286572,25000
21594.601738423713,17900
18130.5074753508,14990
17566.773552580027,15199
16655.38651060102,14793
16655.38651060102,17000
16655.38651060102,12947
13286.20352464045,15980
13045.783329183954,8957
12223.614360255706,11495
12223.614360255706,8995
27198.928531246835,28801
21751.06703462756,24998
21504.776046082727,20988
18624.18999061014,20488
18714.01568295113,17990
18130.5074753508,16988
18130.5074753508,20995
18130.5074753508,16988
18130.5074753508,16800
18130.5074753508,18450
18130.5074753508,17669
18130.5074753508,16995
17566.773552580027,19995
16655.38651060102,19999
16655.38651060102,14991
16655.38651060102,18988
13286.20352464045,17809
13045.783329183954,13900
13045.783329183954,13589
12223.614360255706,13000
12223.614360255706,11988
12223.614360255706,5914
12223.614360255706,6450
22537.11059876676,23991
22537.11059876676,22991
22447.28490642577,25782
21504.776046082727,22797
20550.678335934314,25490
18130.5074753508,23988
18130.5074753508,24988
18130.5074753508,22695
18130.5074753508,18488
17566.773552580027,18987
17566.773552580027,19988
17566.773552580027,21988
17566.773552580027,21988
22447.28490642577,29000
22447.28490642577,29000
22537.11059876676,23991
22537.11059876676,25991
21751.06703462756,29377
21594.601738423713,20990
21504.776046082727,24000
21594.601738423713,22991
20460.852643593324,25498
20550.678335934314,21312
18714.01568295113,21591
18714.01568295113,19991
18130.5074753508,24248
18130.5074753508,22300
18130.5074753508,23500
18130.5074753508,23495
18130.5074753508,22500
18130.5074753508,20498
18130.5074753508,19971
18130.5074753508,24995
18130.5074753508,23977
18130.5074753508,23900
18130.5074753508,20500
18130.5074753508,20991
17566.773552580027,21000
17566.773552580027,20995
17566.773552580027,16990
16655.38651060102,23850
16655.38651060102,23000
18130.5074753508,17590
17566.773552580027,17500
22447.28490642577,18590
22537.11059876676,22888
21594.601738423713,20900
12223.614360255706,4750
18130.5074753508,22790
13286.20352464045,16995
13045.783329183954,21988
18714.01568295113,28995
18130.5074753508,13990
12223.614360255706,11995
17566.773552580027,14995
16655.38651060102,15998
12902.201058798351,9949
18130.5074753508,17240
20550.678335934314,24750
18624.18999061014,22990
18714.01568295113,18390
18130.5074753508,24880
18130.5074753508,24731
18130.5074753508,20995
17566.773552580027,22988
17566.773552580027,23084
13045.783329183954,11580
21751.06703462756,32900
28729.165556773463,35107
28651.845601368248,27504
28651.845601368248,30668
28651.845601368248,34744
21661.241342286572,19979
17566.773552580027,23590
13286.20352464045,17988
12223.614360255706,10999
24640.834759784557,26996
24640.834759784557,26996
24640.834759784557,26999
24640.834759784557,26996
23854.791195645354,26996
23608.500207100522,26497
19698.641526939708,24988
19608.81583459872,19590
19698.641526939708,18990
19698.641526939708,19390
19698.641526939708,18990
19115.133319339384,24988
19115.133319339384,17990
19115.133319339384,24988
19115.133319339384,24988
19115.133319339384,18898
19115.133319339384,18690
19115.133319339384,17297
19115.133319339384,18389
19115.133319339384,22937
18551.399396568606,17440
18551.399396568606,16997
18551.399396568606,16995
18551.399396568606,23390
23764.965503304367,28590
23764.965503304367,23706
23854.791195645354,29998
23698.325899441512,23550
19698.641526939708,21569
19698.641526939708,24473
19698.641526939708,33995
19698.641526939708,21349
17640.0123545896,20900
17640.0123545896,18990
28486.021475841677,29233
28742.866505502654,35188
13208.240204244285,8993
24640.834759784557,29989
13208.240204244285,4950
27237.23522327355,31988
35501.12704168346,38883
35501.12704168346,43411
35501.12704168346,39447
29899.26007431992,28950
29899.26007431992,27891
29899.26007431992,26991
29899.26007431992,35988
29113.216510180715,26512
29113.216510180715,30583
27455.66640086933,36488
23500.71360480925,26000
23500.71360480925,27912
22936.979682038473,17995
22936.979682038473,27505
22936.979682038473,24077
14353.634268438467,5689
14611.042735459996,16995
11015.228040860648,9950
44138.90105670557,35999
44138.90105670557,45910
44015.650650124044,44665
44929.672233249534,47691
44929.672233249534,41680
58033.837998075665,42124
56620.37956402761,42425
58033.837998075665,68260
58033.837998075665,66935
9578.893153942065,12500
9604.808450541577,11327
15901.5486337437,6990
10454.286134231412,3250
10979.55442318892,10500
31447.0010386052,34850
45089.17792773422,34999
30024.348439898215,26910
21952.683175135073,18794
10877.879211573181,8995
10877.879211573181,6995
12363.527165973652,9995
10877.879211573181,13995
10877.879211573181,11499
11698.346071298198,3996
11698.346071298198,4995
11698.346071298198,2471
12223.614360255706,3499
12223.614360255706,8995
26187.186772171117,28500
12223.614360255706,6995
12223.614360255706,7050
13045.783329183954,5695
32909.85928490627,32997
31252.309175594884,35995
23823.869662816607,31495
17188.091459067215,20995
43596.25257148175,65880
40864.57790239544,36757
41762.107309922125,25950
39357.49742941597,28303
31196.42296457878,29900
18130.5074753508,36945
13286.20352464045,31943
13045.783329183954,13995
12223.614360255706,14715
12131.061315432038,8999
18138.237410365215,7900
45254.01791879846,44396
45254.01791879846,47590
45254.01791879846,47811
44749.84797609427,44835
44749.84797609427,44835
44749.84797609427,44835
44749.84797609427,44835
45588.626796533514,41060
45588.626796533514,41305
45588.626796533514,42450
45588.626796533514,42695
44749.84797609427,43215
44749.84797609427,43445
46376.773772170345,43451
45317.70809360027,45710
47934.69635875597,45785
44749.84797609427,45150
45588.626796533514,46047
44749.84797609427,51130
44749.84797609427,56789
44749.84797609427,59655
44749.84797609427,65076
44749.84797609427,65900
45317.70809360027,53910
45317.70809360027,55265
45588.626796533514,50917
44749.84797609427,53503
61786.29702960036,49080
60372.8385955523,64617
59463.38494026547,64617
59624.45768190478,83795
59624.45768190478,81295
60372.8385955523,55664
60372.8385955523,56933
60372.8385955523,59074
60372.8385955523,61035
59463.38494026547,61550
61368.56591322643,58245
59955.10747917837,57710
61368.56591322643,52405
59955.10747917837,57903
61368.56591322643,63035
59955.10747917837,53440
61368.56591322643,65620
61368.56591322643,72120
61368.56591322643,72120
59955.10747917837,58145
61368.56591322643,62865
60402.41730653634,58001
61356.61680378462,79410
61356.61680378462,79410
61356.61680378462,79410
61356.61680378462,72815
59045.65382389154,63400
77030.20172536226,95295
77030.20172536226,118585
79534.31900156166,84650
79534.31900156166,85650
79534.31900156166,85650
79534.31900156166,85880
76582.8918980043,81880
72655.46268957043,89630
10209.787144759173,1800
17867.01754220663,27984
10460.014098813917,3914
10747.337690123604,4999
10747.337690123604,5995
11278.094303853464,9900
13667.030182419083,29775
12214.179135489994,5499
13667.030182419083,8950
12744.935749219856,8995
13667.030182419083,8988
19075.195918845046,16995
13651.709540187003,13600
33709.81158284777,48500
34086.24344510262,54981
34086.24344510262,36998
33709.81158284777,39500
33709.81158284777,49995
19308.057679189707,88888
14132.603529242895,92995
13751.105266446995,6550
19308.057679189707,7999
13220.348652717134,995
13220.348652717134,3500
12933.025061407448,4899
12933.025061407448,5995
13751.105266446995,3995
13220.348652717134,3999
13220.348652717134,4999
13220.348652717134,4999
13751.105266446995,4990
12933.025061407448,9995
12933.025061407448,4914
13220.348652717134,5165
12933.025061407448,3995
13751.105266446995,4495
13220.348652717134,9995
13220.348652717134,7995
14660.160615689161,5999
33279.916623791745,6989
22913.8955024534,9995
22913.8955024534,28390
22913.8955024534,11621
15769.931262443579,9883
15769.931262443579,6990
15388.432999647683,4999
15388.432999647683,7998
15388.432999647683,8799
14857.67638591782,7495
14857.67638591782,14995
14570.352794608134,6988
32493.873059652542,32995
32493.873059652542,32500
23600.850859914757,29995
23600.850859914757,32499
22913.8955024534,28299
22913.8955024534,29998
22913.8955024534,28750
22913.8955024534,29299
22913.8955024534,33981
22913.8955024534,32900
22913.8955024534,28997
22913.8955024534,24995
22913.8955024534,29750
22913.8955024534,27900
22913.8955024534,25995
15769.931262443579,25999
14857.67638591782,16995
14857.67638591782,16988
15769.931262443579,10495
14857.67638591782,12955
34964.209903448034,39397
33765.54919086522,43543
15388.432999647683,9995
14857.67638591782,9499
15769.931262443579,9408
15769.931262443579,16999
15769.931262443579,11950
15388.432999647683,11890
14857.67638591782,7998
15865.185887956646,6995
16395.942501686506,7999
33044.78184638317,25695
25945.7840841521,27995
25945.7840841521,26888
25945.7840841521,38982
25258.82872669074,25695
25258.82872669074,25987
25258.82872669074,28500
25258.82872669074,23595
25258.82872669074,30977
25258.82872669074,23897
25258.82872669074,26962
21246.66857768494,29947
21246.66857768494,24995
17100.59682248977,19939
17100.59682248977,17991
17100.59682248977,7499
16719.09855969387,9795
16188.341945964008,7900
42690.995407038296,45776
25258.82872669074,28888
17100.59682248977,18900
16188.341945964008,13555
33044.78184638317,38390
25258.82872669074,28999
48030.82775668187,64939
33934.43401941238,45939
28392.89201983656,31917
33934.43401941238,30947
28067.251749869243,29788
34498.63985539125,35998
60468.3453248443,56995
45338.13688053999,52990
34498.63985539125,38990
34018.812306070715,27491
34498.63985539125,37250
34498.63985539125,39987
34498.63985539125,35937
33934.43401941238,25877
28392.89201983656,18950
28392.89201983656,32990
42933.52700003385,52995
43831.05640756053,49855
34498.63985539125,47000
34498.63985539125,49500
34018.812306070715,46895
34498.63985539125,36500
48816.87132082107,49819
45029.717120143345,70895
34498.63985539125,51991
24938.56072388799,26525
48816.87132082107,95245
48816.87132082107,112195
45338.13688053999,65554
33934.43401941238,46980
28392.89201983656,48775
28067.251749869243,35395
57616.42561698018,57127
57616.42561698018,61085
34498.63985539125,58499
43831.05640756053,27997
34498.63985539125,26991
34498.63985539125,42991
33454.606470091836,26688
23424.159985928876,14450
42933.52700003385,53500
43831.05640756053,51995
34498.63985539125,42888
34498.63985539125,40008
34498.63985539125,39888
34498.63985539125,41500
34498.63985539125,37500
34498.63985539125,46995
33934.43401941238,45977
33454.606470091836,38795
33454.606470091836,35824
44694.5515663035,40696
12744.935749219856,7995
42209.57719740876,33035
42209.57719740876,33035
41370.79837696953,33140
42209.57719740876,35030
41370.79837696953,35272
42209.57719740876,36285
41370.79837696953,36340
41370.79837696953,36585
41370.79837696953,37180
41370.79837696953,37480
41370.79837696953,37490
41370.79837696953,37490
41370.79837696953,35205
41370.79837696953,36585
41370.79837696953,36585
41370.79837696953,36585
41370.79837696953,36585
41370.79837696953,36585
41370.79837696953,36585
41370.79837696953,36585
41370.79837696953,36585
41370.79837696953,36585
42209.57719740876,28134
42209.57719740876,29068
41370.79837696953,33140
41370.79837696953,36585
42209.57719740876,32140
