prediction,price
11698.346071298198,5499
13183.99402569867,14395
11698.346071298198,6989
11698.346071298198,3999
13183.99402569867,6355
11698.346071298198,6900
21661.241342286572,18995
18714.01568295113,18477
18130.5074753508,17995
13183.99402569867,10750
12943.573830242176,6288
12223.614360255706,4950
12223.614360255706,3299
13045.783329183954,13450
13045.783329183954,9500
12223.614360255706,7950
17566.773552580027,9995
13045.783329183954,10999
12223.614360255706,7995
12223.614360255706,10995
21594.601738423713,23197
21594.601738423713,23475
20550.678335934314,20888
16655.38651060102,16957
16655.38651060102,17995
13045.783329183954,11101
13045.783329183954,10949
12223.614360255706,2625
12223.614360255706,10877
12223.614360255706,5995
21594.601738423713,21975
20550.678335934314,21475
18714.01568295113,20999
18130.5074753508,19101
18130.5074753508,21990
17566.773552580027,19575
16655.38651060102,14990
16655.38651060102,17990
13286.20352464045,11433
13286.20352464045,17999
13286.20352464045,17300
13286.20352464045,10995
13045.783329183954,12295
12223.614360255706,8880
22537.11059876676,22985
22537.11059876676,20932
21751.06703462756,18297
21594.601738423713,20605
18714.01568295113,20975
18714.01568295113,17977
17566.773552580027,17475
16655.38651060102,14995
13286.20352464045,16879
13045.783329183954,11995
17566.773552580027,14495
13045.783329183954,11980
12223.614360255706,11995
12223.614360255706,10499
21504.776046082727,17378
20550.678335934314,16900
18714.01568295113,15995
18130.5074753508,17995
18130.5074753508,16900
18130.5074753508,17995
18130.5074753508,17995
18130.5074753508,19965
18130.5074753508,16950
17566.773552580027,18999
17566.773552580027,11200
17566.773552580027,15550
16655.38651060102,16995
16655.38651060102,15995
13286.20352464045,16995
13286.20352464045,13999
13286.20352464045,10995
13286.20352464045,8995
13045.783329183954,15101
13045.783329183954,16900
13045.783329183954,12900
12223.614360255706,12900
12223.614360255706,10750
12223.614360255706,12900
12223.614360255706,11000
12223.614360255706,5975
12223.614360255706,6988
12223.614360255706,4950
12223.614360255706,9500
12223.614360255706,7490
13045.783329183954,10895
12223.614360255706,8995
22537.11059876676,24991
21751.06703462756,22633
20550.678335934314,23991
18130.5074753508,21995
18130.5074753508,11950
17566.773552580027,14200
17566.773552580027,21550
17566.773552580027,20125
17566.773552580027,12957
16655.38651060102,10995
13286.20352464045,9975
13286.20352464045,12995
22537.11059876676,21671
21594.601738423713,19998
21504.776046082727,19995
20550.678335934314,22950
20550.678335934314,16595
20550.678335934314,23998
18130.5074753508,17500
18130.5074753508,14880
18130.5074753508,14780
18130.5074753508,17731
18130.5074753508,21997
18130.5074753508,12788
18130.5074753508,17000
17566.773552580027,14980
17566.773552580027,15999
17566.773552580027,18912
17566.773552580027,15887
13045.783329183954,11583
12902.201058798351,9900
22447.28490642577,19995
22537.11059876676,19750
22537.11059876676,26225
22537.11059876676,28700
21751.06703462756,19970
21751.06703462756,19998
21751.06703462756,19991
21751.06703462756,17699
21751.06703462756,14995
21751.06703462756,16642
21594.601738423713,17000
21594.601738423713,18999
20550.678335934314,18950
20550.678335934314,21991
20550.678335934314,17389
20550.678335934314,19991
18714.01568295113,20998
18714.01568295113,16888
18624.18999061014,19900
18714.01568295113,18499
18714.01568295113,17891
18714.01568295113,18855
18714.01568295113,18299
18714.01568295113,21298
18624.18999061014,19998
18714.01568295113,16588
18714.01568295113,23456
18624.18999061014,17783
18130.5074753508,19997
18130.5074753508,17995
18130.5074753508,17999
18130.5074753508,16987
17748.852455815835,15998
18130.5074753508,18133
18130.5074753508,19776
18130.5074753508,15995
18130.5074753508,20491
18130.5074753508,23901
18130.5074753508,16854
18130.5074753508,18997
17566.773552580027,13643
17566.773552580027,15531
17566.773552580027,19488
17566.773552580027,20658
17566.773552580027,15977
17566.773552580027,18998
17566.773552580027,14998
17566.773552580027,17167
17566.773552580027,18998
16655.38651060102,15961
16655.38651060102,17368
16655.38651060102,12980
16655.38651060102,15795
16655.38651060102,15991
13286.20352464045,16975
13286.20352464045,15982
13286.20352464045,15997
13286.20352464045,18000
13286.20352464045,15998
13286.20352464045,13698
13045.783329183954,16900
13045.783329183954,14991
13045.783329183954,11978
13045.783329183954,12168
13045.783329183954,13490
13045.783329183954,9999
12223.614360255706,17491
12223.614360255706,13600
12223.614360255706,12995
12223.614360255706,12350
12223.614360255706,12832
12223.614360255706,8500
12223.614360255706,13295
12223.614360255706,11591
12223.614360255706,8995
18130.5074753508,22950
18130.5074753508,21995
17566.773552580027,18590
12223.614360255706,13950
16655.38651060102,15795
13045.783329183954,12975
12223.614360255706,9800
12223.614360255706,11450
13286.20352464045,12900
13045.783329183954,9998
12223.614360255706,10877
12223.614360255706,8987
12223.614360255706,4499
16655.38651060102,11953
13286.20352464045,12988
13286.20352464045,13971
12902.201058798351,14320
13045.783329183954,14900
13045.783329183954,9900
12223.614360255706,6995
12223.614360255706,10999
13045.783329183954,10000
12223.614360255706,8995
12223.614360255706,8379
13045.783329183954,6995
13286.20352464045,8897
13045.783329183954,12500
18714.01568295113,21995
12223.614360255706,7950
12223.614360255706,10997
19115.133319339384,13990
18551.399396568606,22188
13208.240204244285,7995
29113.216510180715,41950
24187.66896227061,35401
22936.979682038473,30401
15741.01280561818,18990
11703.615859158777,7900
28363.86304011927,27060
28222.290355871275,26971
28222.290355871275,27005
28222.290355871275,27045
28222.290355871275,27045
28222.290355871275,27045
28222.290355871275,34745
28222.290355871275,36065
28222.290355871275,25425
28720.319745995337,27680
28720.319745995337,30100
28088.608915763947,24461
28088.608915763947,24461
28088.608915763947,24461
28088.608915763947,24864
28088.608915763947,25296
28642.999790590122,27000
28642.999790590122,27815
28642.999790590122,28980
28088.608915763947,29555
28088.608915763947,29815
28088.608915763947,23898
28088.608915763947,25425
28642.999790590122,27210
28642.999790590122,28420
28642.999790590122,31340
28642.999790590122,27210
28642.999790590122,20555
28642.999790590122,20582
28642.999790590122,32424
28642.999790590122,32414
28642.999790590122,26350
28088.608915763947,24560
28088.608915763947,26024
28642.999790590122,26150
28642.999790590122,26150
28088.608915763947,20536
28088.608915763947,23195
28088.608915763947,23399
28642.999790590122,25086
28642.999790590122,25333
28088.608915763947,23081
28363.86304011927,24365
28363.86304011927,26090
28031.49646303568,19647
28031.49646303568,22370
28642.999790590122,24496
28642.999790590122,25333
28642.999790590122,26745
28720.319745995337,26135
28720.319745995337,27946
28222.290355871275,29351
28720.319745995337,31402
28222.290355871275,32165
28720.319745995337,32558
28720.319745995337,32705
28720.319745995337,33155
28222.290355871275,33230
28222.290355871275,33843
28222.290355871275,33843
28222.290355871275,33843
28720.319745995337,35388
28222.290355871275,36610
28720.319745995337,36610
28222.290355871275,36919
28720.319745995337,36986
28222.290355871275,37217
28222.290355871275,37354
28222.290355871275,37354
28222.290355871275,37354
28222.290355871275,37354
28720.319745995337,37433
28642.999790590122,26105
28642.999790590122,30161
28642.999790590122,32550
28642.999790590122,32550
28642.999790590122,32705
28642.999790590122,33055
28642.999790590122,33055
28642.999790590122,33155
28642.999790590122,34850
28642.999790590122,36517
28642.999790590122,37354
28088.608915763947,25345
28088.608915763947,23065
28088.608915763947,23645
28088.608915763947,28445
28088.608915763947,30965
28088.608915763947,27300
28031.49646303568,23412
28031.49646303568,23412
28031.49646303568,27626
28222.290355871275,26290
28222.290355871275,28130
28222.290355871275,28755
28222.290355871275,28925
28222.290355871275,29305
28222.290355871275,29505
28222.290355871275,29830
28222.290355871275,30030
28222.290355871275,30030
28222.290355871275,30030
28222.290355871275,33460
28222.290355871275,33760
28222.290355871275,34030
28222.290355871275,35041
28088.608915763947,25640
28642.999790590122,25819
28088.608915763947,26490
28088.608915763947,26885
28088.608915763947,28130
28088.608915763947,28130
28088.608915763947,28530
28088.608915763947,29305
28088.608915763947,29705
28088.608915763947,31410
28088.608915763947,31610
28088.608915763947,31610
28088.608915763947,31935
28088.608915763947,32110
28088.608915763947,32135
28088.608915763947,33035
28088.608915763947,33435
28088.608915763947,34155
28088.608915763947,27845
28088.608915763947,27930
28088.608915763947,27930
28088.608915763947,28330
28088.608915763947,28630
28088.608915763947,29830
28088.608915763947,29830
28088.608915763947,29930
28088.608915763947,30030
28088.608915763947,30425
28088.608915763947,31410
28088.608915763947,32135
28088.608915763947,32135
28088.608915763947,33335
28088.608915763947,34030
28088.608915763947,33080
28088.608915763947,25394
28088.608915763947,32235
28031.49646303568,27930
28031.49646303568,27945
28031.49646303568,29705
28031.49646303568,33630
28031.49646303568,34030
28031.49646303568,31410
28031.49646303568,31402
28642.999790590122,26349
28031.49646303568,28230
28031.49646303568,28630
28222.290355871275,25410
28222.290355871275,25410
28222.290355871275,25962
28222.290355871275,26034
28222.290355871275,26034
28222.290355871275,26259
28222.290355871275,29559
28088.608915763947,22186
28088.608915763947,22349
28088.608915763947,23086
28088.608915763947,25988
28642.999790590122,28090
28642.999790590122,25435
28642.999790590122,27670
28642.999790590122,25435
28642.999790590122,27670
28642.999790590122,28090
28642.999790590122,25410
28642.999790590122,19481
28642.999790590122,19508
28642.999790590122,19508
28642.999790590122,19508
28642.999790590122,19659
28031.49646303568,25556
28642.999790590122,26320
28031.49646303568,22349
28642.999790590122,19427
28441.182995524483,24575
28441.182995524483,24935
28441.182995524483,24975
28441.182995524483,25215
28441.182995524483,25220
28441.182995524483,27095
28441.182995524483,27390
28088.608915763947,22998
28031.49646303568,26095
28642.999790590122,24885
28031.49646303568,25821
28720.319745995337,36255
28720.319745995337,37240
28720.319745995337,32914
28720.319745995337,33711
28720.319745995337,33924
28222.290355871275,34894
28222.290355871275,36375
28720.319745995337,37380
28720.319745995337,37685
28720.319745995337,37815
28088.608915763947,31435
28642.999790590122,27134
28642.999790590122,27340
28642.999790590122,27134
28642.999790590122,31395
28642.999790590122,37985
28720.319745995337,36109
28222.290355871275,25522
28088.608915763947,31491
28088.608915763947,30675
28088.608915763947,25522
28031.49646303568,30327
28031.49646303568,32538
28720.319745995337,25956
28720.319745995337,26650
28222.290355871275,29000
28222.290355871275,29000
28720.319745995337,29000
28720.319745995337,28825
28642.999790590122,27960
28642.999790590122,27960
28642.999790590122,27960
28642.999790590122,26865
28642.999790590122,25575
28642.999790590122,25585
28720.319745995337,24660
28720.319745995337,25663
28720.319745995337,27125
28720.319745995337,27225
28720.319745995337,29672
28222.290355871275,24866
28720.319745995337,28200
28642.999790590122,29393
28642.999790590122,29915
28642.999790590122,27225
28642.999790590122,27225
28642.999790590122,28425
28642.999790590122,28425
28642.999790590122,28425
28642.999790590122,28540
28642.999790590122,29338
28642.999790590122,30020
28642.999790590122,32234
28642.999790590122,33379
28642.999790590122,33409
28642.999790590122,28124
28642.999790590122,31539
28642.999790590122,26896
28642.999790590122,25802
28720.319745995337,33535
28642.999790590122,34880
28720.319745995337,29084
28642.999790590122,33320
28642.999790590122,33320
28642.999790590122,33745
28642.999790590122,32954
28642.999790590122,33320
28720.319745995337,28571
28720.319745995337,30856
28720.319745995337,26367
28720.319745995337,30821
28720.319745995337,32702
28642.999790590122,34446
28642.999790590122,34247
28642.999790590122,25998
37536.432854019375,48902
37536.432854019375,39609
37536.432854019375,40820
37536.432854019375,40492
37536.432854019375,42111
37536.432854019375,42292
37536.432854019375,42417
37536.432854019375,43530
37536.432854019375,43541
37536.432854019375,48091
37536.432854019375,40875
37536.432854019375,44977
37536.432854019375,41155
37536.432854019375,47324
39400.80989153709,46453
37939.843259756904,36935
37939.843259756904,37010
37939.843259756904,38655
37939.843259756904,39250
37536.432854019375,40918
37939.843259756904,31215
37939.843259756904,37230
37939.843259756904,37285
37939.843259756904,38755
37939.843259756904,36685
39400.80989153709,37658
39400.80989153709,45328
38620.47866571094,37880
38620.47866571094,39110
38620.47866571094,36675
10004.08488486247,5855
16511.225467639335,13990
10004.08488486247,9995
10004.08488486247,4961
12198.715791767263,6500
17561.070181538962,20588
17561.070181538962,19995
17601.442532666704,18900
17601.442532666704,18890
12226.905583308482,8995
21111.09162646,24993
21166.697152792727,16950
17573.25274112548,22000
17286.231817444164,21979
17286.231817444164,16999
17163.98668724858,18000
17286.231817444164,10990
17286.231817444164,14465
16272.635276523375,13500
16150.390146327793,8999
10827.647271952794,8499
10853.562568552306,10381
10853.562568552306,7990
10853.562568552306,5668
16272.635276523375,9500
10853.562568552306,5690
16403.034567006373,15301
11407.020649051034,2495
17744.95121253432,23518
17573.25274112548,23101
17286.231817444164,14123
17286.231817444164,10591
16374.844775465153,15990
13453.321763644612,18498
11378.830857509814,4490
11378.830857509814,5900
11378.830857509814,1500
17532.880389997747,19993
17744.95121253432,25590
11378.830857509814,14995
11378.830857509814,17975
12329.11508225026,15525
11407.020649051034,13995
17573.25274112548,17825
16374.844775465153,14900
11378.830857509814,14900
17314.42160898538,16820
16403.034567006373,14500
21323.16244899657,14997
17286.231817444164,12450
16157.965549415923,9650
12300.925290709041,9450
17601.442532666704,16980
17069.35259139493,15598
16374.844775465153,13190
16374.844775465153,12950
11378.830857509814,10799
11378.830857509814,11980
17744.95121253432,21295
17601.442532666704,21989
12275.009994109529,6500
11378.830857509814,8900
17163.98668724858,23990
11378.830857509814,7500
12300.925290709041,13888
18568.690880531783,22800
22442.260766025785,27975
18712.1995603994,23988
18540.501088990568,16980
12304.9498254655,18950
21363.84082371827,29997
12123.106970517158,3995
12123.106970517158,5500
16943.0231569356,5595
12363.527165973652,8900
10877.879211573181,8994
10877.879211573181,6677
10877.879211573181,1499
17506.757079706374,15995
16943.0231569356,14990
12363.527165973652,13995
10877.879211573181,7800
18130.5074753508,20875
11698.346071298198,9757
11698.346071298198,9595
22537.11059876676,19388
22447.28490642577,21455
21751.06703462756,19288
18130.5074753508,17188
18130.5074753508,19295
18130.5074753508,20488
18130.5074753508,18980
18130.5074753508,23000
18130.5074753508,23995
18130.5074753508,15888
18130.5074753508,19300
18130.5074753508,16981
17566.773552580027,17791
17566.773552580027,16840
17566.773552580027,18500
16553.17701165924,17479
11698.346071298198,5995
21751.06703462756,25301
21594.601738423713,23490
21504.776046082727,21952
21504.776046082727,18600
21504.776046082727,21998
21594.601738423713,17954
20550.678335934314,19295
18624.18999061014,17999
18624.18999061014,16500
18714.01568295113,21899
18714.01568295113,21995
18714.01568295113,19000
18714.01568295113,17500
18242.53497107517,20998
18714.01568295113,28501
18714.01568295113,24000
18624.18999061014,18141
18130.5074753508,20221
18130.5074753508,21793
18130.5074753508,19999
18130.5074753508,19950
18130.5074753508,19489
18130.5074753508,18995
18130.5074753508,22000
18130.5074753508,23490
17566.773552580027,20725
17566.773552580027,20701
17566.773552580027,19990
17566.773552580027,18701
13183.99402569867,14988
13183.99402569867,17488
13183.99402569867,10977
12943.573830242176,8995
12943.573830242176,8280
12943.573830242176,9995
12943.573830242176,16990
12943.573830242176,15000
12943.573830242176,13293
12943.573830242176,13998
11698.346071298198,17781
11698.346071298198,8377
11698.346071298198,4900
11698.346071298198,6888
11698.346071298198,5995
11698.346071298198,11295
11698.346071298198,8150
11698.346071298198,10890
11698.346071298198,6877
11698.346071298198,6998
13183.99402569867,10400
11698.346071298198,6690
11698.346071298198,6997
11698.346071298198,7490
13183.99402569867,6693
12943.573830242176,12500
12943.573830242176,13495
12943.573830242176,10700
20460.852643593324,25393
20460.852643593324,28793
18130.5074753508,27950
18130.5074753508,24995
18130.5074753508,27890
18130.5074753508,14595
17566.773552580027,18999
13286.20352464045,12999
13286.20352464045,16975
13045.783329183954,8609
13045.783329183954,16401
13045.783329183954,17680
12223.614360255706,5695
12223.614360255706,5400
12223.614360255706,5877
12223.614360255706,5977
26870.624077152268,24685
28101.355537044998,26086
26736.942637044944,24365
28024.035581639782,24686
28280.880611300767,20282
28280.880611300767,19666
20550.678335934314,24975
18130.5074753508,19777
21751.06703462756,24975
21751.06703462756,24975
21751.06703462756,27850
21751.06703462756,24975
21504.776046082727,23998
20460.852643593324,21321
18714.01568295113,25722
18714.01568295113,21523
18624.18999061014,24998
18714.01568295113,21975
18714.01568295113,21975
18714.01568295113,23975
18130.5074753508,23500
18130.5074753508,22975
18130.5074753508,22300
18130.5074753508,22498
18130.5074753508,23500
18130.5074753508,22300
17566.773552580027,19000
17566.773552580027,21655
17566.773552580027,22994
16655.38651060102,22000
16655.38651060102,19900
16655.38651060102,15950
13286.20352464045,16993
13286.20352464045,17850
13045.783329183954,19975
12223.614360255706,12490
13286.20352464045,11467
21504.776046082727,17590
20460.852643593324,17999
20460.852643593324,18499
18714.01568295113,14139
18130.5074753508,19695
18130.5074753508,17000
18130.5074753508,15995
18130.5074753508,15690
13045.783329183954,11970
13045.783329183954,14682
13045.783329183954,15754
13045.783329183954,13598
13045.783329183954,10779
12223.614360255706,13999
17566.773552580027,17995
16655.38651060102,17500
13286.20352464045,13995
18624.18999061014,18590
18130.5074753508,17995
13045.783329183954,8175
13045.783329183954,12007
13045.783329183954,12555
22537.11059876676,32998
22447.28490642577,32293
22537.11059876676,34890
21751.06703462756,33850
21594.601738423713,18850
20550.678335934314,21500
18714.01568295113,29975
18130.5074753508,14694
17748.852455815835,16998
17472.139456726378,12500
13286.20352464045,15000
13045.783329183954,12500
13045.783329183954,14995
13045.783329183954,12998
13045.783329183954,7995
12223.614360255706,10995
12223.614360255706,11929
17566.773552580027,15133
13045.783329183954,15995
22537.11059876676,17999
21751.06703462756,18990
21661.241342286572,19998
20550.678335934314,19800
18714.01568295113,21998
17748.852455815835,17988
18130.5074753508,15195
16655.38651060102,18995
16655.38651060102,16590
13045.783329183954,12995
13045.783329183954,9950
12223.614360255706,5995
12223.614360255706,12989
12223.614360255706,2900
12223.614360255706,7555
21751.06703462756,22988
21751.06703462756,22388
21504.776046082727,22198
21594.601738423713,25906
21594.601738423713,26290
21504.776046082727,24998
17748.852455815835,19988
18130.5074753508,19999
18130.5074753508,19159
18130.5074753508,21241
17748.852455815835,19757
17566.773552580027,20831
17566.773552580027,17071
17566.773552580027,17977
17472.139456726378,18638
17566.773552580027,20850
28908.690631029232,25666
21751.06703462756,18788
21751.06703462756,24563
20550.678335934314,21900
20550.678335934314,22989
18714.01568295113,19475
18130.5074753508,19991
18130.5074753508,16784
18130.5074753508,20951
18130.5074753508,16418
18130.5074753508,19998
18130.5074753508,20999
17566.773552580027,19990
17566.773552580027,18399
17566.773552580027,19995
17566.773552580027,21600
17566.773552580027,16989
22537.11059876676,21888
22537.11059876676,21988
22447.28490642577,22841
21751.06703462756,21500
21594.601738423713,21988
20460.852643593324,18998
18130.5074753508,25000
17566.773552580027,18600
17566.773552580027,20893
28742.866505502654,22214
18624.18999061014,26488
20550.678335934314,25995
18130.5074753508,22998
22447.28490642577,8300
13045.783329183954,11989
12223.614360255706,7810
12223.614360255706,5950
16655.38651060102,14800
12080.032089870103,10499
22537.11059876676,32995
21594.601738423713,19988
20460.852643593324,22790
20550.678335934314,24119
18714.01568295113,25499
18714.01568295113,24850
18130.5074753508,18750
18130.5074753508,26990
13045.783329183954,12995
13045.783329183954,15995
20550.678335934314,31990
13045.783329183954,10995
12902.201058798351,13999
13045.783329183954,11500
18130.5074753508,16990
24640.834759784557,28990
19698.641526939708,22588
19608.81583459872,22998
19698.641526939708,21588
19115.133319339384,18399
19115.133319339384,22589
19115.133319339384,26991
19115.133319339384,21900
19115.133319339384,22879
19115.133319339384,22879
19115.133319339384,19999
18551.399396568606,19500
18551.399396568606,17800
18551.399396568606,21397
17640.0123545896,21492
24640.834759784557,22872
24640.834759784557,34988
24640.834759784557,29950
23854.791195645354,26855
23764.965503304367,22675
23698.325899441512,21988
23698.325899441512,23993
23698.325899441512,21950
22654.40249695211,18196
22654.40249695211,24975
22654.40249695211,25975
17640.0123545896,19950
28563.341431246885,27576
18551.399396568606,23850
14030.409173172535,19257
13208.240204244285,11877
23854.791195645354,25993
23698.325899441512,27988
22654.40249695211,27977
19698.641526939708,26000
19115.133319339384,28650
19115.133319339384,26725
18551.399396568606,27975
18551.399396568606,24850
27237.23522327355,35959
24793.64154982296,40030
13838.811616699808,10399
27455.66640086933,26498
23500.71360480925,23998
23181.49218966876,25998
23500.71360480925,21777
23500.71360480925,24998
14934.198793467356,10499
24510.82502027797,34300
41232.07464460688,68970
44138.90105670557,50293
58033.837998075665,59810
55967.31629641026,43495
10454.286134231412,2995
10454.286134231412,4995
10454.286134231412,1999
11901.648856388147,13591
10979.55442318892,10950
10979.55442318892,5995
12363.527165973652,25800
10877.879211573181,14700
12943.573830242176,4778
11698.346071298198,7995
13045.783329183954,4988
12223.614360255706,3850
12223.614360255706,7999
23504.648247676116,29950
23823.869662816607,26995
46000.862451987894,48800
40864.57790239544,38990
31196.42296457878,27995
30949.95948648376,30968
30068.483205829125,26500
16655.38651060102,7495
18130.5074753508,36790
17566.773552580027,28989
14863.688520258293,11995
12453.026819299597,5595
65408.8502103477,63890
13312.69013574522,6995
45382.55313951859,48532
46376.773772170345,57235
45588.626796533514,65360
45588.626796533514,43955
45036.38494803397,55998
45588.626796533514,59863
45036.38494803397,44430
45036.38494803397,45965
45588.626796533514,46466
45036.38494803397,46515
45588.626796533514,50249
45036.38494803397,51520
44749.84797609427,55425
44749.84797609427,56125
44749.84797609427,56425
44749.84797609427,56425
44749.84797609427,56425
44749.84797609427,56425
44749.84797609427,57025
45588.626796533514,57495
44749.84797609427,58329
44749.84797609427,58790
45588.626796533514,58895
44749.84797609427,61990
44749.84797609427,63565
45317.70809360027,56720
49118.437990319646,54845
61786.29702960036,79999
61786.29702960036,100295
61774.34792015855,70870
61786.29702960036,59565
61774.34792015855,58915
59463.38494026547,69385
59463.38494026547,79995
59463.38494026547,80535
61786.29702960036,94310
61786.29702960036,95924
61774.34792015855,74075
60910.32270294505,80560
61786.29702960036,58825
61786.29702960036,55165
59496.864268896985,55823
59463.38494026547,55377
61774.34792015855,60560
61368.56591322643,68000
61368.56591322643,109040
61368.56591322643,58239
59955.10747917837,57902
61368.56591322643,58547
61368.56591322643,59670
61368.56591322643,69780
72667.41179901225,92365
10209.787144759173,5588
9922.463553449486,3500
10460.014098813917,6395
12200.188737052693,20495
12200.188737052693,19995
10747.337690123604,5500
10460.014098813917,1499
10460.014098813917,4600
12200.188737052693,9990
12200.188737052693,12495
12200.188737052693,9495
13695.219973960304,8995
13667.030182419083,9490
12744.935749219856,9925
12214.179135489994,6299
21086.712850845543,27000
12214.179135489994,6990
18168.4221278779,34888
13667.030182419083,7500
14573.80397338623,12900
33145.605746868896,18950
34086.24344510262,34900
33522.03760912375,39990
12399.881792992117,7900
11915.042431453772,2475
11915.042431453772,2780
11915.042431453772,999
12112.55820168243,3999
12112.55820168243,1999
12735.50929117879,2999
19308.057679189707,6200
13751.105266446995,3995
12933.025061407448,984
13220.348652717134,7995
13220.348652717134,6975
17087.371783222952,4425
13220.348652717134,6977
19308.057679189707,12995
19308.057679189707,8995
19308.057679189707,13991
19308.057679189707,9900
33279.916623791745,34995
22913.8955024534,36956
22913.8955024534,35850
15769.931262443579,4999
15769.931262443579,10990
15388.432999647683,16990
15388.432999647683,5999
14570.352794608134,5487
14570.352794608134,17666
22913.8955024534,29975
22913.8955024534,27500
22913.8955024534,28999
22913.8955024534,27995
22913.8955024534,21941
15769.931262443579,21995
15769.931262443579,20995
15769.931262443579,19995
15769.931262443579,18715
15388.432999647683,20977
14857.67638591782,15990
42696.322216404275,43380
24185.571633666077,46977
14660.160615689161,6995
15388.432999647683,9398
14570.352794608134,4999
34964.209903448034,39097
14372.837024379474,6995
15769.931262443579,9997
15388.432999647683,9998
42696.322216404275,49570
16395.942501686506,19999
25704.92889090604,24495
17100.59682248977,13495
34088.70524887258,48950
33044.78184638317,38775
33044.78184638317,31890
25258.82872669074,39999
21246.66857768494,24995
17100.59682248977,21900
16188.341945964008,8995
35287.3659614554,46000
33044.78184638317,31549
33044.78184638317,45981
25258.82872669074,32391
21246.66857768494,23000
45338.13688053999,44990
43831.05640756053,52500
34498.63985539125,44998
34498.63985539125,39980
34498.63985539125,28995
33934.43401941238,43576
26004.987671580904,25798
48030.82775668187,60981
45338.13688053999,67990
42933.52700003385,52000
34498.63985539125,37281
43914.656694002246,61990
33777.957112824646,37998
45338.13688053999,53990
45338.13688053999,37798
45338.13688053999,39204
45338.13688053999,44990
46235.666288066685,38990
34498.63985539125,45990
34498.63985539125,49990
34498.63985539125,31991
34498.63985539125,29990
33934.43401941238,17894
26004.987671580904,33990
34018.812306070715,29990
34018.812306070715,49995
33454.606470091836,46995
43914.656694002246,69990
34498.63985539125,34992
48030.82775668187,67980
46235.666288066685,64980
34498.63985539125,52980
34498.63985539125,39990
59387.52032251413,82815
60468.3453248443,58600
45338.13688053999,54990
34498.63985539125,69990
34498.63985539125,62000
34498.63985539125,35995
33454.606470091836,28795
59666.40698750111,66321
42933.52700003385,48788
34498.63985539125,38788
64511.32080282101,125990
71442.81067441449,135000
12933.025061407448,990
42209.57719740876,31171
42209.57719740876,35771
42209.57719740876,35499
42209.57719740876,31567
42209.57719740876,32930
42997.724173045586,31790
44003.40491113168,30619
45739.3883911949,32590
45739.3883911949,31142
45087.0741408345,29655
44003.40491113168,31251
10747.337690123604,484
11278.094303853464,7995
13356.743273720862,12600
25381.772832898678,24999
30897.32574249751,36340
30111.28217835831,26595
25622.628026144735,26989
24935.67266868338,21900
24935.67266868338,22999
24935.67266868338,24795
16777.440764482406,16995
16395.942501686506,13575
41370.79837696953,29040
41370.79837696953,29356
41370.79837696953,29428
41370.79837696953,41455
41370.79837696953,29356
41370.79837696953,31720
41370.79837696953,32070
41370.79837696953,41455
41370.79837696953,31506
41370.79837696953,29819
41370.79837696953,29722
42158.94535260635,28141
42158.94535260635,28536
42158.94535260635,31246
42158.94535260635,31641
42158.94535260635,37941
42158.94535260635,31641
42158.94535260635,36046
42158.94535260635,36046
42158.94535260635,36441
42158.94535260635,31641
42158.94535260635,28536
42158.94535260635,29390
41938.658494475516,31506
41938.658494475516,35465
41938.658494475516,31052
42209.57719740876,44442
42209.57719740876,44442
42209.57719740876,39115
41370.79837696953,27594
41370.79837696953,33233
42209.57719740876,34555
42209.57719740876,32695
41370.79837696953,30047
41370.79837696953,34855
41370.79837696953,34505
42209.57719740876,36355
41370.79837696953,34374
41370.79837696953,33864
41370.79837696953,34374
41370.79837696953,41114
41370.79837696953,33979
41370.79837696953,33979
42997.724173045586,31850
42997.724173045586,32200
42158.94535260635,35154
42997.724173045586,35069
42997.724173045586,35069
41938.658494475516,24097
45087.0741408345,34280
42751.89717765713,50522
10460.014098813917,5988
10460.014098813917,2995
10460.014098813917,2999
10578.011711436166,5900
12744.935749219856,7987
12735.50929117879,1999
13220.348652717134,1795
13220.348652717134,1499
13220.348652717134,3487
13220.348652717134,6985
12933.025061407448,4975
12933.025061407448,7486
13220.348652717134,7999
12933.025061407448,7085
12933.025061407448,4999
12933.025061407448,4950
13022.832882488477,4490
12933.025061407448,2877
15388.432999647683,7900
19916.003017638755,7800
15865.185887956646,8900
30897.32574249751,31000
29067.358775868906,23932
24935.67266868338,25977
24935.67266868338,26995
30111.28217835831,35950
29067.358775868906,20497
29067.358775868906,29500
25381.772832898678,19788
24694.81747543732,19555
24694.81747543732,18333
24694.81747543732,18777
24694.81747543732,15995
16777.440764482406,13663
30897.32574249751,33500
29067.358775868906,22977
29067.358775868906,22358
25622.628026144735,19995
24935.67266868338,19985
24935.67266868338,24895
24935.67266868338,24977
20923.512519677584,25995
16777.440764482406,19995
16395.942501686506,16901
16395.942501686506,13299
30111.28217835831,20150
20923.512519677584,15990
34498.63985539125,33994
33454.606470091836,30880
10747.337690123604,4499
10460.014098813917,5995
10460.014098813917,5697
12933.025061407448,1999
13751.105266446995,7955
12933.025061407448,6900
25945.7840841521,48990
13120.842187261911,21995
12251.608873292607,13995
12555.59577793576,10995
14475.360156500348,11981
41370.79837696953,30146
41370.79837696953,30230
41370.79837696953,34455
41370.79837696953,36739
41370.79837696953,29903
41370.79837696953,30208
41370.79837696953,30208
41370.79837696953,32598
41370.79837696953,32645
41370.79837696953,32645
