prediction,price
21006.417498812276,19497
16860.027924003818,14998
16860.027924003818,16600
16860.027924003818,15995
16860.027924003818,16999
16860.027924003818,21000
16860.027924003818,16488
15428.304227332206,14900
15428.304227332206,11950
15428.304227332206,9483
15428.304227332206,11991
15428.304227332206,13995
15428.304227332206,13995
15432.393381822936,14488
14606.135258403961,10514
14606.135258403961,11725
14606.135258403961,12250
14606.135258403961,9990
14606.135258403961,10998
14606.135258403961,9900
14606.135258403961,9998
14606.135258403961,8950
14606.135258403961,8999
22229.037473596567,32896
21006.417498812276,21995
26183.990269656653,36497
26183.990269656653,44551
25140.066867167254,31988
25140.066867167254,36936
22915.992831057934,29898
22229.037473596567,31991
22229.037473596567,20299
22229.037473596567,28295
22229.037473596567,40527
21665.303550825793,29999
21006.417498812276,30991
25140.066867167254,22900
22915.992831057934,18977
22915.992831057934,15439
22915.992831057934,16306
22229.037473596567,16207
22229.037473596567,18991
22229.037473596567,17984
22229.037473596567,17743
22229.037473596567,18584
22229.037473596567,17981
22229.037473596567,15839
21665.303550825793,18899
21665.303550825793,14599
21665.303550825793,16899
21828.789770330077,15487
16860.027924003818,17498
16860.027924003818,15500
15428.304227332206,13888
27841.54037896804,19991
27841.54037896804,16497
27841.54037896804,19899
26183.990269656653,19998
26183.990269656653,15099
26183.990269656653,32495
26183.990269656653,18997
25140.066867167254,21991
25140.066867167254,20988
25140.066867167254,22997
25140.066867167254,20101
25140.066867167254,21488
25140.066867167254,18999
22915.992831057934,15987
22915.992831057934,15299
22915.992831057934,18498
22229.037473596567,16700
22229.037473596567,18480
22229.037473596567,16900
22229.037473596567,22997
22229.037473596567,17498
22229.037473596567,18998
21665.303550825793,15788
21665.303550825793,29991
21665.303550825793,21218
21665.303550825793,23278
21665.303550825793,20995
21665.303550825793,18500
21665.303550825793,18088
21006.417498812276,14990
21006.417498812276,15995
21006.417498812276,20000
21006.417498812276,15884
21006.417498812276,17895
21006.417498812276,18998
16860.027924003818,17000
16860.027924003818,14450
16860.027924003818,14688
15428.304227332206,15901
27455.66640086933,51672
27455.66640086933,37997
29113.216510180715,39895
29113.216510180715,36997
27455.66640086933,59573
29113.216510180715,36499
27455.66640086933,37991
27455.66640086933,39972
26411.74299837993,32591
24187.66896227061,37991
29899.26007431992,45885
29899.26007431992,45885
29899.26007431992,45885
29899.26007431992,47167
29899.26007431992,47324
29899.26007431992,48374
29899.26007431992,48645
29899.26007431992,49003
29899.26007431992,49202
29899.26007431992,52626
29899.26007431992,37995
29899.26007431992,44991
29899.26007431992,43004
29899.26007431992,46869
29899.26007431992,40379
29899.26007431992,28987
29899.26007431992,54005
29113.216510180715,43891
26411.74299837993,31990
26411.74299837993,34400
26411.74299837993,25828
26411.74299837993,29950
24187.66896227061,25482
24187.66896227061,27435
23500.71360480925,35950
23500.71360480925,33748
23500.71360480925,24950
23500.71360480925,22950
22936.979682038473,28972
22936.979682038473,23493
29113.216510180715,26999
27455.66640086933,25597
27455.66640086933,25597
27455.66640086933,23689
27455.66640086933,24997
26411.74299837993,28569
26411.74299837993,23995
24187.66896227061,26566
24187.66896227061,30998
23500.71360480925,25995
22936.979682038473,21989
29113.216510180715,28990
29113.216510180715,30995
26411.74299837993,22975
23500.71360480925,37995
23500.71360480925,25000
22936.979682038473,24995
22936.979682038473,36995
14606.135258403961,11250
35501.12704168346,35450
35501.12704168346,35450
35501.12704168346,35450
36518.541251190574,29151
27455.66640086933,24190
27455.66640086933,24559
22936.979682038473,19790
22936.979682038473,19449
22936.979682038473,19590
22936.979682038473,19489
22936.979682038473,20189
22936.979682038473,20467
22936.979682038473,19399
22936.979682038473,21299
29899.26007431992,26950
29113.216510180715,27898
29113.216510180715,28300
23500.71360480925,28991
22936.979682038473,26950
22936.979682038473,39207
22936.979682038473,23910
22936.979682038473,18000
16860.027924003818,17099
27455.66640086933,36981
27455.66640086933,37991
24187.66896227061,39981
29899.26007431992,37080
29899.26007431992,38906
29899.26007431992,39179
29899.26007431992,46275
29899.26007431992,33991
29899.26007431992,37992
29899.26007431992,39660
29899.26007431992,38816
29899.26007431992,38152
29899.26007431992,38321
29113.216510180715,42500
29113.216510180715,44689
26411.74299837993,33950
23500.71360480925,28650
29899.26007431992,32499
27455.66640086933,33500
27455.66640086933,23395
24187.66896227061,34998
22936.979682038473,22441
22278.09363002496,25099
14863.543725425488,15333
26411.74299837993,41580
24187.66896227061,24991
23500.71360480925,18897
22936.979682038473,17991
22936.979682038473,20997
22278.09363002496,11967
29113.216510180715,38793
27778.822458876693,45991
26734.89905638729,44374
29436.37256818808,36500
23260.135740045836,28400
23823.869662816607,35999
23260.135740045836,29891
43636.68452511302,53995
9978.16958826296,2000
10734.296941187578,2500
10877.879211573181,3995
10877.879211573181,3995
10877.879211573181,4150
16943.0231569356,4500
22196.27651748292,33888
21410.23295334372,32495
37536.432854019375,29548
37939.843259756904,31830
37536.432854019375,40029
37536.432854019375,43768
37536.432854019375,36625
37939.843259756904,35215
37939.843259756904,29660
37939.843259756904,31855
37939.843259756904,32285
37939.843259756904,32315
37939.843259756904,33790
37939.843259756904,34425
37939.843259756904,34450
37939.843259756904,38060
37939.843259756904,39405
38620.47866571094,36615
38620.47866571094,38060
36984.19100551984,28991
37270.8409604521,34722
37270.8409604521,34722
37270.8409604521,35117
37270.8409604521,35217
37270.8409604521,35612
36984.19100551984,36839
37270.8409604521,38862
37270.8409604521,38862
37270.8409604521,38957
37270.8409604521,39057
37270.8409604521,39277
37270.8409604521,39382
37270.8409604521,39657
37270.8409604521,39657
37270.8409604521,39777
37270.8409604521,39777
37270.8409604521,40252
37270.8409604521,40252
37270.8409604521,40372
37270.8409604521,40652
37270.8409604521,40652
37270.8409604521,40747
37270.8409604521,40967
37270.8409604521,41347
37270.8409604521,41362
37270.8409604521,41362
37270.8409604521,41362
37270.8409604521,41667
37270.8409604521,41742
37270.8409604521,41772
37270.8409604521,42262
37270.8409604521,42572
37270.8409604521,42757
37270.8409604521,42967
37270.8409604521,43837
37270.8409604521,44252
37270.8409604521,47082
37536.432854019375,48739
37536.432854019375,49038
37536.432854019375,49789
37536.432854019375,49956
37536.432854019375,50146
37939.843259756904,27949
37939.843259756904,30360
37939.843259756904,30360
37939.843259756904,30360
37939.843259756904,30480
37939.843259756904,30480
37939.843259756904,30480
37939.843259756904,40370
37939.843259756904,40770
37939.843259756904,44570
37939.843259756904,48510
37939.843259756904,47965
37939.843259756904,34232
38620.47866571094,47950
38620.47866571094,50315
38620.47866571094,54305
37951.47636640614,45877
38748.49564117669,51587
38078.75283426774,29490
47973.63766243598,26365
47973.63766243598,27557
48939.78626912607,29460
47973.63766243598,31782
50536.02029160065,34780
48939.78626912607,34248
49882.95702398331,33555
12501.634581013,7099
13390.490624491518,21990
20954.57476984137,17099
10734.296941187578,9900
10877.879211573181,2490
15428.304227332206,12775
14606.135258403961,5991
14606.135258403961,8500
14606.135258403961,7499
29899.26007431992,34973
35501.12704168346,36465
35501.12704168346,36465
36747.12379946378,35985
22936.979682038473,25997
29113.216510180715,43997
14863.543725425488,21498
35923.99059219955,58510
17117.436391025345,19643
29436.37256818808,34957
35923.99059219955,34130
35923.99059219955,34130
24510.82502027797,24897
23823.869662816607,23839
23823.869662816607,21985
23823.869662816607,26999
17440.59244903271,19891
16008.8687523611,19995
26734.89905638729,25789
23823.869662816607,20600
16008.8687523611,19814
36095.79009501442,27333
31196.42296457878,32657
10815.802539513128,10990
15038.10374282492,16388
12810.587758403797,11981
26901.37921555312,29915
26901.37921555312,29915
26901.37921555312,29915
26901.37921555312,29915
26901.37921555312,30115
26901.37921555312,30115
26901.37921555312,30115
26901.37921555312,30710
26901.37921555312,30710
26901.37921555312,31115
26901.37921555312,31115
26901.37921555312,31115
26901.37921555312,31315
26901.37921555312,31510
26901.37921555312,31515
26901.37921555312,31515
26901.37921555312,31515
26901.37921555312,31515
26901.37921555312,31710
26901.37921555312,31910
26901.37921555312,32110
26901.37921555312,32110
26901.37921555312,32110
26901.37921555312,32110
26901.37921555312,32110
26901.37921555312,32110
26901.37921555312,32110
26901.37921555312,31710
26901.37921555312,28625
25850.25090113607,28220
28720.319745995337,25224
28720.319745995337,26860
28720.319745995337,26860
28088.608915763947,22440
28642.999790590122,24610
28642.999790590122,27230
28642.999790590122,27230
28088.608915763947,22620
28088.608915763947,22620
28031.49646303568,26015
28031.49646303568,22440
28642.999790590122,32680
28031.49646303568,26860
28031.49646303568,26860
28031.49646303568,24990
28642.999790590122,32680
28642.999790590122,22920
28642.999790590122,24256
28642.999790590122,28357
28642.999790590122,24153
28031.49646303568,27165
28031.49646303568,26765
28222.290355871275,19550
28222.290355871275,23870
28222.290355871275,25635
28222.290355871275,27550
28720.319745995337,29055
28222.290355871275,29130
28222.290355871275,29148
28222.290355871275,29148
28720.319745995337,29380
28222.290355871275,30063
28222.290355871275,26425
28088.608915763947,18596
28642.999790590122,30610
28088.608915763947,27020
28642.999790590122,29055
28642.999790590122,27945
28642.999790590122,27945
28642.999790590122,28810
28031.49646303568,18596
28031.49646303568,18788
28031.49646303568,19795
28031.49646303568,24063
28642.999790590122,31600
28031.49646303568,18788
28031.49646303568,21885
28642.999790590122,27635
28642.999790590122,27830
28642.999790590122,27875
28642.999790590122,27875
28642.999790590122,28190
28642.999790590122,27439
28642.999790590122,28966
28720.319745995337,30150
28720.319745995337,31570
28720.319745995337,32850
28720.319745995337,33745
28222.290355871275,31222
28720.319745995337,33710
28642.999790590122,28475
28642.999790590122,29985
28642.999790590122,30120
28642.999790590122,24253
28642.999790590122,24253
28642.999790590122,24615
28642.999790590122,26008
28642.999790590122,27900
28642.999790590122,28285
28642.999790590122,28398
28642.999790590122,31424
28642.999790590122,32415
28031.49646303568,25245
28031.49646303568,26990
28031.49646303568,27395
28031.49646303568,28440
28031.49646303568,23423
28031.49646303568,23791
28031.49646303568,28196
28642.999790590122,30000
28642.999790590122,30695
28642.999790590122,33655
28031.49646303568,34537
28642.999790590122,27740
28642.999790590122,33850
28031.49646303568,26105
28031.49646303568,28104
28031.49646303568,28499
28031.49646303568,29024
28031.49646303568,29024
28031.49646303568,31525
28031.49646303568,32516
28031.49646303568,27115
28031.49646303568,32362
28642.999790590122,32095
28642.999790590122,31438
28720.319745995337,37525
28088.608915763947,34865
28642.999790590122,27415
28642.999790590122,31475
28088.608915763947,34830
28088.608915763947,38250
28642.999790590122,29926
28642.999790590122,30641
28642.999790590122,39950
28031.49646303568,33082
28642.999790590122,38225
28031.49646303568,34957
28642.999790590122,37950
28642.999790590122,29150
28642.999790590122,29320
28642.999790590122,29320
28642.999790590122,29320
28031.49646303568,36907
28031.49646303568,33191
28031.49646303568,29425
37536.432854019375,36745
37536.432854019375,37972
37536.432854019375,38544
37536.432854019375,39762
38547.49088869417,47310
38547.49088869417,39901
38547.49088869417,43604
38547.49088869417,47754
39400.80989153709,38544
39400.80989153709,37642
38748.49564117669,47248
10004.08488486247,4895
10004.08488486247,3293
10004.08488486247,3995
12226.905583308482,13895
17286.231817444164,13997
16272.635276523375,13995
13351.112264702833,11991
11407.020649051034,7995
11407.020649051034,5500
11378.830857509814,5500
19910.702927766746,18000
11378.830857509814,6991
17192.1764787898,17991
12300.925290709041,12990
13481.511555185833,17988
12300.925290709041,13275
21323.16244899657,22895
17163.98668724858,10599
16252.599645269573,12588
21936.85880204796,17158
17601.442532666704,19333
13481.511555185833,13499
12329.11508225026,14991
12329.11508225026,13895
17655.12552019333,24074
17573.25274112548,18990
17573.25274112548,16995
17451.007610929904,15099
17573.25274112548,14500
17163.98668724858,17995
17163.98668724858,12099
17286.231817444164,8995
13453.321763644612,14444
13453.321763644612,14883
12300.925290709041,12981
12300.925290709041,14763
11378.830857509814,11999
11378.830857509814,7995
17163.98668724858,17499
11407.020649051034,10781
11378.830857509814,5750
11378.830857509814,5995
12329.11508225026,10099
11378.830857509814,7995
11352.915560910302,7995
11407.020649051034,4277
12300.925290709041,8999
16252.599645269573,12299
11407.020649051034,8991
12300.925290709041,11900
12123.106970517158,8999
10877.879211573181,4550
12363.527165973652,11950
12363.527165973652,8990
10877.879211573181,4950
12123.106970517158,5283
10877.879211573181,4489
10877.879211573181,3999
10877.879211573181,3995
10877.879211573181,6490
12363.527165973652,6595
17506.757079706374,17981
16943.0231569356,17998
18373.18160166729,16595
16943.0231569356,16588
16943.0231569356,14991
10877.879211573181,6995
10877.879211573181,4987
10877.879211573181,4999
12363.527165973652,11595
12123.106970517158,10995
13183.99402569867,12490
12943.573830242176,9891
13183.99402569867,13995
12943.573830242176,4995
12943.573830242176,7500
11698.346071298198,3994
20550.678335934314,20987
17748.852455815835,15995
17566.773552580027,13995
17566.773552580027,14900
13183.99402569867,14850
12943.573830242176,14900
12943.573830242176,12995
11698.346071298198,5995
11698.346071298198,8990
12223.614360255706,6995
16655.38651060102,12350
12223.614360255706,6499
12223.614360255706,8999
12223.614360255706,4995
20460.852643593324,24850
20460.852643593324,23995
18130.5074753508,22180
18130.5074753508,20495
22537.11059876676,19974
21751.06703462756,19577
21751.06703462756,19991
21594.601738423713,18989
21594.601738423713,20998
21594.601738423713,19980
20460.852643593324,21888
20550.678335934314,23840
18130.5074753508,17273
18130.5074753508,17998
18130.5074753508,19995
17566.773552580027,19500
17566.773552580027,13891
17566.773552580027,20424
17566.773552580027,16288
17566.773552580027,16788
17566.773552580027,10981
16655.38651060102,15995
13286.20352464045,14998
13286.20352464045,11099
13045.783329183954,11988
13045.783329183954,11395
20460.852643593324,21995
20550.678335934314,19970
20460.852643593324,19396
18130.5074753508,14988
18130.5074753508,16189
18130.5074753508,16850
13045.783329183954,13990
22447.28490642577,26995
20460.852643593324,24057
20550.678335934314,23975
18130.5074753508,21897
18130.5074753508,16988
17566.773552580027,18995
17566.773552580027,17990
17566.773552580027,17490
20460.852643593324,18222
17566.773552580027,16900
17566.773552580027,16855
13286.20352464045,9995
13286.20352464045,14875
13286.20352464045,15981
13286.20352464045,13799
13286.20352464045,16788
13045.783329183954,19995
13045.783329183954,12990
13045.783329183954,11099
13045.783329183954,12499
12223.614360255706,7800
12223.614360255706,7988
12223.614360255706,5995
12223.614360255706,8990
21751.06703462756,22994
18130.5074753508,19675
13286.20352464045,11891
12223.614360255706,10947
22447.28490642577,19322
20460.852643593324,17705
20550.678335934314,17890
18624.18999061014,17587
18624.18999061014,18755
18130.5074753508,15180
18130.5074753508,17443
18130.5074753508,15595
18130.5074753508,18525
18130.5074753508,14099
18130.5074753508,17021
18130.5074753508,17750
17566.773552580027,17373
17566.773552580027,14595
17566.773552580027,17945
17566.773552580027,15117
16655.38651060102,13599
22537.11059876676,16998
21751.06703462756,17000
21661.241342286572,19900
21594.601738423713,18441
21504.776046082727,22837
20460.852643593324,17811
20460.852643593324,17598
20550.678335934314,15463
20460.852643593324,17499
20460.852643593324,18073
20460.852643593324,22343
18714.01568295113,17311
18714.01568295113,16989
18714.01568295113,20995
18130.5074753508,13099
18130.5074753508,21899
18130.5074753508,18768
18130.5074753508,18995
18130.5074753508,19998
18130.5074753508,15789
18130.5074753508,12749
17566.773552580027,14499
17566.773552580027,14788
17566.773552580027,15404
17566.773552580027,15987
17566.773552580027,19000
17566.773552580027,16200
17566.773552580027,18995
17566.773552580027,13513
17566.773552580027,18000
17566.773552580027,17588
16655.38651060102,15995
16655.38651060102,13988
16655.38651060102,15980
16655.38651060102,17300
16655.38651060102,17990
13286.20352464045,14995
13286.20352464045,14588
13286.20352464045,12991
13045.783329183954,16559
13045.783329183954,13998
13045.783329183954,14777
12223.614360255706,13990
12223.614360255706,12097
12223.614360255706,11991
12223.614360255706,11000
12223.614360255706,11122
12223.614360255706,11000
12223.614360255706,7995
18130.5074753508,17599
16655.38651060102,19700
13045.783329183954,13999
12223.614360255706,12991
12223.614360255706,11288
16655.38651060102,16995
13286.20352464045,14401
18130.5074753508,17900
12223.614360255706,6950
12223.614360255706,4500
13286.20352464045,13500
13045.783329183954,10999
12080.032089870103,12995
13045.783329183954,10995
12223.614360255706,10195
13286.20352464045,9699
13045.783329183954,9550
12223.614360255706,5999
29899.26007431992,33990
29113.216510180715,32990
22904.779190579302,35995
10530.999609196357,7950
16627.158786028165,16099
28720.319745995337,26937
28222.290355871275,27155
28642.999790590122,20968
28642.999790590122,22169
28642.999790590122,23362
28088.608915763947,25661
28088.608915763947,25713
28088.608915763947,25713
28088.608915763947,25713
28088.608915763947,25989
28088.608915763947,26455
28088.608915763947,26761
28088.608915763947,26935
28088.608915763947,27525
28088.608915763947,28115
28642.999790590122,29797
28642.999790590122,30808
28642.999790590122,24644
28642.999790590122,25064
28088.608915763947,25713
28088.608915763947,25713
28088.608915763947,25713
28088.608915763947,25713
28642.999790590122,26374
28642.999790590122,21414
28642.999790590122,22003
28642.999790590122,22963
28642.999790590122,22963
28642.999790590122,22963
28642.999790590122,22963
28642.999790590122,22963
28642.999790590122,22963
28642.999790590122,22963
28642.999790590122,25101
28642.999790590122,26450
28088.608915763947,27199
28642.999790590122,31189
28088.608915763947,23184
28642.999790590122,23287
28088.608915763947,24364
28088.608915763947,24410
28088.608915763947,24664
28642.999790590122,24863
28088.608915763947,24890
28088.608915763947,25956
28088.608915763947,26497
28088.608915763947,26507
28642.999790590122,26513
28088.608915763947,26592
28088.608915763947,26674
28088.608915763947,26699
28088.608915763947,27466
28088.608915763947,28097
28088.608915763947,33436
28088.608915763947,33904
28088.608915763947,33904
28088.608915763947,34069
28088.608915763947,34124
28642.999790590122,24092
28642.999790590122,24092
28088.608915763947,25761
28088.608915763947,25990
28088.608915763947,27995
28642.999790590122,22986
28642.999790590122,22986
28031.49646303568,23970
28642.999790590122,25571
28642.999790590122,25571
28031.49646303568,30863
28642.999790590122,24418
28642.999790590122,26350
28642.999790590122,26350
28642.999790590122,29622
28642.999790590122,25042
28642.999790590122,25571
28642.999790590122,24270
28642.999790590122,22035
28031.49646303568,26020
28642.999790590122,27901
28031.49646303568,26705
28031.49646303568,25834
28441.182995524483,17931
28441.182995524483,19129
28441.182995524483,19658
28720.319745995337,20938
28720.319745995337,20938
28720.319745995337,20938
28720.319745995337,21138
28720.319745995337,21138
28720.319745995337,21138
28720.319745995337,21333
28720.319745995337,22268
28720.319745995337,22428
28720.319745995337,22468
28720.319745995337,22468
28720.319745995337,22863
28720.319745995337,22863
28720.319745995337,22863
28720.319745995337,22923
28720.319745995337,23123
28720.319745995337,23123
28720.319745995337,23363
28720.319745995337,23363
28720.319745995337,23363
28720.319745995337,23363
28720.319745995337,23363
28720.319745995337,23363
28720.319745995337,23363
28720.319745995337,23363
28720.319745995337,23363
28720.319745995337,23363
28720.319745995337,23363
28720.319745995337,23363
28720.319745995337,23363
28720.319745995337,23363
28720.319745995337,23563
28720.319745995337,23663
28720.319745995337,23958
28720.319745995337,24218
28720.319745995337,24218
28720.319745995337,24218
28720.319745995337,24218
28222.290355871275,24365
28222.290355871275,26131
28642.999790590122,24165
28088.608915763947,20965
28088.608915763947,20965
28088.608915763947,20965
28088.608915763947,20965
28088.608915763947,20965
28088.608915763947,20965
28088.608915763947,20965
28088.608915763947,20965
28088.608915763947,20965
28088.608915763947,20965
28088.608915763947,20965
28088.608915763947,20965
28088.608915763947,20965
28088.608915763947,20965
28088.608915763947,20965
28088.608915763947,20965
28088.608915763947,21165
28088.608915763947,21165
28088.608915763947,21165
28088.608915763947,21165
28088.608915763947,21165
28088.608915763947,21360
28088.608915763947,21360
28088.608915763947,21360
28088.608915763947,21360
28088.608915763947,21360
28088.608915763947,22255
28088.608915763947,22495
28088.608915763947,22690
28088.608915763947,23545
28088.608915763947,23985
28088.608915763947,24185
28088.608915763947,24245
28088.608915763947,24411
28088.608915763947,24640
28088.608915763947,20965
28088.608915763947,20965
28088.608915763947,20965
28088.608915763947,20965
28088.608915763947,20965
28088.608915763947,20965
28088.608915763947,20965
28088.608915763947,20965
28088.608915763947,20965
28088.608915763947,20965
28088.608915763947,21165
28088.608915763947,21165
28088.608915763947,21360
28088.608915763947,21360
28088.608915763947,21360
28088.608915763947,21560
28088.608915763947,22255
28088.608915763947,23590
28088.608915763947,20965
28088.608915763947,20965
28642.999790590122,23815
28642.999790590122,24186
28031.49646303568,23390
28031.49646303568,20965
28031.49646303568,20965
28031.49646303568,20965
28031.49646303568,21165
28031.49646303568,21360
28031.49646303568,22255
28031.49646303568,24400
28031.49646303568,23552
28031.49646303568,21732
28031.49646303568,20965
28031.49646303568,24210
28031.49646303568,23941
28031.49646303568,26150
28031.49646303568,25695
28642.999790590122,23363
28031.49646303568,24995
28031.49646303568,26545
28031.49646303568,26150
28031.49646303568,25495
28642.999790590122,28883
28642.999790590122,29118
28642.999790590122,29782
28088.608915763947,37695
28642.999790590122,33728
28642.999790590122,37646
28642.999790590122,37646
28642.999790590122,26283
28642.999790590122,33728
28642.999790590122,34506
28642.999790590122,37012
28642.999790590122,28883
28642.999790590122,28883
28642.999790590122,30974
28642.999790590122,30050
28642.999790590122,30050
28642.999790590122,32369
28642.999790590122,35601
28642.999790590122,30710
28642.999790590122,26538
28720.319745995337,21259
28720.319745995337,22395
28720.319745995337,22395
28720.319745995337,22395
28720.319745995337,22595
28720.319745995337,22756
28720.319745995337,22856
28720.319745995337,23771
28720.319745995337,25566
28720.319745995337,26249
28642.999790590122,24765
28088.608915763947,26000
28642.999790590122,26169
28642.999790590122,26313
28642.999790590122,26785
28642.999790590122,26790
28088.608915763947,27345
28642.999790590122,22395
28642.999790590122,22395
28642.999790590122,22395
28642.999790590122,22395
28642.999790590122,22395
28642.999790590122,22395
28642.999790590122,22695
28642.999790590122,22695
28642.999790590122,22695
28642.999790590122,22931
28642.999790590122,23045
28363.86304011927,24148
28642.999790590122,24148
28642.999790590122,24765
28642.999790590122,24765
28642.999790590122,24852
28642.999790590122,24877
28642.999790590122,25027
28642.999790590122,25027
28642.999790590122,25227
28642.999790590122,25227
28642.999790590122,25272
28642.999790590122,25466
28642.999790590122,25866
28642.999790590122,27480
28642.999790590122,29395
28642.999790590122,29950
28642.999790590122,30051
28642.999790590122,30151
28642.999790590122,30526
28642.999790590122,30701
28642.999790590122,30701
28642.999790590122,30726
28642.999790590122,23870
28642.999790590122,24370
28363.86304011927,27380
28642.999790590122,29950
28363.86304011927,22395
28642.999790590122,22801
28642.999790590122,22845
28642.999790590122,22931
28642.999790590122,22931
28642.999790590122,25027
28642.999790590122,25027
28642.999790590122,25052
28642.999790590122,25466
28642.999790590122,26596
28642.999790590122,26785
28642.999790590122,27085
28642.999790590122,27380
28642.999790590122,28030
28088.608915763947,28375
28642.999790590122,29356
28363.86304011927,22395
28363.86304011927,26885
28642.999790590122,26891
28363.86304011927,22395
28363.86304011927,22395
28363.86304011927,22395
28363.86304011927,22395
28363.86304011927,22395
28363.86304011927,22595
28642.999790590122,25291
28642.999790590122,29556
28306.750587391005,22395
28642.999790590122,22395
28306.750587391005,22670
28306.750587391005,22695
28306.750587391005,22756
28642.999790590122,22801
28306.750587391005,22956
28306.750587391005,26141
28306.750587391005,26371
28306.750587391005,26785
28306.750587391005,27185
28306.750587391005,28420
28642.999790590122,29006
28642.999790590122,29256
28306.750587391005,30526
28306.750587391005,22395
28306.750587391005,22395
28642.999790590122,24577
28306.750587391005,25027
28306.750587391005,26371
28306.750587391005,27085
28306.750587391005,27325
28306.750587391005,27380
28306.750587391005,22370
28642.999790590122,22670
28306.750587391005,23131
28306.750587391005,24852
28031.49646303568,27400
28306.750587391005,27655
28306.750587391005,22931
28306.750587391005,22931
28642.999790590122,22395
28642.999790590122,22695
28642.999790590122,22931
28642.999790590122,22990
28642.999790590122,24852
28306.750587391005,21195
28306.750587391005,25921
28642.999790590122,27380
28642.999790590122,24170
28306.750587391005,22395
28441.182995524483,29359
28720.319745995337,23914
28720.319745995337,23914
28720.319745995337,23939
28222.290355871275,25121
28720.319745995337,25252
28720.319745995337,25827
28720.319745995337,26027
28720.319745995337,26027
28720.319745995337,26027
28720.319745995337,26476
28720.319745995337,26522
28720.319745995337,26522
28720.319745995337,26535
28720.319745995337,26556
28720.319745995337,27389
28720.319745995337,27389
28720.319745995337,27389
28720.319745995337,27389
28720.319745995337,27389
28441.182995524483,27489
28720.319745995337,27489
28720.319745995337,27489
28720.319745995337,27689
28720.319745995337,27689
28720.319745995337,27689
28720.319745995337,27689
28720.319745995337,27689
28720.319745995337,27789
28720.319745995337,27984
28720.319745995337,27989
28720.319745995337,28764
28720.319745995337,28764
28720.319745995337,28855
28720.319745995337,28855
28441.182995524483,28864
28720.319745995337,28864
28720.319745995337,28864
28720.319745995337,28928
28720.319745995337,29064
28720.319745995337,29064
28720.319745995337,29064
28720.319745995337,29155
28720.319745995337,29164
28720.319745995337,29954
28720.319745995337,32480
28720.319745995337,32480
28720.319745995337,32680
28088.608915763947,23821
28088.608915763947,24021
28088.608915763947,24021
28642.999790590122,26422
28642.999790590122,27006
28642.999790590122,28384
28642.999790590122,24844
28642.999790590122,25997
28642.999790590122,26127
28642.999790590122,26422
28642.999790590122,26665
28642.999790590122,27389
28642.999790590122,27389
28642.999790590122,27389
28642.999790590122,27389
28642.999790590122,27389
28642.999790590122,27389
28642.999790590122,27389
28642.999790590122,27389
28642.999790590122,27389
28363.86304011927,27489
28642.999790590122,27489
28642.999790590122,27489
28642.999790590122,27489
28642.999790590122,27589
28642.999790590122,27689
28642.999790590122,27789
28642.999790590122,27789
28642.999790590122,27789
28642.999790590122,27789
28642.999790590122,27789
28642.999790590122,27789
28642.999790590122,27984
28642.999790590122,28039
28642.999790590122,28039
28642.999790590122,28764
28642.999790590122,28764
28642.999790590122,28855
28642.999790590122,28864
28642.999790590122,28864
28642.999790590122,28964
28642.999790590122,29064
28642.999790590122,29064
28642.999790590122,29064
28642.999790590122,29164
28642.999790590122,29164
28642.999790590122,29164
28642.999790590122,29359
28642.999790590122,29684
28642.999790590122,30509
28642.999790590122,30755
28642.999790590122,30755
28642.999790590122,31055
28642.999790590122,31450
28642.999790590122,32380
28642.999790590122,32380
28642.999790590122,32480
28642.999790590122,32480
28642.999790590122,32480
28642.999790590122,32480
28642.999790590122,32580
28642.999790590122,32580
28642.999790590122,32780
28642.999790590122,32780
28642.999790590122,34405
28642.999790590122,32310
28363.86304011927,27789
28642.999790590122,28700
28642.999790590122,28855
28642.999790590122,31750
28363.86304011927,32480
28642.999790590122,33600
28363.86304011927,27389
28363.86304011927,27489
28363.86304011927,27589
28363.86304011927,27789
28363.86304011927,26027
28363.86304011927,26027
28363.86304011927,26027
28363.86304011927,27389
28363.86304011927,27589
28363.86304011927,27984
28363.86304011927,27989
28363.86304011927,27989
28363.86304011927,27989
28363.86304011927,29064
28363.86304011927,30930
28363.86304011927,32480
28363.86304011927,32680
28363.86304011927,33230
28306.750587391005,24554
28306.750587391005,25827
28306.750587391005,25927
28306.750587391005,26027
28306.750587391005,27389
28306.750587391005,27589
28306.750587391005,27689
28306.750587391005,27689
28306.750587391005,27689
28306.750587391005,27984
28306.750587391005,27984
28642.999790590122,28855
28306.750587391005,29064
28306.750587391005,29064
28306.750587391005,29954
28642.999790590122,32185
28642.999790590122,32680
28306.750587391005,26522
28306.750587391005,27489
28306.750587391005,27589
28642.999790590122,28855
28306.750587391005,31155
28642.999790590122,31155
28306.750587391005,33075
28306.750587391005,29954
28306.750587391005,28764
28306.750587391005,29064
28306.750587391005,33205
28306.750587391005,28764
28642.999790590122,25827
28642.999790590122,26127
28642.999790590122,27389
28642.999790590122,27789
28642.999790590122,27789
28642.999790590122,28764
28642.999790590122,28864
28306.750587391005,30409
28642.999790590122,30630
28642.999790590122,32680
28642.999790590122,32780
28306.750587391005,33205
28306.750587391005,30930
28642.999790590122,32630
28642.999790590122,27984
28642.999790590122,30141
28642.999790590122,31580
28642.999790590122,28609
28642.999790590122,28964
28720.319745995337,20794
28720.319745995337,20794
