prediction,price
28720.319745995337,34306
28642.999790590122,27363
28642.999790590122,28485
28642.999790590122,31028
28642.999790590122,32192
28642.999790590122,25991
28642.999790590122,28625
28642.999790590122,31241
28642.999790590122,31645
28222.290355871275,24710
28222.290355871275,27140
28222.290355871275,28700
28222.290355871275,30145
28222.290355871275,30700
28031.49646303568,23695
28031.49646303568,23695
28031.49646303568,32195
28031.49646303568,32195
28222.290355871275,25245
28222.290355871275,25245
28222.290355871275,25410
28720.319745995337,27039
28720.319745995337,27244
28222.290355871275,27520
28222.290355871275,27535
28222.290355871275,27535
28222.290355871275,27645
28222.290355871275,27690
28222.290355871275,27690
28222.290355871275,27710
28222.290355871275,27710
28222.290355871275,27820
28222.290355871275,27880
28222.290355871275,28130
28222.290355871275,28240
28222.290355871275,29175
28222.290355871275,29520
28222.290355871275,29720
28222.290355871275,29920
28222.290355871275,29990
28222.290355871275,30770
28222.290355871275,30770
28222.290355871275,30770
28222.290355871275,30770
28222.290355871275,30895
28222.290355871275,30970
28222.290355871275,30995
28222.290355871275,30995
28222.290355871275,30995
28222.290355871275,30995
28222.290355871275,30995
28222.290355871275,31095
28222.290355871275,31195
28222.290355871275,31195
28222.290355871275,31365
28222.290355871275,31365
28222.290355871275,31410
28222.290355871275,31490
28222.290355871275,32875
28222.290355871275,32875
28222.290355871275,32880
28222.290355871275,33175
28222.290355871275,33470
28222.290355871275,33500
28222.290355871275,33700
28222.290355871275,34500
28222.290355871275,34700
28222.290355871275,34700
28222.290355871275,34700
28222.290355871275,34700
28222.290355871275,35095
28222.290355871275,35125
28222.290355871275,35125
28222.290355871275,35125
28222.290355871275,35320
28222.290355871275,35325
28222.290355871275,35325
28222.290355871275,35425
28031.49646303568,34735
28031.49646303568,28345
28642.999790590122,24257
28642.999790590122,28465
28642.999790590122,21840
28642.999790590122,23390
28088.608915763947,26545
28642.999790590122,28090
28642.999790590122,21840
28642.999790590122,30667
28642.999790590122,25640
28642.999790590122,25435
28642.999790590122,25435
28642.999790590122,25440
28642.999790590122,25640
28642.999790590122,30295
28642.999790590122,25435
28642.999790590122,25435
28222.290355871275,25040
28222.290355871275,25175
28222.290355871275,27985
28222.290355871275,28460
28222.290355871275,28940
28222.290355871275,31645
28363.86304011927,31055
28306.750587391005,24710
28306.750587391005,28495
28031.49646303568,29041
28306.750587391005,29665
28031.49646303568,24730
28306.750587391005,29155
28642.999790590122,38950
28642.999790590122,36890
28642.999790590122,35424
28031.49646303568,36351
28642.999790590122,37985
28441.182995524483,26281
28222.290355871275,27532
28222.290355871275,27661
28222.290355871275,27661
28720.319745995337,27782
28222.290355871275,29332
28222.290355871275,29332
28720.319745995337,29513
28222.290355871275,29559
28222.290355871275,29931
28222.290355871275,30142
28222.290355871275,31219
28222.290355871275,31511
28222.290355871275,31532
28222.290355871275,31572
28720.319745995337,31878
28222.290355871275,32181
28222.290355871275,32974
28222.290355871275,33078
28720.319745995337,29786
28222.290355871275,32396
28088.608915763947,27977
28088.608915763947,33483
28088.608915763947,33948
28642.999790590122,27584
28642.999790590122,28278
28642.999790590122,28859
28088.608915763947,33908
28642.999790590122,29459
28088.608915763947,27713
28088.608915763947,28988
28088.608915763947,28988
28088.608915763947,29384
28088.608915763947,33483
28642.999790590122,24019
28222.290355871275,24819
28222.290355871275,25278
28222.290355871275,27447
28720.319745995337,27841
28222.290355871275,28997
28222.290355871275,28997
28222.290355871275,29241
28222.290355871275,29662
28222.290355871275,29662
28222.290355871275,29877
28222.290355871275,30040
28222.290355871275,30321
28222.290355871275,30947
28222.290355871275,31456
28222.290355871275,31667
28222.290355871275,32298
28222.290355871275,32492
28222.290355871275,32507
28222.290355871275,32517
28222.290355871275,32667
28222.290355871275,33191
28720.319745995337,34576
28222.290355871275,34781
28222.290355871275,39182
28222.290355871275,39577
28222.290355871275,27499
28720.319745995337,29677
28720.319745995337,32928
28222.290355871275,34433
28222.290355871275,39218
28088.608915763947,26129
28642.999790590122,26224
28642.999790590122,26259
28642.999790590122,27459
28642.999790590122,27489
28642.999790590122,28884
28088.608915763947,29309
28642.999790590122,29309
28642.999790590122,32344
28642.999790590122,33038
28642.999790590122,33334
28642.999790590122,33334
28642.999790590122,33934
28088.608915763947,26129
28088.608915763947,26129
28088.608915763947,29753
28088.608915763947,35513
28031.49646303568,35893
28642.999790590122,35449
28031.49646303568,26129
28642.999790590122,29474
28720.319745995337,34627
28222.290355871275,30863
28222.290355871275,31216
28031.49646303568,31696
28720.319745995337,29464
28222.290355871275,29592
28720.319745995337,29644
28222.290355871275,33573
28222.290355871275,33782
28720.319745995337,29971
28720.319745995337,29971
28222.290355871275,30017
28720.319745995337,34243
28088.608915763947,29644
28642.999790590122,29644
28642.999790590122,29384
28088.608915763947,29713
28088.608915763947,34804
28642.999790590122,29464
28642.999790590122,29070
37536.432854019375,39639
37939.843259756904,45839
37939.843259756904,46400
37939.843259756904,39214
37939.843259756904,42792
37939.843259756904,46587
37939.843259756904,48525
37939.843259756904,50544
37939.843259756904,49515
37536.432854019375,30253
37939.843259756904,39163
37939.843259756904,39907
37536.432854019375,28919
37536.432854019375,42034
37939.843259756904,34987
37536.432854019375,30484
37536.432854019375,41338
37939.843259756904,39413
37939.843259756904,41741
37939.843259756904,45401
37939.843259756904,44187
37536.432854019375,46113
37939.843259756904,42148
37939.843259756904,45001
37939.843259756904,45351
37939.843259756904,45187
37939.843259756904,44888
37536.432854019375,42127
37939.843259756904,36545
37939.843259756904,36825
37939.843259756904,36925
37939.843259756904,37125
37939.843259756904,37640
37939.843259756904,41250
37939.843259756904,41405
37939.843259756904,43000
37939.843259756904,44915
37939.843259756904,44915
37939.843259756904,45245
37939.843259756904,47910
37939.843259756904,39695
38620.47866571094,42000
11349.238108077427,3600
10004.08488486247,2999
15619.874056914128,5999
10004.08488486247,2993
10004.08488486247,3199
11349.238108077427,8995
10004.08488486247,2899
10004.08488486247,3499
21323.16244899657,17995
10853.562568552306,6495
17561.070181538962,19999
17479.197402471116,19998
17192.1764787898,16995
17192.1764787898,21999
12226.905583308482,10250
21323.16244899657,23995
21111.09162646,24995
21111.09162646,21888
21166.697152792727,25995
21166.697152792727,17371
20122.77375030332,21500
20122.77375030332,19000
17532.880389997747,15998
17744.95121253432,14995
17744.95121253432,18024
17573.25274112548,18497
17573.25274112548,16995
17573.25274112548,19995
17573.25274112548,20750
17573.25274112548,19500
17573.25274112548,12975
17573.25274112548,22988
17573.25274112548,17998
17573.25274112548,19890
17573.25274112548,17305
17163.98668724858,16575
16272.635276523375,15500
16272.635276523375,16900
13351.112264702833,17395
13351.112264702833,6995
13351.112264702833,7995
13351.112264702833,14998
12198.715791767263,12777
12198.715791767263,7999
12198.715791767263,13985
12198.715791767263,6000
12198.715791767263,7750
12198.715791767263,11490
10853.562568552306,6499
10853.562568552306,5900
10853.562568552306,4795
10853.562568552306,6995
10853.562568552306,5995
10853.562568552306,4995
10853.562568552306,2999
10853.562568552306,4699
12198.715791767263,10900
10853.562568552306,2499
10853.562568552306,3099
11407.020649051034,5991
20122.77375030332,17995
17286.231817444164,19995
11378.830857509814,4999
11378.830857509814,3999
11378.830857509814,7995
11378.830857509814,4995
11378.830857509814,3099
11378.830857509814,12495
11378.830857509814,3499
11378.830857509814,3495
11378.830857509814,1899
17479.197402471116,15900
17192.1764787898,14900
17314.42160898538,19111
17314.42160898538,18000
17314.42160898538,19599
21323.16244899657,26995
21111.09162646,23898
21076.871460451737,24000
19910.702927766746,26888
19910.702927766746,22398
17532.880389997747,18905
17532.880389997747,17995
17532.880389997747,20988
17451.007610929904,14900
17451.007610929904,24988
17451.007610929904,19999
17163.98668724858,14900
17163.98668724858,16505
17163.98668724858,14800
17163.98668724858,14800
17286.231817444164,19991
17286.231817444164,17904
16374.844775465153,17795
13453.321763644612,20500
12300.925290709041,19612
11378.830857509814,12500
20032.94805796233,18495
17451.007610929904,17988
17163.98668724858,12888
13453.321763644612,12700
12300.925290709041,10995
12300.925290709041,13776
11378.830857509814,10995
17314.42160898538,16288
20122.77375030332,17542
12300.925290709041,10995
12300.925290709041,9995
11378.830857509814,10695
11378.830857509814,8295
12300.925290709041,7899
13481.511555185833,10995
21111.09162646,21997
17573.25274112548,14999
17573.25274112548,12900
17286.231817444164,12999
17163.98668724858,12900
16374.844775465153,10700
13453.321763644612,9791
11378.830857509814,7995
20122.77375030332,15995
17573.25274112548,14995
17451.007610929904,15999
17451.007610929904,18600
17573.25274112548,15995
17286.231817444164,15995
11378.830857509814,3699
11378.830857509814,8999
21111.09162646,23498
21166.697152792727,23661
21076.871460451737,24121
20122.77375030332,22995
20122.77375030332,20748
19910.702927766746,24995
17573.25274112548,20990
17451.007610929904,19995
17451.007610929904,20755
17286.231817444164,22978
17286.231817444164,16995
16252.599645269573,20995
17532.880389997747,24884
17451.007610929904,22999
16252.599645269573,21995
17163.98668724858,12882
12329.11508225026,10995
11407.020649051034,9995
21897.135190599194,2200
17451.007610929904,22400
12300.925290709041,16450
23424.49323781759,24495
18159.42482665488,21988
21029.80124479597,18306
18418.255958794984,20250
18540.501088990568,17999
18253.480165309244,14495
12304.9498254655,12899
11382.855392266274,6495
22442.260766025785,24995
11382.855392266274,3999
23727.53643754768,26998
23605.291307352098,32991
20918.43963551533,24188
12123.106970517158,10995
10877.879211573181,3999
12363.527165973652,7500
12123.106970517158,7995
10877.879211573181,9490
10877.879211573181,6995
21594.601738423713,19995
12943.573830242176,8990
20550.678335934314,21811
18714.01568295113,21348
18130.5074753508,21700
18130.5074753508,22137
18130.5074753508,22338
18130.5074753508,20378
18130.5074753508,19993
18130.5074753508,17899
17566.773552580027,13900
17566.773552580027,16795
16553.17701165924,16999
16553.17701165924,20348
13183.99402569867,20381
11698.346071298198,3995
21751.06703462756,16995
21594.601738423713,16990
21594.601738423713,13990
21594.601738423713,21788
20550.678335934314,26571
20550.678335934314,18562
20550.678335934314,16995
20550.678335934314,19000
20550.678335934314,19899
18714.01568295113,16900
18714.01568295113,14895
18624.18999061014,15390
18714.01568295113,21948
18714.01568295113,18521
18714.01568295113,19649
18624.18999061014,26999
18714.01568295113,17500
18130.5074753508,23400
18130.5074753508,16903
18130.5074753508,18998
18130.5074753508,21550
18130.5074753508,22500
18130.5074753508,19595
18130.5074753508,11900
18130.5074753508,18635
18130.5074753508,21788
18130.5074753508,17989
18130.5074753508,20995
18130.5074753508,20361
18130.5074753508,16960
18130.5074753508,22200
18130.5074753508,11995
17566.773552580027,14890
17566.773552580027,15500
17566.773552580027,20932
17566.773552580027,17780
17566.773552580027,18255
17566.773552580027,14490
17566.773552580027,13990
17566.773552580027,18995
17566.773552580027,22000
17566.773552580027,14175
16553.17701165924,9995
16553.17701165924,19134
16553.17701165924,15990
16553.17701165924,7495
16553.17701165924,14821
13183.99402569867,8989
12943.573830242176,11500
12943.573830242176,7495
12943.573830242176,12495
12943.573830242176,11000
12943.573830242176,6995
12943.573830242176,12495
12943.573830242176,7995
12943.573830242176,12495
11698.346071298198,7995
11698.346071298198,9595
11698.346071298198,8995
11698.346071298198,8093
11698.346071298198,8495
11698.346071298198,10995
11698.346071298198,7290
11698.346071298198,8490
11698.346071298198,9995
11698.346071298198,9995
11698.346071298198,8995
11698.346071298198,8999
11698.346071298198,6999
11698.346071298198,5000
11698.346071298198,5995
11698.346071298198,4699
11698.346071298198,3395
11698.346071298198,4999
11698.346071298198,4995
11698.346071298198,2995
28024.035581639782,26526
16553.17701165924,10495
11698.346071298198,8995
11698.346071298198,5987
11698.346071298198,3499
12943.573830242176,12995
12943.573830242176,16999
11698.346071298198,11181
11698.346071298198,4500
21751.06703462756,27388
21751.06703462756,28388
21751.06703462756,27988
21751.06703462756,29988
21751.06703462756,29988
17566.773552580027,17000
17566.773552580027,17998
12223.614360255706,5795
12223.614360255706,2999
22537.11059876676,19995
21751.06703462756,19995
21594.601738423713,23995
21594.601738423713,24499
21594.601738423713,16988
21594.601738423713,23995
18714.01568295113,21995
18130.5074753508,16990
18130.5074753508,21495
18130.5074753508,27688
18130.5074753508,21995
18130.5074753508,15499
18130.5074753508,15499
17566.773552580027,25888
17566.773552580027,22488
16655.38651060102,15685
13286.20352464045,15990
13286.20352464045,4699
12223.614360255706,3199
12223.614360255706,4995
12223.614360255706,4999
12223.614360255706,4200
12223.614360255706,11991
12223.614360255706,3499
28101.355537044998,23737
28101.355537044998,23737
28101.355537044998,23737
28101.355537044998,23737
28101.355537044998,23737
28101.355537044998,23748
28101.355537044998,23748
28101.355537044998,23748
28101.355537044998,23748
28101.355537044998,23748
28101.355537044998,23748
28101.355537044998,23902
28101.355537044998,24103
28101.355537044998,24103
28101.355537044998,24103
28101.355537044998,24272
28101.355537044998,24326
28101.355537044998,24530
28101.355537044998,24530
28101.355537044998,24535
28101.355537044998,24680
28101.355537044998,24720
28101.355537044998,24859
28101.355537044998,25533
28101.355537044998,25673
28101.355537044998,25842
28101.355537044998,26101
28101.355537044998,26149
18130.5074753508,19577
18130.5074753508,15900
17566.773552580027,15600
17566.773552580027,15500
17566.773552580027,15500
12223.614360255706,12995
22537.11059876676,19991
22537.11059876676,24791
22447.28490642577,29998
21661.241342286572,23145
21594.601738423713,25878
21504.776046082727,24198
21504.776046082727,20698
21504.776046082727,19988
20550.678335934314,23116
20550.678335934314,23991
20460.852643593324,21998
20460.852643593324,20187
20550.678335934314,23991
20460.852643593324,23900
18624.18999061014,19898
18714.01568295113,20488
18624.18999061014,23998
18714.01568295113,21853
18714.01568295113,22899
18624.18999061014,20888
18714.01568295113,23495
18714.01568295113,26991
18130.5074753508,19995
18130.5074753508,18777
18130.5074753508,21142
18130.5074753508,22004
18130.5074753508,25099
18130.5074753508,22291
18130.5074753508,25995
18130.5074753508,19999
18130.5074753508,25500
18130.5074753508,19595
18130.5074753508,21888
18130.5074753508,22995
18130.5074753508,19654
18130.5074753508,22991
18130.5074753508,20884
18130.5074753508,19949
18130.5074753508,19998
18130.5074753508,24995
18130.5074753508,21500
18130.5074753508,14900
18130.5074753508,22553
18130.5074753508,20106
18130.5074753508,20375
18130.5074753508,18495
18130.5074753508,21899
18130.5074753508,19298
18130.5074753508,19999
17566.773552580027,21640
17566.773552580027,13900
17566.773552580027,16100
17566.773552580027,13300
17566.773552580027,13500
17566.773552580027,15700
16655.38651060102,17390
16655.38651060102,19991
16655.38651060102,20991
16655.38651060102,23120
16655.38651060102,18175
13045.783329183954,15975
13045.783329183954,16999
12223.614360255706,16995
12223.614360255706,11495
12223.614360255706,7499
13045.783329183954,12999
21751.06703462756,19791
21594.601738423713,16315
20460.852643593324,17999
20460.852643593324,17988
18714.01568295113,18991
18624.18999061014,15798
18624.18999061014,16998
18714.01568295113,14900
18714.01568295113,18991
18624.18999061014,16998
18130.5074753508,14995
18130.5074753508,17984
18130.5074753508,16998
18130.5074753508,17998
18130.5074753508,18495
18130.5074753508,17995
17566.773552580027,19995
17566.773552580027,16998
16655.38651060102,12995
12223.614360255706,10495
18130.5074753508,16488
18130.5074753508,13988
17566.773552580027,13995
17566.773552580027,14995
16655.38651060102,13555
12223.614360255706,8500
20550.678335934314,16995
20550.678335934314,14495
18130.5074753508,13499
18130.5074753508,16995
18130.5074753508,19991
12223.614360255706,8995
12223.614360255706,10995
12223.614360255706,7750
12223.614360255706,7499
12223.614360255706,5250
18130.5074753508,13588
17566.773552580027,15888
17566.773552580027,12900
16655.38651060102,9568
13045.783329183954,8742
13045.783329183954,9995
13045.783329183954,9481
22537.11059876676,27688
22537.11059876676,27412
21661.241342286572,26995
21594.601738423713,25995
20550.678335934314,15990
20460.852643593324,24439
20460.852643593324,18995
20550.678335934314,14250
20550.678335934314,16348
18624.18999061014,19995
18714.01568295113,15495
18130.5074753508,16158
18130.5074753508,16995
18130.5074753508,17495
18130.5074753508,10990
17566.773552580027,16900
17566.773552580027,17000
17566.773552580027,10995
16655.38651060102,9950
16655.38651060102,14990
13045.783329183954,5995
12223.614360255706,9495
22447.28490642577,18652
22447.28490642577,18899
21751.06703462756,19797
21504.776046082727,17488
20460.852643593324,16409
18624.18999061014,20395
18130.5074753508,22095
18130.5074753508,19999
18130.5074753508,15999
18130.5074753508,19700
18130.5074753508,19699
18130.5074753508,19750
18130.5074753508,15897
17566.773552580027,13495
17566.773552580027,16995
16655.38651060102,17998
16655.38651060102,12200
13286.20352464045,18500
13286.20352464045,15439
13045.783329183954,13200
12223.614360255706,10995
12223.614360255706,13497
12223.614360255706,11488
22447.28490642577,22960
22537.11059876676,21995
22447.28490642577,26900
22447.28490642577,26600
21661.241342286572,26334
21504.776046082727,19500
22447.28490642577,21564
21751.06703462756,17995
21661.241342286572,23785
21751.06703462756,23194
21504.776046082727,20799
21504.776046082727,22889
21504.776046082727,22995
21594.601738423713,18995
21594.601738423713,20427
21504.776046082727,21990
21594.601738423713,18495
20460.852643593324,21995
20460.852643593324,23888
20550.678335934314,19999
20460.852643593324,21995
20460.852643593324,22388
20460.852643593324,21598
18624.18999061014,23288
18624.18999061014,22799
18714.01568295113,19477
18624.18999061014,21600
18624.18999061014,20995
18624.18999061014,21788
18624.18999061014,21300
18624.18999061014,25488
18624.18999061014,20985
18130.5074753508,23368
18130.5074753508,22495
18130.5074753508,22670
18130.5074753508,24995
18130.5074753508,24745
18130.5074753508,21971
18130.5074753508,19700
18130.5074753508,23666
18130.5074753508,24379
18130.5074753508,22488
18130.5074753508,22498
18130.5074753508,22994
18130.5074753508,23998
18130.5074753508,21490
18130.5074753508,21988
18130.5074753508,20688
18130.5074753508,18995
18130.5074753508,23099
17566.773552580027,22493
17566.773552580027,22888
17566.773552580027,19817
17566.773552580027,21487
17566.773552580027,23621
17566.773552580027,20495
17566.773552580027,19250
17566.773552580027,18699
22537.11059876676,19995
20550.678335934314,20495
18624.18999061014,17690
18130.5074753508,18288
18130.5074753508,13700
18130.5074753508,18995
18130.5074753508,12900
17566.773552580027,19188
17566.773552580027,21995
17566.773552580027,13999
22537.11059876676,21995
22447.28490642577,24888
18130.5074753508,21995
22447.28490642577,25265
18624.18999061014,23888
18624.18999061014,26758
18130.5074753508,24365
18130.5074753508,23495
16655.38651060102,20995
13045.783329183954,9950
12223.614360255706,9800
18624.18999061014,19495
18130.5074753508,20991
18130.5074753508,22489
21504.776046082727,34995
17566.773552580027,13996
13286.20352464045,16799
12223.614360255706,2499
22537.11059876676,24868
28486.021475841677,28958
23764.965503304367,28569
19698.641526939708,16995
19608.81583459872,17999
19115.133319339384,18555
24640.834759784557,25900
24640.834759784557,29995
23854.791195645354,24899
23854.791195645354,20999
23698.325899441512,22995
23698.325899441512,26995
22564.576804611122,22598
22654.40249695211,18995
22654.40249695211,21760
19698.641526939708,22991
19698.641526939708,19989
19115.133319339384,18495
19115.133319339384,17995
18551.399396568606,21888
18551.399396568606,26999
18551.399396568606,19999
28682.793503208453,29463
28563.341431246885,34453
28486.021475841677,33334
14030.409173172535,13955
14030.409173172535,14000
13208.240204244285,11995
13208.240204244285,5499
23854.791195645354,26495
18551.399396568606,21500
14030.409173172535,5995
13208.240204244285,2999
13208.240204244285,3699
27237.23522327355,29900
26451.191659134347,32995
24793.64154982296,32995
36682.57085037434,39196
13208.240204244285,9990
35501.12704168346,44173
29899.26007431992,37870
29899.26007431992,28656
26411.74299837993,31984
26411.74299837993,27595
24187.66896227061,24938
23500.71360480925,28495
22025.592640059465,15495
16607.526934038324,25589
16607.526934038324,17990
16607.526934038324,14995
15175.803237366714,11495
15175.803237366714,14995
14353.634268438467,7499
14353.634268438467,5895
37140.29519729039,31900
15175.803237366714,16942
15175.803237366714,17942
30222.416132327286,46995
17188.091459067215,23995
26734.89905638729,34999
43636.68452511302,91995
10004.08488486247,2999
44015.650650124044,45365
44015.650650124044,48215
44015.650650124044,41342
44015.650650124044,41861
44015.650650124044,42116
44015.650650124044,54085
44015.650650124044,54745
58033.837998075665,45676
58033.837998075665,47178
58033.837998075665,54007
58033.837998075665,56463
58033.837998075665,60219
58033.837998075665,62985
58033.837998075665,63336
55967.31629641026,44388
10454.286134231412,6880
10979.55442318892,5900
21363.84082371827,18942
39606.82404718925,29977
39606.82404718925,28995
30024.348439898215,26980
17506.757079706374,26599
10877.879211573181,8790
12223.614360255706,2399
12223.614360255706,3599
23823.869662816607,30900
23260.135740045836,27995
17188.091459067215,17995
23823.869662816607,18995
43596.25257148175,37995
45214.81888784869,37000
38459.96802188929,22900
40864.57790239544,31995
40864.57790239544,37995
38459.96802188929,33980
31196.42296457878,35995
31196.42296457878,24995
31196.42296457878,20995
31196.42296457878,36995
31196.42296457878,23687
31196.42296457878,31995
31196.42296457878,29995
31196.42296457878,31995
31196.42296457878,24995
30632.689041807997,26995
30068.483205829125,27995
30068.483205829125,27995
30068.483205829125,26995
13286.20352464045,29495
13045.783329183954,16999
17566.773552580027,7995
76582.8918980043,86310
13275.195788227846,12900
11939.632879449371,8995
10669.440975898211,3499
42147.852594046584,36495
31644.744603151223,35995
45254.01791879846,48146
45254.01791879846,48146
45254.01791879846,56949
45254.01791879846,48146
45537.9949517311,53680
45537.9949517311,80380
44749.84797609427,55553
44749.84797609427,45255
44749.84797609427,45255
45537.9949517311,47210
45588.626796533514,47120
45588.626796533514,43405
45588.626796533514,45475
45588.626796533514,46070
45588.626796533514,46410
45588.626796533514,47005
44749.84797609427,33895
44749.84797609427,34995
45317.70809360027,32995
45317.70809360027,33995
45317.70809360027,33650
45317.70809360027,33995
61786.29702960036,51580
61786.29702960036,57605
60372.8385955523,63350
60372.8385955523,65440
60372.8385955523,68550
60372.8385955523,68550
61786.29702960036,71295
60372.8385955523,73640
60372.8385955523,77680
60372.8385955523,93405
60372.8385955523,97575
60372.8385955523,100075
60372.8385955523,65550
61786.29702960036,65995
60372.8385955523,63295
60372.8385955523,67445
60372.8385955523,68195
61774.34792015855,77195
61774.34792015855,92780
61122.03366979815,84445
61122.03366979815,89895
60372.8385955523,76640
60372.8385955523,67430
60372.8385955523,77885
59496.864268896985,69095
59463.38494026547,70742
59463.38494026547,75000
59463.38494026547,75000
60372.8385955523,59145
61786.29702960036,73975
61786.29702960036,82600
61786.29702960036,86330
61786.29702960036,106235
61786.29702960036,107580
61786.29702960036,68775
60820.14842291027,107030
60820.14842291027,80055
60820.14842291027,108710
60820.14842291027,85510
60820.14842291027,87425
60820.14842291027,107030
60820.14842291027,101590
61786.29702960036,79825
61786.29702960036,83365
60820.14842291027,96375
60820.14842291027,107580
59624.45768190478,103745
59624.45768190478,101710
60372.8385955523,58535
59463.38494026547,56424
59955.10747917837,81295
59955.10747917837,57895
61368.56591322643,57750
61368.56591322643,57750
59955.10747917837,58105
59955.10747917837,58145
61368.56591322643,65845
61368.56591322643,64385
59045.65382389154,91355
59045.65382389154,101737
61368.56591322643,41280
61368.56591322643,41280
61368.56591322643,46076
61368.56591322643,46685
61368.56591322643,46685
61368.56591322643,47806
61368.56591322643,48058
61368.56591322643,48406
61368.56591322643,48406
61368.56591322643,49168
61368.56591322643,49180
61368.56591322643,49180
61368.56591322643,56489
61368.56591322643,56489
61368.56591322643,58253
61368.56591322643,59038
61368.56591322643,61145
61368.56591322643,62589
61368.56591322643,63973
61368.56591322643,65086
61368.56591322643,65670
61368.56591322643,65670
61368.56591322643,67606
61368.56591322643,68190
61368.56591322643,69755
61368.56591322643,70790
61368.56591322643,73884
61368.56591322643,73884
61368.56591322643,74304
61368.56591322643,74304
61368.56591322643,74304
61368.56591322643,74304
61368.56591322643,74304
61368.56591322643,77481
61368.56591322643,77481
61368.56591322643,77481
61368.56591322643,77481
59955.10747917837,55265
59955.10747917837,56288
61368.56591322643,49163
61368.56591322643,57502
61368.56591322643,57619
59079.133152523056,55628
59079.133152523056,52987
60492.591586571114,60187
60492.591586571114,78080
60492.591586571114,78080
59045.65382389154,46664
59045.65382389154,56281
59045.65382389154,56561
59045.65382389154,55670
60704.30255342422,62128
60704.30255342422,59202
59045.65382389154,57690
72655.46268957043,70380
72667.41179901225,86795
72667.41179901225,94735
77030.20172536226,80475
77030.20172536226,91360
76582.8918980043,112250
71791.43747235692,75345
72667.41179901225,75046
72667.41179901225,75046
72667.41179901225,80454
76582.8918980043,86495
11662.638191688262,3193
10460.014098813917,21995
12200.188737052693,2995
10747.337690123604,2999
10460.014098813917,2991
10460.014098813917,2500
10460.014098813917,1999
10747.337690123604,4999
10747.337690123604,6999
12200.188737052693,4999
12200.188737052693,6990
10747.337690123604,4597
12200.188737052693,8964
11278.094303853464,6995
15554.234936678045,10995
20964.46772064996,31991
13667.030182419083,10490
13667.030182419083,16995
12214.179135489994,5750
30470.561183906004,29499
22231.48184244024,25489
22353.726972635828,27495
20964.46772064996,29991
20964.46772064996,27991
20964.46772064996,27991
20964.46772064996,29599
21086.712850845543,27000
20964.46772064996,25991
21086.712850845543,24699
21086.712850845543,22994
20964.46772064996,22700
20964.46772064996,19995
18168.4221278779,18462
12214.179135489994,6695
11926.855544180307,4499
20964.46772064996,15745
21290.676986588216,10900
30793.717241913364,28799
21613.833044595576,25900
21613.833044595576,27100
21613.833044595576,30881
21613.833044595576,20995
21613.833044595576,37995
21613.833044595576,27900
21613.833044595576,25900
21613.833044595576,24900
21613.833044595576,31495
21613.833044595576,25681
21613.833044595576,23975
21736.07817479116,22989
21613.833044595576,14990
19075.195918845046,24495
19075.195918845046,24300
19075.195918845046,12975
14573.80397338623,20995
14573.80397338623,19999
13120.952926457141,11990
13120.952926457141,10995
13120.952926457141,7995
13120.952926457141,7995
19075.195918845046,18900
14573.80397338623,14890
32870.4062069806,31499
33145.605746868896,33995
32306.200371001738,37995
32870.4062069806,36505
48025.269132733425,39999
34086.24344510262,24995
34086.24344510262,36900
32306.200371001738,34995
33145.605746868896,27995
32870.4062069806,26900
32870.4062069806,33905
33709.81158284777,41995
32306.200371001738,38995
32306.200371001738,32690
32306.200371001738,31395
32306.200371001738,33290
34086.24344510262,54800
43302.93595397316,38000
34086.24344510262,29680
32870.4062069806,28650
33709.81158284777,29850
34086.24344510262,37998
32870.4062069806,26900
32870.4062069806,35905
33709.81158284777,32995
32870.4062069806,35505
32870.4062069806,35905
32306.200371001738,31905
33709.81158284777,43995
34086.24344510262,48999
45495.300398895124,46905
43280.1794011156,41950
60113.92305026397,39995
12399.881792992117,2999
12112.55820168243,3999
14132.603529242895,19995
19308.057679189707,34960
13220.348652717134,29900
13220.348652717134,1980
13751.105266446995,2999
13751.105266446995,3495
12933.025061407448,1999
13220.348652717134,5900
13220.348652717134,10995
13220.348652717134,3499
17087.371783222952,8999
14132.603529242895,7795
13751.105266446995,3895
14132.603529242895,11995
14132.603529242895,7995
17087.371783222952,8995
14132.603529242895,6975
14132.603529242895,9995
13220.348652717134,7495
23600.850859914757,36995
15769.931262443579,18997
14857.67638591782,5499
14857.67638591782,5499
14570.352794608134,5795
32493.873059652542,33995
32493.873059652542,30995
32493.873059652542,32991
32493.873059652542,28588
31449.949657163135,28595
23600.850859914757,27991
23600.850859914757,28991
22913.8955024534,28995
22913.8955024534,26495
22913.8955024534,29995
22913.8955024534,28699
22913.8955024534,25579
22913.8955024534,29891
22913.8955024534,22480
22913.8955024534,30599
22913.8955024534,27990
22913.8955024534,27995
22913.8955024534,26995
22913.8955024534,27995
22913.8955024534,27995
22913.8955024534,23995
22913.8955024534,31991
22913.8955024534,20600
22913.8955024534,29995
22913.8955024534,25995
22913.8955024534,22400
22913.8955024534,27995
22913.8955024534,22581
19916.003017638755,25439
19916.003017638755,18991
15769.931262443579,22995
15388.432999647683,16500
15388.432999647683,16499
15388.432999647683,18988
24185.571633666077,43111
15388.432999647683,8995
15388.432999647683,6995
15769.931262443579,12495
14857.67638591782,10495
14857.67638591782,9999
24935.67266868338,11995
15865.185887956646,6895
16777.440764482406,26998
16777.440764482406,18995
35287.3659614554,34000
34874.748813011785,33888
34874.748813011785,28905
