prediction,price
10530.999609196357,3499
12605.490515331154,16499
12605.490515331154,6490
11453.094042395584,12795
14896.00958794868,9950
15533.191719643748,15995
20523.8833360138,19900
15219.581139984304,14990
12525.784828087026,10995
18937.343428559816,14994
11703.615859158777,8076
28720.319745995337,24531
28642.999790590122,24486
28642.999790590122,24444
28222.290355871275,24694
28222.290355871275,25153
28222.290355871275,25564
28222.290355871275,25564
28222.290355871275,25724
28222.290355871275,26468
28222.290355871275,26468
28222.290355871275,26593
28222.290355871275,29276
28222.290355871275,23586
28222.290355871275,24165
28222.290355871275,24537
28222.290355871275,24661
28222.290355871275,24661
28222.290355871275,24839
28222.290355871275,24839
28222.290355871275,25079
28222.290355871275,25722
28222.290355871275,25847
28222.290355871275,25847
28222.290355871275,26425
28222.290355871275,26425
28088.608915763947,23586
28088.608915763947,24537
28088.608915763947,24800
28088.608915763947,24800
28088.608915763947,24954
28642.999790590122,28643
28088.608915763947,24190
28088.608915763947,24190
28088.608915763947,25387
28642.999790590122,25399
28642.999790590122,26351
28088.608915763947,23966
28088.608915763947,23966
28088.608915763947,24052
28642.999790590122,28491
28642.999790590122,29401
28642.999790590122,31177
28088.608915763947,33884
28642.999790590122,26944
28642.999790590122,24932
28088.608915763947,28440
28088.608915763947,28835
28642.999790590122,34412
28031.49646303568,23404
28031.49646303568,23404
28031.49646303568,24093
28642.999790590122,24461
28642.999790590122,24593
28642.999790590122,24593
28642.999790590122,25088
28642.999790590122,25088
28031.49646303568,25347
28031.49646303568,25540
28642.999790590122,25661
28642.999790590122,25661
28642.999790590122,25661
28642.999790590122,26654
28642.999790590122,26654
28031.49646303568,30705
28642.999790590122,33315
28642.999790590122,33669
28031.49646303568,22882
28642.999790590122,31795
28642.999790590122,30500
28031.49646303568,25205
28720.319745995337,19463
28720.319745995337,21851
28720.319745995337,23583
28222.290355871275,16713
28222.290355871275,17557
28222.290355871275,18761
28642.999790590122,22502
28642.999790590122,19565
28642.999790590122,19936
28642.999790590122,20685
28642.999790590122,21460
28642.999790590122,19565
28642.999790590122,21299
28642.999790590122,21581
28088.608915763947,22783
28031.49646303568,24515
28642.999790590122,19287
28642.999790590122,25695
28642.999790590122,25695
28642.999790590122,25695
28642.999790590122,25695
28642.999790590122,25695
28642.999790590122,26350
28031.49646303568,21498
28031.49646303568,22499
28642.999790590122,21960
28642.999790590122,20000
28720.319745995337,22334
28222.290355871275,23846
28441.182995524483,26211
28441.182995524483,26678
28441.182995524483,26795
28720.319745995337,27609
28441.182995524483,28127
28720.319745995337,28474
28720.319745995337,28474
28720.319745995337,28498
28441.182995524483,28676
28441.182995524483,28950
28720.319745995337,29118
28720.319745995337,30074
28720.319745995337,30285
28720.319745995337,30285
28720.319745995337,30285
28441.182995524483,31037
28441.182995524483,31196
28441.182995524483,31196
28720.319745995337,31288
28720.319745995337,31288
28720.319745995337,31288
28441.182995524483,31365
28441.182995524483,31365
28720.319745995337,31446
28720.319745995337,32701
28720.319745995337,32701
28441.182995524483,32876
28441.182995524483,32876
28720.319745995337,33126
28441.182995524483,34581
28441.182995524483,34581
28720.319745995337,34831
28720.319745995337,34831
28720.319745995337,34831
28720.319745995337,34831
28720.319745995337,34831
28720.319745995337,34882
28441.182995524483,36726
28441.182995524483,36726
28441.182995524483,36726
28720.319745995337,36976
28720.319745995337,36976
28222.290355871275,25222
28088.608915763947,30999
28088.608915763947,25791
28088.608915763947,25791
28363.86304011927,30306
28031.49646303568,22958
28642.999790590122,27667
28642.999790590122,29854
28642.999790590122,23404
28642.999790590122,23610
28642.999790590122,23910
28642.999790590122,28555
28642.999790590122,25684
28642.999790590122,28783
28642.999790590122,28803
28642.999790590122,28983
28031.49646303568,22632
28031.49646303568,23710
28031.49646303568,24400
28031.49646303568,24465
28031.49646303568,24985
28031.49646303568,27040
28031.49646303568,28645
28642.999790590122,27651
28642.999790590122,27520
28720.319745995337,27244
28642.999790590122,24334
28642.999790590122,28766
28642.999790590122,28766
28642.999790590122,28766
28642.999790590122,29990
28642.999790590122,29990
28642.999790590122,30257
28642.999790590122,30520
28642.999790590122,31827
28642.999790590122,31827
28642.999790590122,32005
28642.999790590122,33451
28642.999790590122,33451
28642.999790590122,33803
28642.999790590122,33803
28642.999790590122,23963
28642.999790590122,27235
28642.999790590122,29396
28642.999790590122,31577
28088.608915763947,34735
28088.608915763947,35030
28088.608915763947,35035
28642.999790590122,23963
28642.999790590122,25997
28642.999790590122,28516
28642.999790590122,28568
28642.999790590122,29918
28642.999790590122,29918
28642.999790590122,30270
28642.999790590122,31577
28642.999790590122,24946
28031.49646303568,25580
28031.49646303568,26200
28031.49646303568,28195
28031.49646303568,32810
28031.49646303568,33175
28642.999790590122,31844
28720.319745995337,21065
28720.319745995337,21358
28222.290355871275,22441
28222.290355871275,24334
28720.319745995337,24815
28720.319745995337,26284
28222.290355871275,26345
28222.290355871275,26345
28720.319745995337,28326
28222.290355871275,21358
28720.319745995337,24255
28088.608915763947,21358
28642.999790590122,24255
28642.999790590122,24255
28088.608915763947,20570
28088.608915763947,20840
28088.608915763947,21840
28088.608915763947,21840
28088.608915763947,21840
28088.608915763947,21840
28088.608915763947,22008
28088.608915763947,22008
28088.608915763947,23315
28088.608915763947,23901
28088.608915763947,24257
28088.608915763947,25435
28088.608915763947,25435
28088.608915763947,25435
28088.608915763947,25435
28031.49646303568,21840
28031.49646303568,22008
28031.49646303568,22008
28642.999790590122,22856
28642.999790590122,23044
28031.49646303568,23185
28031.49646303568,23185
28031.49646303568,23185
28642.999790590122,23226
28031.49646303568,23390
28031.49646303568,25245
28031.49646303568,29026
28642.999790590122,30597
28642.999790590122,31149
28031.49646303568,23185
28031.49646303568,26763
28642.999790590122,24305
28031.49646303568,24851
28222.290355871275,24481
28222.290355871275,24945
28222.290355871275,25195
28222.290355871275,25250
28222.290355871275,27015
28222.290355871275,27085
28642.999790590122,24094
28720.319745995337,29995
28720.319745995337,26000
28720.319745995337,30190
28222.290355871275,30979
28222.290355871275,32688
28222.290355871275,34718
28642.999790590122,30830
28088.608915763947,35190
28088.608915763947,36685
28088.608915763947,36995
28088.608915763947,38990
28088.608915763947,36990
28720.319745995337,36290
28642.999790590122,32680
28222.290355871275,36900
28720.319745995337,28982
17968.550706580216,24495
28222.290355871275,23714
28222.290355871275,25582
28222.290355871275,25861
28222.290355871275,26291
28720.319745995337,29114
28720.319745995337,35862
28222.290355871275,35997
28363.86304011927,22806
28363.86304011927,22806
28363.86304011927,22806
28363.86304011927,22806
28363.86304011927,23184
28363.86304011927,29104
28363.86304011927,35147
28642.999790590122,27582
28720.319745995337,29902
28720.319745995337,29902
28720.319745995337,29902
37939.843259756904,36492
37939.843259756904,43477
37536.432854019375,39622
37536.432854019375,44780
37939.843259756904,41805
36984.19100551984,39432
36984.19100551984,39857
36984.19100551984,42496
37536.432854019375,38736
37939.843259756904,40810
37939.843259756904,44990
37536.432854019375,34867
37536.432854019375,36830
37536.432854019375,42204
37536.432854019375,44816
37939.843259756904,44750
38547.49088869417,42896
39400.80989153709,29996
38620.47866571094,44550
38620.47866571094,44990
38620.47866571094,43090
38620.47866571094,47360
38015.180661500955,39152
10004.08488486247,5900
15525.818718259765,3995
10004.08488486247,7250
10004.08488486247,2495
12501.634581013,13990
13351.112264702833,15500
10853.562568552306,7429
17314.42160898538,19900
13379.302056244054,16890
12226.905583308482,12900
19910.702927766746,19850
17532.880389997747,16520
17163.98668724858,21000
17286.231817444164,15495
17286.231817444164,17711
16150.390146327793,17993
13351.112264702833,13511
12198.715791767263,8500
10853.562568552306,7887
10853.562568552306,8500
10853.562568552306,5995
10853.562568552306,5000
10853.562568552306,11000
10853.562568552306,6495
10853.562568552306,5700
17286.231817444164,18366
12300.925290709041,7429
11378.830857509814,14994
11378.830857509814,7488
11378.830857509814,6495
11378.830857509814,4495
11352.915560910302,3995
17451.007610929904,22700
17451.007610929904,21999
17163.98668724858,17500
17286.231817444164,20999
17286.231817444164,18988
12300.925290709041,11995
11378.830857509814,15780
20122.77375030332,17450
17573.25274112548,14500
12300.925290709041,10900
11378.830857509814,9495
11378.830857509814,9999
12300.925290709041,11495
11378.830857509814,10490
11378.830857509814,7695
11378.830857509814,9995
12329.11508225026,11679
16374.844775465153,11295
13453.321763644612,9995
11407.020649051034,8999
17573.25274112548,18250
17163.98668724858,16500
16374.844775465153,16835
13453.321763644612,14500
12300.925290709041,13750
12300.925290709041,14237
21897.135190599194,19221
21897.135190599194,25300
22109.206013135765,22995
20122.77375030332,23998
17451.007610929904,24200
11407.020649051034,8900
12300.925290709041,10988
11378.830857509814,9995
11378.830857509814,8087
11407.020649051034,11495
21166.697152792727,23995
20122.77375030332,26995
12300.925290709041,11994
23212.422415281017,30800
18528.31852940405,19491
18568.690880531783,21906
18159.42482665488,18995
18253.480165309244,21995
11382.855392266274,7981
11382.855392266274,8999
20753.66384202959,24000
12880.581167504493,18652
12215.895201326795,11999
15929.426616014814,10995
10877.879211573181,3995
10877.879211573181,9995
10877.879211573181,3995
20120.01856230948,16617
17506.757079706374,14995
15929.426616014814,14998
15929.426616014814,14895
12123.106970517158,14448
10734.296941187578,9995
10877.879211573181,5750
12943.573830242176,15375
11698.346071298198,6995
17566.773552580027,21495
16553.17701165924,6595
12943.573830242176,16980
11698.346071298198,8999
11698.346071298198,8649
11698.346071298198,11990
11698.346071298198,9877
26736.942637044944,24364
22447.28490642577,24895
21504.776046082727,21877
21594.601738423713,22995
18714.01568295113,22985
18714.01568295113,17852
18130.5074753508,18100
18130.5074753508,24274
18130.5074753508,18995
18130.5074753508,17698
18130.5074753508,24794
18130.5074753508,17890
18130.5074753508,25888
17566.773552580027,18296
17566.773552580027,18350
17566.773552580027,18363
17472.139456726378,19548
17566.773552580027,18400
17472.139456726378,20410
12943.573830242176,13900
12943.573830242176,17998
11698.346071298198,7900
11698.346071298198,6995
21661.241342286572,22000
21751.06703462756,20718
21751.06703462756,26970
21751.06703462756,19056
21661.241342286572,23195
20550.678335934314,18864
20550.678335934314,18595
18714.01568295113,19266
18714.01568295113,19900
18714.01568295113,19900
18714.01568295113,20674
18130.5074753508,20000
18130.5074753508,20355
18130.5074753508,17000
18130.5074753508,18995
18130.5074753508,19998
18130.5074753508,19500
18130.5074753508,22500
18130.5074753508,19998
18130.5074753508,18025
17566.773552580027,18025
17566.773552580027,17949
17566.773552580027,19500
16553.17701165924,20518
16553.17701165924,20000
16553.17701165924,10500
13183.99402569867,9491
12943.573830242176,7995
12943.573830242176,9500
12943.573830242176,14995
12943.573830242176,16999
12943.573830242176,9500
12943.573830242176,17995
12943.573830242176,16944
12943.573830242176,8952
12943.573830242176,9988
12943.573830242176,9750
12943.573830242176,16865
11698.346071298198,14700
11698.346071298198,9997
11698.346071298198,7999
11698.346071298198,12900
11698.346071298198,7495
11698.346071298198,8424
11698.346071298198,6995
11698.346071298198,5900
11698.346071298198,5680
11698.346071298198,6995
11698.346071298198,8000
12943.573830242176,10495
12943.573830242176,9777
12943.573830242176,9325
17566.773552580027,18995
21594.601738423713,27956
17566.773552580027,16993
21661.241342286572,17415
20460.852643593324,17124
18714.01568295113,25293
18624.18999061014,19980
17566.773552580027,23488
17566.773552580027,20998
16655.38651060102,16988
13286.20352464045,14099
13286.20352464045,16400
13045.783329183954,7495
13045.783329183954,20843
13045.783329183954,19395
13045.783329183954,9995
13045.783329183954,16897
13045.783329183954,11000
13045.783329183954,4995
12223.614360255706,14988
12223.614360255706,8995
12223.614360255706,5980
12223.614360255706,5994
12223.614360255706,4999
12223.614360255706,4995
12223.614360255706,2450
12223.614360255706,3995
26736.942637044944,21498
28024.035581639782,19715
17566.773552580027,21995
16655.38651060102,18000
20550.678335934314,22222
18624.18999061014,22767
18624.18999061014,25607
18624.18999061014,23343
18624.18999061014,22705
18714.01568295113,23995
18624.18999061014,20923
18130.5074753508,16900
18130.5074753508,21502
18130.5074753508,23995
17566.773552580027,18998
16655.38651060102,18550
13286.20352464045,17700
13286.20352464045,18429
13045.783329183954,15495
12223.614360255706,14989
12223.614360255706,13884
12223.614360255706,10614
13286.20352464045,17520
13286.20352464045,14993
22447.28490642577,19230
21661.241342286572,19765
20460.852643593324,18850
20460.852643593324,18000
18624.18999061014,18100
18130.5074753508,16427
18130.5074753508,18574
18130.5074753508,15697
18130.5074753508,18989
17566.773552580027,16300
17566.773552580027,13849
13045.783329183954,14022
13045.783329183954,16574
13045.783329183954,15000
12223.614360255706,8999
12223.614360255706,9900
16655.38651060102,17998
17566.773552580027,14500
13286.20352464045,14995
13286.20352464045,14500
13045.783329183954,13489
12223.614360255706,11500
12223.614360255706,11965
16655.38651060102,11995
21751.06703462756,29581
21751.06703462756,22195
21504.776046082727,24785
21504.776046082727,25590
20460.852643593324,17500
18130.5074753508,18964
18130.5074753508,16988
18130.5074753508,16275
18130.5074753508,15998
18130.5074753508,15000
17566.773552580027,16488
13286.20352464045,15995
12223.614360255706,9888
21594.601738423713,21550
20550.678335934314,21995
20550.678335934314,18250
20550.678335934314,19888
18130.5074753508,18988
17566.773552580027,16481
13045.783329183954,19000
12223.614360255706,13796
12223.614360255706,10985
22537.11059876676,23600
22537.11059876676,22500
21661.241342286572,21000
22537.11059876676,31500
21751.06703462756,27900
20460.852643593324,23300
18130.5074753508,22400
17566.773552580027,25995
18624.18999061014,16495
18624.18999061014,17995
18130.5074753508,18507
18130.5074753508,25191
18130.5074753508,16995
17566.773552580027,22547
17566.773552580027,22847
17566.773552580027,18500
17566.773552580027,17998
17472.139456726378,22039
17566.773552580027,19495
17566.773552580027,17995
22537.11059876676,23956
22447.28490642577,20750
21751.06703462756,23995
13286.20352464045,8495
16655.38651060102,23499
12223.614360255706,18977
12223.614360255706,18995
12223.614360255706,17739
13286.20352464045,11900
17566.773552580027,12000
17566.773552580027,12995
18130.5074753508,18310
17566.773552580027,17680
17566.773552580027,18984
17566.773552580027,11995
18714.01568295113,23985
18130.5074753508,23995
17566.773552580027,12295
13045.783329183954,9500
12223.614360255706,9895
18130.5074753508,22995
16655.38651060102,21647
13045.783329183954,16200
13045.783329183954,15700
13045.783329183954,15900
13045.783329183954,12994
13045.783329183954,15995
12223.614360255706,11636
22537.11059876676,29988
23608.500207100522,29400
19115.133319339384,20788
19115.133319339384,18976
19115.133319339384,18046
19115.133319339384,18486
19115.133319339384,18509
18551.399396568606,21700
18551.399396568606,19645
18551.399396568606,18900
18551.399396568606,20000
18551.399396568606,19998
24640.834759784557,27888
24551.00906744357,25500
22654.40249695211,19689
19608.81583459872,22792
19115.133319339384,19995
18551.399396568606,17700
17640.0123545896,18500
13208.240204244285,11995
19115.133319339384,24411
14270.829368629027,22995
13208.240204244285,5988
14030.409173172535,18803
13208.240204244285,3995
13208.240204244285,6995
14353.634268438467,6995
29899.26007431992,27250
29899.26007431992,30500
24187.66896227061,33655
24187.66896227061,28712
23500.71360480925,20669
22025.592640059465,15995
15175.803237366714,8495
14353.634268438467,44760
14353.634268438467,14970
44015.650650124044,43025
44015.650650124044,43310
44015.650650124044,46990
9604.808450541577,7900
10454.286134231412,3895
11007.744214730139,4513
13054.045329323719,15464
10979.55442318892,4995
11901.648856388147,3795
20165.432858057942,20000
29173.121680238022,29760
28261.73463825901,26250
10877.879211573181,5555
24802.42928839787,22000
11698.346071298198,4995
11698.346071298198,3995
11698.346071298198,3999
11698.346071298198,3995
11698.346071298198,2995
13045.783329183954,11785
12223.614360255706,11962
12223.614360255706,9900
12223.614360255706,9980
12223.614360255706,3495
18714.01568295113,26859
12223.614360255706,5474
12223.614360255706,4450
13045.783329183954,12000
13286.20352464045,6995
33695.90284904547,41036
30386.22556371298,29575
34361.4112031861,29329
12223.614360255706,4994
71442.81067441449,76295
20610.798001486986,28900
12034.435280030284,5475
13510.205905973879,7995
45254.01791879846,47835
45254.01791879846,51895
45254.01791879846,52877
45254.01791879846,49935
45254.01791879846,49935
45254.01791879846,51689
45254.01791879846,51689
45254.01791879846,51881
45254.01791879846,59414
45382.55313951859,58689
45382.55313951859,58689
45382.55313951859,58689
45382.55313951859,58689
45382.55313951859,59414
45382.55313951859,60809
45382.55313951859,68409
45382.55313951859,56572
45382.55313951859,60809
45382.55313951859,58689
45382.55313951859,66503
45382.55313951859,68267
47270.89835482499,61244
47270.89835482499,62381
47270.89835482499,48870
45588.626796533514,46460
45588.626796533514,46705
45588.626796533514,53485
44749.84797609427,55379
44749.84797609427,58225
44749.84797609427,49510
44749.84797609427,49510
61786.29702960036,49500
60372.8385955523,73105
61774.34792015855,57395
59463.38494026547,76990
61774.34792015855,82380
61774.34792015855,86190
61122.03366979815,69055
61786.29702960036,55962
61786.29702960036,53729
61786.29702960036,55689
61786.29702960036,55222
61774.34792015855,56289
60402.41730653634,57605
61368.56591322643,54596
61368.56591322643,55784
61368.56591322643,78600
61368.56591322643,51505
61368.56591322643,52622
61368.56591322643,54741
61368.56591322643,63500
61368.56591322643,53376
61368.56591322643,59790
61368.56591322643,60385
61368.56591322643,59790
61368.56591322643,59790
61356.61680378462,52683
72667.41179901225,124300
79373.24625992235,79345
79373.24625992235,77095
11662.638191688262,10495
9922.463553449486,1295
10460.014098813917,2995
10460.014098813917,2400
17573.073940602215,13999
12200.188737052693,5995
12200.188737052693,9993
10747.337690123604,6499
10460.014098813917,7087
12044.853156802556,6875
13667.030182419083,8999
12744.935749219856,7990
12214.179135489994,7999
12214.179135489994,5999
11926.855544180307,2900
11926.855544180307,3995
14250.647915378868,11995
21613.833044595576,28900
21613.833044595576,15493
14573.80397338623,22577
14573.80397338623,24987
14573.80397338623,15495
21613.833044595576,17809
32870.4062069806,35980
48811.31269687263,58788
48046.728842694494,43800
12202.36602276346,4973
12112.55820168243,1500
12399.881792992117,2995
12399.881792992117,3700
13220.348652717134,13900
13022.832882488477,2495
13022.832882488477,5499
12735.50929117879,4995
19308.057679189707,9790
17087.371783222952,8495
12933.025061407448,3995
12933.025061407448,4995
12933.025061407448,2500
19308.057679189707,9751
13751.105266446995,15250
14132.603529242895,9995
14132.603529242895,7499
12933.025061407448,4900
12933.025061407448,4999
12933.025061407448,2900
14132.603529242895,10495
13220.348652717134,7495
14132.603529242895,7495
13220.348652717134,6995
13220.348652717134,5995
22913.8955024534,38500
19916.003017638755,8979
15388.432999647683,6900
15388.432999647683,9995
14857.67638591782,7995
14857.67638591782,6995
14570.352794608134,5995
32493.873059652542,26993
31449.949657163135,32220
22913.8955024534,32000
22913.8955024534,31998
22913.8955024534,27588
14570.352794608134,4999
14857.67638591782,4980
24185.571633666077,35000
35750.25346758724,47988
15769.931262443579,14000
25622.628026144735,18995
25017.97353344468,25023
34088.70524887258,31489
25258.82872669074,23800
25258.82872669074,22995
17100.59682248977,13995
16719.09855969387,10995
16719.09855969387,7950
17100.59682248977,20900
34088.70524887258,36974
33044.78184638317,34477
25258.82872669074,46380
25258.82872669074,31980
25258.82872669074,27480
34498.63985539125,47890
26004.987671580904,13500
33693.578826166326,25489
33213.75127684579,23900
45338.13688053999,61987
34498.63985539125,51990
34018.812306070715,44900
34498.63985539125,47222
34498.63985539125,35998
34498.63985539125,37500
33934.43401941238,44888
33934.43401941238,47700
60468.3453248443,57205
34498.63985539125,34995
66082.19602113566,61400
66082.19602113566,44980
44694.5515663035,60460
71442.81067441449,109988
41370.79837696953,30670
42209.57719740876,31535
42209.57719740876,33006
42209.57719740876,34622
42209.57719740876,36250
42209.57719740876,32847
10460.014098813917,2995
17573.073940602215,7895
10747.337690123604,4999
12200.188737052693,3295
12214.179135489994,4999
21290.676986588216,23000
14250.647915378868,10995
12797.79686844978,10395
13220.348652717134,5995
13220.348652717134,7995
15865.185887956646,9499
24694.81747543732,22396
24694.81747543732,21150
29067.358775868906,30998
24935.67266868338,17000
24935.67266868338,28985
24935.67266868338,19895
24935.67266868338,23998
24935.67266868338,27495
16777.440764482406,18968
24938.56072388799,13950
12034.435280030284,2499
41370.79837696953,32907
41657.335348909226,29284
41657.335348909226,29334
41657.335348909226,29342
41657.335348909226,38795
41657.335348909226,39823
41657.335348909226,41473
41370.79837696953,30643
41370.79837696953,30643
41370.79837696953,30643
41370.79837696953,31005
41370.79837696953,32047
41370.79837696953,30772
41370.79837696953,32560
41370.79837696953,32560
41370.79837696953,39378
42158.94535260635,40410
41657.335348909226,32090
42209.57719740876,33978
41657.335348909226,36105
41657.335348909226,36289
41657.335348909226,36477
41657.335348909226,44785
41370.79837696953,28805
41370.79837696953,28455
41370.79837696953,28817
42209.57719740876,32326
42158.94535260635,29239
42158.94535260635,29239
46281.70837144327,52184
56402.41975808291,47561
11278.094303853464,9990
17695.3190707978,9995
12214.179135489994,5990
11926.855544180307,5900
13356.743273720862,13285
28646.2611380277,24143
21412.9221167838,15400
14250.647915378868,14900
33145.605746868896,27500
18684.30728354528,4495
13220.348652717134,6999
13220.348652717134,6395
13220.348652717134,6995
12933.025061407448,5990
12933.025061407448,4990
13022.832882488477,4200
12735.50929117879,3995
15769.931262443579,6990
14857.67638591782,5995
14570.352794608134,5499
15577.86229664696,6995
30111.28217835831,25600
16777.440764482406,14484
16777.440764482406,12675
29067.358775868906,25595
24935.67266868338,20899
30111.28217835831,21043
29067.358775868906,24995
24694.81747543732,28995
20682.657326431527,16500
16777.440764482406,16805
30897.32574249751,24500
24935.67266868338,18998
24935.67266868338,28275
24935.67266868338,18000
16777.440764482406,15725
16777.440764482406,14994
15865.185887956646,16993
17695.3190707978,6995
12200.188737052693,7999
11278.094303853464,4595
10460.014098813917,5995
14573.80397338623,19900
12933.025061407448,2450
13751.105266446995,3999
13220.348652717134,4495
12933.025061407448,4995
13220.348652717134,5500
13220.348652717134,4999
13220.348652717134,4695
13220.348652717134,3495
12933.025061407448,3499
21246.66857768494,23995
11380.667549023134,2500
20056.67265773057,16995
11667.99114033282,6495
18205.85186568051,16995
20382.881923668825,14995
12782.365487022467,4500
12782.365487022467,6995
42209.57719740876,34043
42209.57719740876,40313
41370.79837696953,31679
41370.79837696953,33628
41370.79837696953,33628
41370.79837696953,37474
42209.57719740876,36060
41370.79837696953,29778
41370.79837696953,30108
41370.79837696953,35912
41370.79837696953,35912
41370.79837696953,35912
42209.57719740876,38238
41370.79837696953,40572
41370.79837696953,36781
42209.57719740876,37281
42209.57719740876,32117
42209.57719740876,32117
42209.57719740876,32117
42209.57719740876,32348
42209.57719740876,32348
42209.57719740876,35456
42209.57719740876,35809
42209.57719740876,38620
42158.94535260635,37999
42209.57719740876,39472
42209.57719740876,35221
42209.57719740876,35221
41657.335348909226,37525
42209.57719740876,37949
41370.79837696953,38050
42209.57719740876,38393
42209.57719740876,38742
41657.335348909226,39055
42209.57719740876,40042
42209.57719740876,40236
42209.57719740876,40236
42209.57719740876,40619
42209.57719740876,40619
42209.57719740876,40818
42209.57719740876,41201
42209.57719740876,41201
41657.335348909226,41280
41370.79837696953,42080
41370.79837696953,42475
41370.79837696953,43620
41370.79837696953,43620
41370.79837696953,43620
41370.79837696953,44015
41370.79837696953,44640
41370.79837696953,44640
42209.57719740876,45333
41657.335348909226,46040
41370.79837696953,46340
41657.335348909226,46735
42209.57719740876,47472
42209.57719740876,47855
42209.57719740876,48054
41657.335348909226,48415
42209.57719740876,48437
41657.335348909226,48540
41657.335348909226,50840
41370.79837696953,51040
41370.79837696953,39580
41370.79837696953,45778
42209.57719740876,39721
41370.79837696953,45778
41370.79837696953,36705
41370.79837696953,39521
41370.79837696953,44015
41370.79837696953,44015
41370.79837696953,46435
41370.79837696953,49335
41370.79837696953,49540
41370.79837696953,36010
41370.79837696953,42394
41370.79837696953,45778
41370.79837696953,36010
41370.79837696953,38947
41370.79837696953,42278
41370.79837696953,44431
41370.79837696953,36010
41370.79837696953,41968
41370.79837696953,44431
41370.79837696953,44431
41370.79837696953,44431
42997.724173045586,39721
41938.658494475516,44431
41938.658494475516,44547
41938.658494475516,37925
45739.3883911949,43140
45739.3883911949,44630
45087.0741408345,42900
45087.0741408345,41155
41938.658494475516,48115
42209.57719740876,31700
42209.57719740876,38796
41370.79837696953,39067
41370.79837696953,39067
41370.79837696953,32964
41370.79837696953,29891
42209.57719740876,31720
41370.79837696953,36771
41370.79837696953,33725
42209.57719740876,42835
44555.64675963122,39958
42209.57719740876,43095
42209.57719740876,47495
42209.57719740876,47495
42209.57719740876,47495
42209.57719740876,47895
42209.57719740876,52495
42209.57719740876,52495
42209.57719740876,52495
42209.57719740876,52795
42209.57719740876,52795
42209.57719740876,52895
42209.57719740876,52895
41370.79837696953,43125
41370.79837696953,43525
41370.79837696953,47525
41370.79837696953,47525
41370.79837696953,47525
41370.79837696953,52525
41370.79837696953,52525
41370.79837696953,52925
41370.79837696953,52925
41370.79837696953,56425
41370.79837696953,56425
41370.79837696953,56425
41370.79837696953,59275
42209.57719740876,56715
41370.79837696953,43795
41370.79837696953,47525
41370.79837696953,52395
41370.79837696953,55895
41370.79837696953,56425
42158.94535260635,47525
42158.94535260635,52525
41938.658494475516,52525
42209.57719740876,43107
42209.57719740876,43325
41370.79837696953,45184
42209.57719740876,47866
42209.57719740876,51452
41370.79837696953,43210
41657.335348909226,39625
41657.335348909226,39660
41657.335348909226,39837
41657.335348909226,41041
41657.335348909226,42847
41657.335348909226,43170
41657.335348909226,43170
41657.335348909226,43170
42209.57719740876,52131
41370.79837696953,35885
41938.658494475516,33421
41938.658494475516,36510
42209.57719740876,37800
41370.79837696953,32058
42997.724173045586,54180
42751.89717765713,57264
58146.52798940457,39754
58146.52798940457,39879
58146.52798940457,43462
58146.52798940457,43905
58146.52798940457,46923
58146.52798940457,64017
58146.52798940457,42940
58146.52798940457,53619
58146.52798940457,53619
58146.52798940457,53847
56733.0695553565,55831
58146.52798940457,38816
56733.0695553565,51215
58146.52798940457,39197
58146.52798940457,41289
58146.52798940457,42577
58146.52798940457,42780
58146.52798940457,42990
58146.52798940457,48623
58146.52798940457,56910
58146.52798940457,75092
58146.52798940457,50064
58146.52798940457,54011
58146.52798940457,69900
58146.52798940457,77717
58146.52798940457,45770
58146.52798940457,55942
58146.52798940457,63555
58146.52798940457,45575
58146.52798940457,45575
58146.52798940457,46170
58146.52798940457,52015
58146.52798940457,54140
58146.52798940457,63555
57270.553662749255,61029
58134.57887996275,41857
58134.57887996275,49091
58134.57887996275,55775
58134.57887996275,72754
58134.57887996275,49252
58134.57887996275,43837
57482.26462960235,46631
57482.26462960235,39221
56733.0695553565,62895
58146.52798940457,71029
71174.92316314412,74035
71162.97405370232,72900
10460.014098813917,3295
17482.65366909296,8500
26070.77107547157,2561
10460.014098813917,4995
10747.337690123604,3495
12200.188737052693,8400
11926.855544180307,3495
12744.935749219856,11995
11926.855544180307,4500
18168.4221278779,21297
13667.030182419083,11350
12214.179135489994,8497
11926.855544180307,8500
12773.125540761075,6995
13667.030182419083,21028
12744.935749219856,10520
12214.179135489994,12092
11926.855544180307,2795
21086.712850845543,29500
11926.855544180307,4995
11926.855544180307,4995
28646.2611380277,20900
26816.294171399095,19463
21086.712850845543,21000
13667.030182419083,9964
13667.030182419083,18949
12744.935749219856,11495
12044.853156802556,8900
11926.855544180307,5996
11926.855544180307,3495
13667.030182419083,17995
12214.179135489994,15900
11926.855544180307,6900
11926.855544180307,9900
12797.79686844978,13495
12797.79686844978,4995
14250.647915378868,8882
14250.647915378868,12495
12797.79686844978,10999
12510.473277140092,5995
12510.473277140092,2900
12510.473277140092,5485
12797.79686844978,6071
28768.506268223282,15461
14250.647915378868,18000
14250.647915378868,19863
14250.647915378868,21500
12797.79686844978,11295
12797.79686844978,11499
14250.647915378868,16756
21412.9221167838,20995
14250.647915378868,23000
14250.647915378868,25990
14250.647915378868,9495
14250.647915378868,27500
12797.79686844978,16968
21200.256715078962,21500
12628.47088976234,9299
18752.039860837685,14495
26816.294171399095,42000
21290.676986588216,14999
13328.553482179641,12495
12797.79686844978,15344
