prediction,price
25907.363353864337,21605
26901.37921555312,21605
26901.37921555312,23305
25907.363353864337,21755
25907.363353864337,22005
26901.37921555312,20030
25907.363353864337,21605
25907.363353864337,21605
25907.363353864337,21755
25907.363353864337,21605
26901.37921555312,21755
26901.37921555312,21953
26901.37921555312,21953
26901.37921555312,21953
25907.363353864337,22005
26901.37921555312,23555
25850.25090113607,21755
25850.25090113607,21755
25850.25090113607,21755
26901.37921555312,21755
25850.25090113607,21880
25850.25090113607,23555
25850.25090113607,23555
25850.25090113607,23555
26901.37921555312,21605
26901.37921555312,23555
26901.37921555312,21755
25850.25090113607,23555
26901.37921555312,21605
25850.25090113607,23170
26044.409018425802,24515
26044.409018425802,24971
26044.409018425802,26387
26229.233420228633,26675
26044.409018425802,27422
27038.42488011458,26090
26901.37921555312,28285
25907.363353864337,26270
26901.37921555312,26044
26901.37921555312,21895
25850.25090113607,25818
25850.25090113607,26225
26901.37921555312,20425
26901.37921555312,26730
26901.37921555312,28165
25850.25090113607,21302
25850.25090113607,21461
26901.37921555312,24621
25850.25090113607,25948
25850.25090113607,27295
25850.25090113607,27360
25850.25090113607,27388
25850.25090113607,27450
25850.25090113607,27578
25850.25090113607,27578
25850.25090113607,27578
26901.37921555312,28550
26901.37921555312,26147
26901.37921555312,25289
26901.37921555312,26695
25850.25090113607,26270
25850.25090113607,26090
26901.37921555312,24621
26901.37921555312,24694
26901.37921555312,32135
27038.42488011458,25896
27038.42488011458,25896
26229.233420228633,26061
27038.42488011458,26265
26229.233420228633,26997
26044.409018425802,22835
26044.409018425802,26690
26901.37921555312,25732
26901.37921555312,26515
26901.37921555312,26515
26901.37921555312,26517
26901.37921555312,28332
26901.37921555312,26086
26901.37921555312,26517
26901.37921555312,26517
26901.37921555312,26886
26901.37921555312,27961
25907.363353864337,26091
26901.37921555312,25586
25850.25090113607,24999
25850.25090113607,28390
26901.37921555312,25732
25850.25090113607,26232
26901.37921555312,28227
25850.25090113607,25999
26901.37921555312,28290
25850.25090113607,28970
28222.290355871275,23208
28222.290355871275,23233
28222.290355871275,24148
28222.290355871275,25046
28720.319745995337,23258
28088.608915763947,22874
28642.999790590122,23923
28088.608915763947,26153
28642.999790590122,27273
28720.319745995337,28145
28642.999790590122,21161
28642.999790590122,21161
28642.999790590122,28445
28642.999790590122,21226
28088.608915763947,28481
28088.608915763947,28850
28031.49646303568,28276
28642.999790590122,36685
28642.999790590122,38570
28720.319745995337,25759
28720.319745995337,25970
28720.319745995337,36214
28642.999790590122,25799
28642.999790590122,21857
28642.999790590122,23150
28642.999790590122,25870
28642.999790590122,33716
28642.999790590122,23150
28088.608915763947,24981
28642.999790590122,26017
28088.608915763947,26462
28642.999790590122,39318
28642.999790590122,25285
28642.999790590122,25285
28642.999790590122,33416
28222.290355871275,29379
28222.290355871275,32681
28222.290355871275,32720
28642.999790590122,25332
28642.999790590122,25506
28088.608915763947,25646
28642.999790590122,26164
28642.999790590122,26531
28642.999790590122,28842
28642.999790590122,25694
28642.999790590122,25702
28642.999790590122,27629
28642.999790590122,27808
28642.999790590122,28002
28088.608915763947,32474
28088.608915763947,33769
28088.608915763947,25632
28031.49646303568,25650
28031.49646303568,26291
28031.49646303568,26011
28642.999790590122,36590
28642.999790590122,35160
28642.999790590122,34050
28642.999790590122,38135
28642.999790590122,38905
28642.999790590122,32750
28642.999790590122,37250
28642.999790590122,37385
28642.999790590122,37385
28642.999790590122,37485
28222.290355871275,29150
37536.432854019375,31480
37939.843259756904,32800
37939.843259756904,36070
37939.843259756904,40745
37939.843259756904,42070
37939.843259756904,38190
37939.843259756904,39070
37536.432854019375,41520
37536.432854019375,41895
37939.843259756904,37595
37939.843259756904,42070
38547.49088869417,43730
37939.843259756904,33495
37939.843259756904,33695
37939.843259756904,35540
37939.843259756904,38040
37536.432854019375,38530
37536.432854019375,38570
37536.432854019375,40540
37536.432854019375,40540
37536.432854019375,40540
37536.432854019375,40605
37536.432854019375,40605
37536.432854019375,43982
37536.432854019375,45009
37536.432854019375,45730
37536.432854019375,45825
37536.432854019375,45900
37939.843259756904,39934
37939.843259756904,33937
38950.901294431715,37024
38620.47866571094,37340
37536.432854019375,44930
37536.432854019375,49595
37536.432854019375,50451
37536.432854019375,51127
37536.432854019375,39785
37536.432854019375,46925
37536.432854019375,47829
38748.49564117669,48630
38748.49564117669,37980
37939.843259756904,36275
37939.843259756904,36275
37939.843259756904,36275
37939.843259756904,36901
37536.432854019375,46990
37939.843259756904,33286
37939.843259756904,36286
37536.432854019375,42610
37536.432854019375,47160
37536.432854019375,48110
37536.432854019375,48805
37939.843259756904,35097
37536.432854019375,42950
38547.49088869417,29135
38950.901294431715,30595
38620.47866571094,26331
37536.432854019375,53798
37536.432854019375,53612
37536.432854019375,53717
37536.432854019375,57528
38748.49564117669,53857
38748.49564117669,58847
37536.432854019375,67290
37536.432854019375,55894
37536.432854019375,51630
37939.843259756904,52445
37939.843259756904,58350
37939.843259756904,61785
37939.843259756904,44430
37536.432854019375,46555
37536.432854019375,46895
37536.432854019375,48150
37536.432854019375,48190
37536.432854019375,59010
37536.432854019375,60810
37536.432854019375,27710
37536.432854019375,57370
37536.432854019375,55245
37939.843259756904,32608
37939.843259756904,47150
37939.843259756904,47555
37536.432854019375,50445
38950.901294431715,58690
38547.49088869417,62060
38950.901294431715,58690
38950.901294431715,58095
38620.47866571094,58690
38620.47866571094,44055
38620.47866571094,49195
38620.47866571094,44430
38620.47866571094,62600
37939.843259756904,28750
37536.432854019375,35189
37536.432854019375,36214
37939.843259756904,36290
37536.432854019375,37643
37536.432854019375,38495
37939.843259756904,38702
37939.843259756904,38788
37536.432854019375,39067
37536.432854019375,39078
37939.843259756904,39753
37939.843259756904,29050
37939.843259756904,32164
37536.432854019375,33250
37536.432854019375,34436
37939.843259756904,36072
37939.843259756904,39176
37939.843259756904,39214
37939.843259756904,43323
37939.843259756904,36072
37536.432854019375,37278
37536.432854019375,37283
37536.432854019375,37483
37939.843259756904,34863
37939.843259756904,35247
37536.432854019375,35564
37536.432854019375,37453
37536.432854019375,37750
37939.843259756904,37821
37536.432854019375,38448
37536.432854019375,38595
37536.432854019375,38690
37536.432854019375,38751
37536.432854019375,38927
37939.843259756904,55310
37536.432854019375,61515
37536.432854019375,61515
37536.432854019375,62405
37536.432854019375,34560
37536.432854019375,36907
37939.843259756904,29055
37939.843259756904,32164
37536.432854019375,33244
37939.843259756904,55310
37536.432854019375,36081
37536.432854019375,41620
37939.843259756904,28900
37939.843259756904,35095
37939.843259756904,34523
37939.843259756904,37529
37939.843259756904,39028
37939.843259756904,39998
37536.432854019375,40770
37536.432854019375,48475
37536.432854019375,48723
37939.843259756904,56615
39400.80989153709,33604
38620.47866571094,41690
38620.47866571094,36409
39400.80989153709,37518
38620.47866571094,29999
38620.47866571094,33989
37536.432854019375,32465
37536.432854019375,33525
37939.843259756904,35497
37536.432854019375,38078
37536.432854019375,38078
37536.432854019375,39495
37536.432854019375,40095
37536.432854019375,40095
37939.843259756904,42265
37939.843259756904,42560
37939.843259756904,36193
37536.432854019375,38895
37536.432854019375,40785
37939.843259756904,30588
37939.843259756904,31416
37536.432854019375,38970
37939.843259756904,38047
37536.432854019375,31465
37939.843259756904,35493
37939.843259756904,32315
37939.843259756904,32614
37939.843259756904,33345
38620.47866571094,35493
37939.843259756904,46785
37536.432854019375,48245
37939.843259756904,48335
37939.843259756904,48335
37939.843259756904,48435
37939.843259756904,49165
37939.843259756904,49185
37939.843259756904,49220
37939.843259756904,49735
37939.843259756904,49735
37939.843259756904,49735
37939.843259756904,50295
37939.843259756904,50295
37939.843259756904,50395
37536.432854019375,48630
39400.80989153709,54905
37536.432854019375,31909
37536.432854019375,40979
37536.432854019375,40879
37939.843259756904,31589
37536.432854019375,48883
37536.432854019375,43355
37536.432854019375,43542
37536.432854019375,47113
37536.432854019375,53001
38547.49088869417,35416
38547.49088869417,42802
36984.19100551984,25890
37536.432854019375,30996
37536.432854019375,31863
37536.432854019375,32025
37536.432854019375,34480
37939.843259756904,37356
37939.843259756904,49560
37939.843259756904,58545
37536.432854019375,31585
37939.843259756904,30585
37939.843259756904,45205
37939.843259756904,42890
37536.432854019375,44025
37536.432854019375,47125
38748.49564117669,43795
39400.80989153709,46845
38950.901294431715,51256
37536.432854019375,71223
39400.80989153709,60854
38547.49088869417,53850
39444.19246702604,53510
39444.19246702604,68440
39444.19246702604,53510
39444.19246702604,68295
38078.75283426774,50350
38078.75283426774,49219
38078.75283426774,49195
40124.82787298008,58810
40124.82787298008,60710
48939.78626912607,55840
48522.055152752124,87158
49465.225907609376,71710
10004.08488486247,3295
11349.238108077427,9495
11349.238108077427,7495
10004.08488486247,3995
10004.08488486247,5795
12501.634581013,7995
12529.82437255422,11999
20825.86307150888,16462
16920.49152151624,14999
16633.470597834916,14950
21768.371931851925,13990
16633.470597834916,18992
12501.634581013,6995
12501.634581013,11777
11349.238108077427,12495
10004.08488486247,7998
10004.08488486247,7900
10004.08488486247,9495
10004.08488486247,9995
11349.238108077427,11900
19781.939669019477,16995
16920.49152151624,24999
16633.470597834916,21490
10032.27467640369,5988
19781.939669019477,14994
19781.939669019477,16900
16920.49152151624,18194
10004.08488486247,4900
11377.427899618646,9385
20825.86307150888,12495
12501.634581013,9995
11349.238108077427,7999
10004.08488486247,5990
16920.49152151624,19990
12501.634581013,14695
17532.880389997747,29528
12198.715791767263,8900
17163.98668724858,14988
17451.007610929904,35888
17573.25274112548,22977
11631.331847475309,11999
12553.426280674536,9995
11631.331847475309,11495
22109.206013135765,20999
17744.95121253432,18999
17286.231817444164,13988
11631.331847475309,6900
11631.331847475309,14995
11631.331847475309,7995
18253.480165309244,20977
18131.235035113663,23439
12557.450815430997,6495
11635.35638223177,11999
18540.501088990568,22995
17472.34898310015,24499
17594.59411329573,14787
13501.375912636064,15990
20122.967581557295,13995
13161.27194901121,13900
12239.177515811982,9895
24649.2147098415,23998
23727.53643754768,24999
22307.698887501196,34979
21040.684765710914,28500
21040.684765710914,26990
20631.418711834005,23999
20094.777790016076,14995
15432.824376239028,15577
15432.824376239028,10995
13133.08215746999,10495
13133.08215746999,13792
13133.08215746999,14495
13133.08215746999,21995
13133.08215746999,13300
12210.987724270763,8995
12210.987724270763,10629
12210.987724270763,8500
12210.987724270763,7500
20781.853633570812,29995
24771.459840037085,38286
15432.824376239028,25942
27411.242421140276,26995
20946.629427056545,25999
26429.00994934847,17990
23727.53643754768,22998
21040.684765710914,15286
20918.43963551533,17999
20918.43963551533,15995
20753.66384202959,23888
20753.66384202959,16999
13133.08215746999,11999
13133.08215746999,15900
23727.53643754768,27995
21040.684765710914,26992
12210.987724270763,9990
13133.08215746999,12890
13390.490624491518,24496
17506.757079706374,10900
12363.527165973652,12984
12123.106970517158,6495
15929.426616014814,17995
10877.879211573181,7490
10877.879211573181,5495
12363.527165973652,8450
20209.844254650467,15494
16943.0231569356,12550
15929.426616014814,8499
15929.426616014814,5990
12363.527165973652,11980
12363.527165973652,11480
12363.527165973652,11888
12363.527165973652,10980
12123.106970517158,6995
12123.106970517158,11980
12123.106970517158,11895
12123.106970517158,5900
12123.106970517158,13442
10877.879211573181,9980
10877.879211573181,7495
10877.879211573181,9980
10877.879211573181,5495
10877.879211573181,5995
20120.01856230948,17900
17506.757079706374,18050
22106.450825141932,20866
21410.23295334372,20942
21253.767657139873,18994
21253.767657139873,20848
20209.844254650467,18995
20120.01856230948,17998
18373.18160166729,18722
18373.18160166729,18495
17506.757079706374,18382
17506.757079706374,18995
17506.757079706374,19888
16943.0231569356,18788
12363.527165973652,8995
10877.879211573181,5495
10877.879211573181,4950
22106.450825141932,22990
18373.18160166729,18995
17506.757079706374,19295
17506.757079706374,18918
16943.0231569356,8488
12363.527165973652,8990
20120.01856230948,18990
18283.3559093263,15796
17506.757079706374,16594
17506.757079706374,15995
18373.18160166729,16922
18283.3559093263,14881
17506.757079706374,17670
17506.757079706374,19995
17506.757079706374,13888
17506.757079706374,14499
17506.757079706374,13888
17506.757079706374,14499
16943.0231569356,11770
21410.23295334372,12995
21410.23295334372,15485
21410.23295334372,19500
21410.23295334372,15800
21320.40726100273,15900
21253.767657139873,15995
21253.767657139873,13495
20120.01856230948,15998
20209.844254650467,15000
20209.844254650467,13494
18373.18160166729,14995
18373.18160166729,15995
18373.18160166729,15995
18283.3559093263,16998
18373.18160166729,15700
17506.757079706374,13795
17506.757079706374,10995
17506.757079706374,13998
17506.757079706374,15400
17506.757079706374,13998
17506.757079706374,14341
17506.757079706374,13999
16943.0231569356,9999
16943.0231569356,16850
15929.426616014814,14450
15929.426616014814,9995
15929.426616014814,14510
17506.757079706374,17888
16943.0231569356,18988
21410.23295334372,19315
21320.40726100273,13995
21410.23295334372,22490
18373.18160166729,20995
18373.18160166729,25988
17506.757079706374,20990
17506.757079706374,23988
17506.757079706374,16299
17506.757079706374,9900
17506.757079706374,20990
17506.757079706374,15138
16943.0231569356,17988
16943.0231569356,18995
15929.426616014814,18490
15929.426616014814,20490
15929.426616014814,17995
15929.426616014814,12477
15929.426616014814,14995
12363.527165973652,17990
12363.527165973652,16971
12363.527165973652,13995
12363.527165973652,13990
12123.106970517158,12500
12123.106970517158,17550
12123.106970517158,12295
12123.106970517158,13307
10877.879211573181,12988
10877.879211573181,12999
10877.879211573181,13900
27332.627128060394,29195
27667.92033210166,22560
17506.757079706374,15569
17506.757079706374,13995
10877.879211573181,4990
22196.27651748292,19990
22196.27651748292,19990
22196.27651748292,19990
22196.27651748292,19990
22196.27651748292,19990
22196.27651748292,22988
22196.27651748292,24588
22196.27651748292,18988
22106.450825141932,26997
22196.27651748292,24988
22196.27651748292,19990
22196.27651748292,23988
22106.450825141932,23900
22196.27651748292,22988
21410.23295334372,26884
21410.23295334372,22490
21410.23295334372,17990
21410.23295334372,18490
21410.23295334372,18990
21253.767657139873,17990
21253.767657139873,17490
20209.844254650467,19990
20209.844254650467,17490
20209.844254650467,25999
20209.844254650467,18990
20209.844254650467,23490
18283.3559093263,19493
18373.18160166729,22995
18373.18160166729,18990
18373.18160166729,14995
17506.757079706374,17995
17506.757079706374,22490
17506.757079706374,22000
17506.757079706374,18990
17506.757079706374,25899
17506.757079706374,23490
17506.757079706374,21995
17506.757079706374,21900
17506.757079706374,17795
16943.0231569356,21990
16943.0231569356,18995
15929.426616014814,22988
12123.106970517158,5795
10877.879211573181,7795
18283.3559093263,15997
18283.3559093263,15997
17506.757079706374,15997
17506.757079706374,15997
15929.426616014814,14750
15929.426616014814,13497
12363.527165973652,13800
12123.106970517158,12591
12123.106970517158,10988
12123.106970517158,12984
12123.106970517158,7495
22196.27651748292,18995
22196.27651748292,17795
21320.40726100273,16995
21410.23295334372,18000
21410.23295334372,18295
21163.941964798887,18845
20209.844254650467,16500
20209.844254650467,17999
20209.844254650467,19000
20120.01856230948,16341
20120.01856230948,17449
18373.18160166729,17295
18283.3559093263,16990
18373.18160166729,18459
18373.18160166729,14998
18283.3559093263,17990
17506.757079706374,16995
17506.757079706374,16760
17506.757079706374,18995
17506.757079706374,16875
17506.757079706374,16995
17506.757079706374,18688
17506.757079706374,15899
17506.757079706374,15995
17506.757079706374,15995
17506.757079706374,16995
17506.757079706374,17995
10877.879211573181,3700
12123.106970517158,7995
12123.106970517158,6000
22196.27651748292,9995
21410.23295334372,10900
21320.40726100273,12990
21253.767657139873,13999
18373.18160166729,13999
18373.18160166729,9900
17506.757079706374,12650
17506.757079706374,10495
17506.757079706374,10495
16943.0231569356,10762
16943.0231569356,8999
16943.0231569356,7900
16943.0231569356,9729
16943.0231569356,11495
16943.0231569356,10999
15929.426616014814,8381
15929.426616014814,10999
12363.527165973652,9962
12363.527165973652,8990
12123.106970517158,7900
12123.106970517158,7495
12123.106970517158,8695
10877.879211573181,12495
10877.879211573181,6995
10877.879211573181,3995
17506.757079706374,13999
16943.0231569356,13240
16943.0231569356,12500
15929.426616014814,13000
21253.767657139873,20999
20209.844254650467,20490
12363.527165973652,13317
21410.23295334372,19999
21253.767657139873,18500
20120.01856230948,21849
20209.844254650467,18995
18283.3559093263,18580
18283.3559093263,17580
18283.3559093263,16980
17506.757079706374,18100
17506.757079706374,19656
17506.757079706374,19634
17506.757079706374,18400
17506.757079706374,19911
16943.0231569356,12695
16943.0231569356,17195
16943.0231569356,19600
15929.426616014814,17900
22196.27651748292,20644
22106.450825141932,20995
21253.767657139873,17842
21163.941964798887,17599
18373.18160166729,17555
27411.07530244068,24990
17506.757079706374,14499
16553.17701165924,13405
21504.776046082727,32984
20550.678335934314,24795
20550.678335934314,22880
18714.01568295113,25995
18714.01568295113,22999
18130.5074753508,25977
18130.5074753508,25987
17566.773552580027,23995
17566.773552580027,18995
17566.773552580027,22995
16907.88750056651,22999
13298.28431914945,16995
13298.28431914945,15888
21661.241342286572,35984
21751.06703462756,28980
21751.06703462756,20592
18714.01568295113,20695
18714.01568295113,24990
18130.5074753508,23295
18130.5074753508,24990
18130.5074753508,19795
21594.601738423713,29840
21751.06703462756,16444
21594.601738423713,20468
20550.678335934314,14462
18130.5074753508,15268
17566.773552580027,19892
13298.28431914945,9995
13298.28431914945,9954
13298.28431914945,9000
12476.1153502212,8000
12476.1153502212,7900
28486.021475841677,28111
18130.5074753508,29888
17566.773552580027,16995
17566.773552580027,25590
17566.773552580027,26595
20550.678335934314,17295
20460.852643593324,23988
20460.852643593324,24888
18714.01568295113,26999
16907.88750056651,9895
16907.88750056651,16495
13538.704514605943,12994
13538.704514605943,9995
13298.28431914945,8888
13298.28431914945,12500
12476.1153502212,7788
12476.1153502212,8990
12476.1153502212,5995
12476.1153502212,5999
12476.1153502212,5999
18714.01568295113,18892
24640.834759784557,28998
22564.576804611122,35480
22654.40249695211,28143
19698.641526939708,28300
19698.641526939708,23988
19115.133319339384,27577
19115.133319339384,26999
18551.399396568606,23495
13460.741194209779,14888
14523.330358594521,11995
15109.168286557007,8595
19115.133319339384,19990
17892.513344555093,15995
14523.330358594521,14888
14282.910163138027,11995
14282.910163138027,12490
13460.741194209779,14990
13460.741194209779,13950
13460.741194209779,12999
13460.741194209779,10990
13460.741194209779,9990
13460.741194209779,5888
14286.999317628757,8995
23749.71814733356,24999
18551.399396568606,20795
24793.64154982296,23492
23749.71814733356,25300
20793.957177321154,22697
19115.133319339384,23980
19115.133319339384,26792
19115.133319339384,24886
19115.133319339384,28999
19115.133319339384,24980
18551.399396568606,21495
18551.399396568606,18000
18551.399396568606,22886
18551.399396568606,18995
18551.399396568606,19679
18551.399396568606,25495
14523.330358594521,14690
14523.330358594521,24995
14523.330358594521,15800
14523.330358594521,17995
14282.910163138027,15888
26451.191659134347,38984
26451.191659134347,36977
27237.23522327355,34995
27237.23522327355,39487
27237.23522327355,34994
23749.71814733356,24907
19115.133319339384,27977
24793.64154982296,33196
24793.64154982296,37500
23749.71814733356,35555
23749.71814733356,34290
23749.71814733356,35990
23749.71814733356,31495
20793.957177321154,29723
19115.133319339384,31824
19115.133319339384,31158
19115.133319339384,30395
19115.133319339384,28412
13460.741194209779,6988
26451.191659134347,39995
26451.191659134347,35990
24793.64154982296,41980
23749.71814733356,35382
21665.303550825793,12300
16860.027924003818,15462
15428.304227332206,10889
15428.304227332206,12988
14606.135258403961,10995
14606.135258403961,11495
26183.990269656653,25991
26183.990269656653,31913
26183.990269656653,22488
25140.066867167254,34500
25140.066867167254,23995
25140.066867167254,32888
22915.992831057934,30977
22229.037473596567,34979
22229.037473596567,30997
22229.037473596567,26995
22229.037473596567,15495
22229.037473596567,30779
22229.037473596567,22977
22229.037473596567,17999
22229.037473596567,15988
22229.037473596567,23999
22229.037473596567,31995
21665.303550825793,20488
21665.303550825793,13495
21665.303550825793,14760
21665.303550825793,21450
21665.303550825793,12900
21169.90371831656,14975
21006.417498812276,17490
16860.027924003818,13800
16860.027924003818,16990
16860.027924003818,16491
16860.027924003818,12995
16860.027924003818,14963
16860.027924003818,15880
16860.027924003818,11995
16860.027924003818,12800
16860.027924003818,9988
15428.304227332206,15995
15428.304227332206,14900
15428.304227332206,14215
15428.304227332206,12389
15428.304227332206,11490
15428.304227332206,12977
15428.304227332206,10585
15428.304227332206,11900
15428.304227332206,13495
15428.304227332206,9995
15428.304227332206,12295
15428.304227332206,13495
16254.562350751186,10795
15428.304227332206,13500
16254.562350751186,10995
15428.304227332206,12454
15428.304227332206,9990
14606.135258403961,14877
14606.135258403961,11995
14606.135258403961,13490
14606.135258403961,7999
14606.135258403961,7995
26183.990269656653,33350
26183.990269656653,26999
26183.990269656653,42981
26183.990269656653,34981
26183.990269656653,36981
25140.066867167254,38981
25140.066867167254,44981
25140.066867167254,39911
22915.992831057934,36995
22915.992831057934,29590
22915.992831057934,34981
22229.037473596567,34981
22229.037473596567,36647
22229.037473596567,32994
22105.502769419534,25499
22229.037473596567,37981
22229.037473596567,29908
21665.303550825793,34987
21665.303550825793,33365
21665.303550825793,28598
21665.303550825793,34250
15428.304227332206,17999
15428.304227332206,17995
15428.304227332206,26995
22229.037473596567,28500
22229.037473596567,19588
22229.037473596567,19999
22229.037473596567,19999
21665.303550825793,22995
21665.303550825793,18995
21665.303550825793,19999
21665.303550825793,16462
16860.027924003818,19500
28627.58394310724,22650
27841.54037896804,22998
27841.54037896804,28950
27841.54037896804,18995
27841.54037896804,28950
27841.54037896804,27988
27841.54037896804,17962
27841.54037896804,24962
27841.54037896804,15990
27841.54037896804,20588
26183.990269656653,26977
26183.990269656653,25888
26183.990269656653,18998
26183.990269656653,19990
26183.990269656653,20998
26183.990269656653,21381
26183.990269656653,18544
26183.990269656653,23325
26183.990269656653,19988
26183.990269656653,27490
26183.990269656653,19499
25140.066867167254,23990
25140.066867167254,19962
25140.066867167254,20500
25140.066867167254,22614
25140.066867167254,27700
25140.066867167254,22999
25140.066867167254,18990
25140.066867167254,26988
22915.992831057934,16195
22915.992831057934,20900
22915.992831057934,18998
22915.992831057934,23988
22915.992831057934,17188
22915.992831057934,22999
22915.992831057934,20335
22915.992831057934,20653
22229.037473596567,16900
22229.037473596567,21687
22229.037473596567,21998
22229.037473596567,16999
22229.037473596567,20929
22229.037473596567,15998
22229.037473596567,16495
22229.037473596567,17683
22229.037473596567,23880
22229.037473596567,17495
22229.037473596567,18899
22229.037473596567,14962
22229.037473596567,15995
22229.037473596567,17850
21665.303550825793,19950
21665.303550825793,23999
21665.303550825793,14590
21665.303550825793,17700
21665.303550825793,21895
21665.303550825793,13988
21665.303550825793,16995
21665.303550825793,19995
21665.303550825793,16500
21006.417498812276,15995
21006.417498812276,20499
21006.417498812276,14553
16860.027924003818,20991
16860.027924003818,16995
16860.027924003818,16995
15428.304227332206,13895
15428.304227332206,10706
15428.304227332206,14462
14606.135258403961,13995
14606.135258403961,9495
35501.12704168346,26833
37399.43804982418,28990
29113.216510180715,46670
29899.26007431992,46911
29899.26007431992,58800
29899.26007431992,51995
29899.26007431992,53500
29899.26007431992,59085
29899.26007431992,50525
29899.26007431992,56105
29899.26007431992,45250
29113.216510180715,50613
27455.66640086933,41990
27455.66640086933,39980
29899.26007431992,69725
23500.71360480925,48119
29899.26007431992,37430
29113.216510180715,43999
29113.216510180715,30497
29113.216510180715,39999
29113.216510180715,39999
29113.216510180715,31484
27455.66640086933,29977
27455.66640086933,30999
26411.74299837993,27995
26411.74299837993,39577
26411.74299837993,30999
24187.66896227061,34990
24187.66896227061,27995
24187.66896227061,37900
23500.71360480925,32995
23500.71360480925,35999
23500.71360480925,28888
23500.71360480925,38295
23500.71360480925,31999
23500.71360480925,30984
23500.71360480925,28977
23500.71360480925,29484
23500.71360480925,25977
23500.71360480925,23504
22936.979682038473,29577
22936.979682038473,31900
22936.979682038473,21900
22936.979682038473,35896
22936.979682038473,24494
22278.09363002496,31900
29899.26007431992,30962
29899.26007431992,28480
29113.216510180715,29962
26411.74299837993,35000
23500.71360480925,30988
22936.979682038473,25999
29899.26007431992,26990
29899.26007431992,27985
29113.216510180715,23900
27455.66640086933,25995
27455.66640086933,32995
27455.66640086933,30984
27455.66640086933,24730
27455.66640086933,33950
27455.66640086933,33990
26411.74299837993,29199
26411.74299837993,24499
27455.66640086933,29988
27455.66640086933,24900
26411.74299837993,24585
29899.26007431992,32980
29899.26007431992,33980
29899.26007431992,35900
29899.26007431992,35900
29113.216510180715,42688
29113.216510180715,21999
29113.216510180715,32800
29113.216510180715,20999
26411.74299837993,29500
26411.74299837993,41500
24187.66896227061,29577
23500.71360480925,24888
23500.71360480925,23992
23377.17890063221,22500
23500.71360480925,31888
23500.71360480925,21995
23500.71360480925,27500
23500.71360480925,27988
22936.979682038473,33980
22936.979682038473,24988
22278.09363002496,20995
29899.26007431992,39894
29113.216510180715,46650
36747.12379946378,49505
27455.66640086933,19900
23500.71360480925,20999
14606.135258403961,13400
16860.027924003818,16888
29899.26007431992,31998
23500.71360480925,25988
29113.216510180715,46995
29113.216510180715,21962
23500.71360480925,22767
15685.712694353739,17495
26411.74299837993,25995
22936.979682038473,22280
17117.436391025345,13999
22278.09363002496,28984
29436.37256818808,47984
23823.869662816607,28995
23260.135740045836,26995
30222.416132327286,38999
30222.416132327286,37995
30222.416132327286,36998
26734.89905638729,41595
23823.869662816607,44500
23823.869662816607,42995
36993.3195025411,30348
13298.28431914945,16995
10004.08488486247,4275
15619.874056914128,5995
10877.879211573181,2888
16943.0231569356,6795
12363.527165973652,4995
10877.879211573181,3995
22196.27651748292,33951
37536.432854019375,42795
37536.432854019375,27385
37536.432854019375,37739
37536.432854019375,40509
37939.843259756904,39995
37939.843259756904,39368
37536.432854019375,31845
38620.47866571094,36599
38620.47866571094,36495
37939.843259756904,39751
37939.843259756904,39751
37939.843259756904,44114
37939.843259756904,44754
37939.843259756904,44805
37536.432854019375,45189
37939.843259756904,52815
37939.843259756904,40122
37939.843259756904,45436
37939.843259756904,45749
37939.843259756904,52860
37939.843259756904,53409
37939.843259756904,53504
37536.432854019375,36506
37536.432854019375,50649
37939.843259756904,50882
37536.432854019375,51348
37536.432854019375,40974
37536.432854019375,46057
37536.432854019375,46410
37536.432854019375,47081
37536.432854019375,41241
38620.47866571094,52302
38620.47866571094,44195
38078.75283426774,36995
50536.02029160065,27053
50536.02029160065,42877
50536.02029160065,43523
50536.02029160065,40995
49849.477695351794,28074
27092.80838329209,35995
23727.53643754768,21992
21040.684765710914,29950
12123.106970517158,3300
10734.296941187578,5995
10877.879211573181,5490
10877.879211573181,4199
10877.879211573181,4700
14606.135258403961,5999
23500.71360480925,34988
29899.26007431992,38400
24187.66896227061,33999
27455.66640086933,26499
26411.74299837993,27999
24187.66896227061,26500
24187.66896227061,24990
23500.71360480925,22999
15685.712694353739,19999
29899.26007431992,42962
23500.71360480925,26399
23500.71360480925,26499
22936.979682038473,28300
22936.979682038473,24990
15685.712694353739,24824
30222.416132327286,41644
27778.822458876693,22962
11560.033588773174,8690
11703.615859158777,7990
26044.409018425802,22670
26901.37921555312,31135
26717.891088473272,33525
26901.37921555312,29175
26901.37921555312,28495
26660.778635745006,28600
28441.182995524483,25170
28720.319745995337,26670
28031.49646303568,26765
28031.49646303568,26765
28031.49646303568,26765
28441.182995524483,23790
28441.182995524483,24035
28441.182995524483,24545
28441.182995524483,27120
28441.182995524483,27340
28222.290355871275,27499
28222.290355871275,27499
28441.182995524483,28090
28720.319745995337,28550
28720.319745995337,29135
28720.319745995337,29210
28720.319745995337,29860
28222.290355871275,30085
28222.290355871275,30330
28222.290355871275,30330
28222.290355871275,30330
28222.290355871275,30330
28222.290355871275,30330
28222.290355871275,30330
28222.290355871275,30330
28720.319745995337,30330
28720.319745995337,30330
28720.319745995337,30330
28720.319745995337,30330
28222.290355871275,31750
28720.319745995337,31750
28720.319745995337,32105
28720.319745995337,34450
28222.290355871275,29490
28222.290355871275,29490
28222.290355871275,29490
