prediction,price
11698.346071298198,8595
11698.346071298198,6500
11698.346071298198,4995
22537.11059876676,7390
16553.17701165924,7999
22537.11059876676,26485
22537.11059876676,19495
21661.241342286572,17998
21751.06703462756,19990
21594.601738423713,17998
18714.01568295113,17995
17566.773552580027,15998
17566.773552580027,15980
16553.17701165924,16590
13183.99402569867,11788
13183.99402569867,9277
12943.573830242176,7990
12943.573830242176,10950
11698.346071298198,5990
12223.614360255706,6550
12223.614360255706,5919
12223.614360255706,5289
12223.614360255706,6495
13045.783329183954,10995
17566.773552580027,13498
17566.773552580027,13987
16655.38651060102,11500
13045.783329183954,10361
12223.614360255706,7995
21594.601738423713,27995
16655.38651060102,16950
13142.621254254846,17875
13286.20352464045,14987
22537.11059876676,18500
22537.11059876676,24622
22537.11059876676,25500
22537.11059876676,22495
22537.11059876676,21998
21751.06703462756,26488
21594.601738423713,25999
20550.678335934314,19491
20550.678335934314,18684
18130.5074753508,24988
18130.5074753508,15464
18130.5074753508,17987
17566.773552580027,15998
17566.773552580027,18988
17566.773552580027,16988
17566.773552580027,19987
17566.773552580027,21995
16655.38651060102,22987
16655.38651060102,13599
16655.38651060102,15975
16655.38651060102,14998
13286.20352464045,9096
13286.20352464045,13500
13045.783329183954,12995
13045.783329183954,14299
12223.614360255706,9695
28742.866505502654,24998
21751.06703462756,20998
20550.678335934314,18299
18624.18999061014,17477
18130.5074753508,19400
18130.5074753508,15977
17566.773552580027,14477
22447.28490642577,21882
21751.06703462756,21999
20550.678335934314,16998
18130.5074753508,16100
18130.5074753508,20499
18130.5074753508,19999
17566.773552580027,14885
16655.38651060102,17825
13045.783329183954,13991
12223.614360255706,10900
12223.614360255706,8995
21751.06703462756,19995
20550.678335934314,17998
18624.18999061014,17998
18130.5074753508,20855
18130.5074753508,17998
17748.852455815835,15995
18130.5074753508,19960
18130.5074753508,16998
18130.5074753508,19990
18130.5074753508,17348
17566.773552580027,18940
17566.773552580027,17689
17566.773552580027,16995
17566.773552580027,15800
17566.773552580027,16998
16655.38651060102,17048
16655.38651060102,17900
16655.38651060102,14890
13286.20352464045,17967
13286.20352464045,13875
13045.783329183954,10988
12902.201058798351,9900
13045.783329183954,13900
13045.783329183954,11995
13045.783329183954,9550
12223.614360255706,9999
12223.614360255706,11807
12223.614360255706,9940
12223.614360255706,10987
12223.614360255706,7999
12223.614360255706,7990
12223.614360255706,7995
12223.614360255706,7979
12223.614360255706,6495
13045.783329183954,10295
21594.601738423713,22791
18714.01568295113,22431
18714.01568295113,22405
17566.773552580027,20995
17566.773552580027,19975
16655.38651060102,17920
12223.614360255706,10995
21751.06703462756,23990
20460.852643593324,21348
20550.678335934314,16985
20550.678335934314,21998
18714.01568295113,17227
18714.01568295113,20597
18130.5074753508,15977
18130.5074753508,18950
18130.5074753508,15277
18130.5074753508,15882
18130.5074753508,22977
17566.773552580027,14977
13045.783329183954,17499
13045.783329183954,10990
22537.11059876676,33990
22537.11059876676,16998
21751.06703462756,20491
21594.601738423713,21998
21504.776046082727,17980
18624.18999061014,18995
18624.18999061014,16018
18130.5074753508,15999
18130.5074753508,20998
18130.5074753508,18392
18130.5074753508,15998
18130.5074753508,16455
18130.5074753508,15995
18130.5074753508,20998
18130.5074753508,16990
18130.5074753508,19798
18130.5074753508,18980
18130.5074753508,15488
18130.5074753508,16981
18130.5074753508,17995
18130.5074753508,18980
18130.5074753508,15991
18130.5074753508,15391
18130.5074753508,14591
17566.773552580027,16699
17566.773552580027,17990
17566.773552580027,17495
17566.773552580027,17998
17566.773552580027,18950
17566.773552580027,19699
17566.773552580027,17998
17566.773552580027,16975
17566.773552580027,14290
17566.773552580027,16799
17566.773552580027,18500
17566.773552580027,18721
17566.773552580027,14995
17566.773552580027,15990
16655.38651060102,20450
16655.38651060102,13999
16655.38651060102,15987
16655.38651060102,17998
16655.38651060102,17991
16655.38651060102,14990
16655.38651060102,17649
13286.20352464045,14490
13286.20352464045,12545
13286.20352464045,17991
13286.20352464045,12755
13045.783329183954,16273
13045.783329183954,14990
13045.783329183954,15980
13045.783329183954,16950
13045.783329183954,13994
13045.783329183954,12945
13045.783329183954,15161
13045.783329183954,15999
12223.614360255706,13998
12223.614360255706,12991
12223.614360255706,12892
12223.614360255706,10500
12223.614360255706,11991
12223.614360255706,12896
12223.614360255706,8995
20550.678335934314,22990
18714.01568295113,19991
18130.5074753508,19950
13286.20352464045,17995
13045.783329183954,13100
12223.614360255706,10999
12223.614360255706,8999
12223.614360255706,10990
12223.614360255706,8995
12223.614360255706,8995
12223.614360255706,9399
12223.614360255706,6999
18714.01568295113,15998
17566.773552580027,16998
13045.783329183954,12491
13045.783329183954,13381
12223.614360255706,8999
12223.614360255706,7995
12223.614360255706,9900
16655.38651060102,11277
12223.614360255706,10877
17566.773552580027,11988
13286.20352464045,11590
13045.783329183954,16230
13045.783329183954,11499
12223.614360255706,10990
12223.614360255706,10000
12223.614360255706,5998
12223.614360255706,7500
13045.783329183954,11999
17566.773552580027,12988
13286.20352464045,9998
23698.325899441512,22882
22654.40249695211,25998
22654.40249695211,23999
22654.40249695211,22998
18551.399396568606,18496
13208.240204244285,4000
29899.26007431992,38902
29113.216510180715,40902
27455.66640086933,30800
23500.71360480925,34988
35501.12704168346,46614
15248.388789326977,20471
19857.971695507265,19900
11453.094042395584,7326
15741.01280561818,17477
11568.065460511203,9500
16133.47627076883,11999
11988.418789475549,9995
28088.608915763947,25439
28642.999790590122,24495
28088.608915763947,23897
28642.999790590122,28464
28088.608915763947,20907
28642.999790590122,26072
28031.49646303568,21989
28031.49646303568,24259
28642.999790590122,26247
28720.319745995337,23835
28222.290355871275,24092
28222.290355871275,25045
28720.319745995337,25849
28720.319745995337,26504
28222.290355871275,27293
28222.290355871275,27293
28222.290355871275,28345
28222.290355871275,28675
28222.290355871275,31730
28222.290355871275,28041
28088.608915763947,34794
28088.608915763947,25539
28088.608915763947,30247
28088.608915763947,30794
28088.608915763947,26294
28642.999790590122,26346
28642.999790590122,26346
28642.999790590122,27304
28642.999790590122,27304
28642.999790590122,27304
28642.999790590122,27304
28642.999790590122,31504
28720.319745995337,19350
28222.290355871275,20057
28720.319745995337,23663
28720.319745995337,24881
28720.319745995337,25874
28642.999790590122,25794
28642.999790590122,26745
28088.608915763947,17482
28088.608915763947,17482
28642.999790590122,24945
28642.999790590122,19150
28642.999790590122,19150
28642.999790590122,19582
28642.999790590122,19953
28642.999790590122,20784
28642.999790590122,20840
28642.999790590122,22631
28642.999790590122,24516
28642.999790590122,23483
28642.999790590122,24505
28642.999790590122,24505
28642.999790590122,24505
28642.999790590122,25121
28031.49646303568,18516
28031.49646303568,19534
28642.999790590122,20696
28642.999790590122,22125
28642.999790590122,24516
28642.999790590122,24874
28642.999790590122,25121
28642.999790590122,19150
28642.999790590122,18495
28031.49646303568,17892
28031.49646303568,17828
28720.319745995337,26888
28720.319745995337,29176
28720.319745995337,30071
28720.319745995337,30071
28720.319745995337,30410
28720.319745995337,30410
28720.319745995337,30410
28720.319745995337,32327
28720.319745995337,32403
28720.319745995337,32403
28720.319745995337,32761
28720.319745995337,32761
28720.319745995337,33055
28720.319745995337,33330
28720.319745995337,33560
28720.319745995337,33922
28720.319745995337,33998
28720.319745995337,33998
28720.319745995337,33998
28720.319745995337,36785
28720.319745995337,37354
28720.319745995337,37433
28720.319745995337,37480
28720.319745995337,37480
28642.999790590122,33055
28642.999790590122,34850
28642.999790590122,36610
28642.999790590122,27671
28642.999790590122,32352
28642.999790590122,33947
28642.999790590122,33947
28642.999790590122,37599
28642.999790590122,39454
28642.999790590122,24988
28642.999790590122,26455
28642.999790590122,30808
28642.999790590122,31209
28642.999790590122,32327
28642.999790590122,32327
28642.999790590122,32705
28642.999790590122,32705
28642.999790590122,33922
28642.999790590122,33922
28642.999790590122,35388
28642.999790590122,35388
28642.999790590122,36610
28642.999790590122,37433
28642.999790590122,37433
28642.999790590122,37433
28642.999790590122,37433
28642.999790590122,37433
28642.999790590122,39288
28642.999790590122,39288
28642.999790590122,37433
28642.999790590122,26756
28642.999790590122,27118
28642.999790590122,31310
28642.999790590122,33230
28642.999790590122,37354
28642.999790590122,37354
28642.999790590122,39533
28642.999790590122,24207
28031.49646303568,26396
28642.999790590122,27039
28642.999790590122,28895
28642.999790590122,31629
28642.999790590122,32107
28642.999790590122,33023
28031.49646303568,24849
28642.999790590122,28516
28642.999790590122,29892
28720.319745995337,20901
28720.319745995337,20901
28222.290355871275,22351
28222.290355871275,22351
28720.319745995337,22480
28720.319745995337,22480
28222.290355871275,22507
28222.290355871275,22507
28720.319745995337,23800
28720.319745995337,25341
28222.290355871275,28679
28222.290355871275,20988
28222.290355871275,20988
28222.290355871275,21025
28642.999790590122,23182
28088.608915763947,24794
28088.608915763947,23794
28088.608915763947,24594
28088.608915763947,24794
28088.608915763947,26703
28088.608915763947,24794
28031.49646303568,24794
28642.999790590122,24342
28642.999790590122,22302
28642.999790590122,22303
28642.999790590122,24070
28088.608915763947,24646
28088.608915763947,28863
28031.49646303568,25850
28642.999790590122,25499
28088.608915763947,30003
28088.608915763947,32497
28720.319745995337,32261
28642.999790590122,36895
28642.999790590122,37490
28642.999790590122,39480
28642.999790590122,28249
28642.999790590122,30835
28642.999790590122,32261
28642.999790590122,38443
28642.999790590122,36328
28642.999790590122,35082
28642.999790590122,32711
28088.608915763947,27980
28642.999790590122,30175
28720.319745995337,25725
28720.319745995337,27498
28720.319745995337,30045
28720.319745995337,30213
28642.999790590122,26472
28720.319745995337,23811
28720.319745995337,24498
28720.319745995337,24668
28720.319745995337,24668
28720.319745995337,24810
28720.319745995337,24814
28720.319745995337,25612
28720.319745995337,26327
28720.319745995337,26327
28720.319745995337,26327
28720.319745995337,26327
28720.319745995337,26327
28720.319745995337,26526
28720.319745995337,26526
28720.319745995337,26526
28720.319745995337,26708
28720.319745995337,26746
28720.319745995337,26746
28720.319745995337,26752
28720.319745995337,27171
28720.319745995337,27552
28720.319745995337,27552
28720.319745995337,27726
28720.319745995337,27751
28720.319745995337,27946
28720.319745995337,28069
28720.319745995337,28142
28720.319745995337,28341
28720.319745995337,28471
28720.319745995337,28480
28720.319745995337,28645
28720.319745995337,28844
28720.319745995337,28844
28720.319745995337,28844
28720.319745995337,28844
28720.319745995337,28869
28720.319745995337,28869
28720.319745995337,29261
28720.319745995337,29465
28720.319745995337,29545
28720.319745995337,29598
28720.319745995337,29598
28720.319745995337,29725
28720.319745995337,29744
28720.319745995337,29965
28720.319745995337,29970
28720.319745995337,30159
28720.319745995337,30164
28720.319745995337,30164
28720.319745995337,30164
28720.319745995337,30164
28720.319745995337,30269
28720.319745995337,30584
28720.319745995337,30941
28720.319745995337,31236
28720.319745995337,31564
28720.319745995337,31712
28720.319745995337,32312
28720.319745995337,32829
28720.319745995337,33051
28720.319745995337,33189
28720.319745995337,34364
28720.319745995337,35087
28720.319745995337,35233
28720.319745995337,36580
28720.319745995337,38799
28642.999790590122,24583
28642.999790590122,26609
28642.999790590122,31014
28642.999790590122,31079
28642.999790590122,28868
28642.999790590122,25528
28642.999790590122,25528
28642.999790590122,27467
28642.999790590122,27467
28642.999790590122,29349
28642.999790590122,29349
28642.999790590122,29349
28642.999790590122,29774
28642.999790590122,30049
28642.999790590122,27470
28642.999790590122,28272
28642.999790590122,28641
28642.999790590122,28178
28642.999790590122,28178
28642.999790590122,28178
28642.999790590122,28178
28642.999790590122,28178
28642.999790590122,28178
28642.999790590122,28178
28642.999790590122,28603
28642.999790590122,28768
28642.999790590122,29672
28642.999790590122,30196
28642.999790590122,30937
28642.999790590122,30937
28642.999790590122,31157
28642.999790590122,31157
28642.999790590122,31157
28642.999790590122,31157
28642.999790590122,31356
28642.999790590122,32954
28642.999790590122,25528
28642.999790590122,25528
28642.999790590122,25528
28642.999790590122,26848
28642.999790590122,26953
28642.999790590122,23603
28642.999790590122,25470
28642.999790590122,25522
28642.999790590122,25529
28642.999790590122,25529
28642.999790590122,25529
28642.999790590122,25529
28642.999790590122,25529
28642.999790590122,25529
28642.999790590122,25529
28642.999790590122,25599
28642.999790590122,25603
28642.999790590122,25603
28642.999790590122,25603
28642.999790590122,25654
28642.999790590122,25678
28642.999790590122,26405
28642.999790590122,26774
28642.999790590122,26825
28642.999790590122,27019
28642.999790590122,27240
28642.999790590122,27373
28642.999790590122,27373
28642.999790590122,27498
28642.999790590122,28544
28642.999790590122,28548
28642.999790590122,28645
28642.999790590122,30937
28642.999790590122,25522
28642.999790590122,23849
28222.290355871275,32060
28720.319745995337,30108
28720.319745995337,33144
28720.319745995337,34653
28720.319745995337,34664
28720.319745995337,37924
28720.319745995337,29077
28720.319745995337,29631
37536.432854019375,44782
37536.432854019375,47124
37536.432854019375,42428
37536.432854019375,32564
37939.843259756904,37102
37939.843259756904,37102
37536.432854019375,37321
37536.432854019375,37419
37536.432854019375,38322
37536.432854019375,39100
37536.432854019375,39606
37536.432854019375,32929
37536.432854019375,42704
37536.432854019375,41179
38620.47866571094,30835
38078.75283426774,39066
10004.08488486247,9900
10004.08488486247,13291
10032.27467640369,4995
10004.08488486247,5499
10032.27467640369,6000
16798.246391320652,11995
12501.634581013,16987
10853.562568552306,8495
10853.562568552306,5450
10853.562568552306,5500
17192.1764787898,14477
13379.302056244054,9550
10881.752360093526,8495
10881.752360093526,5995
17573.25274112548,17998
13351.112264702833,12500
13351.112264702833,9497
12198.715791767263,10995
12198.715791767263,7995
10853.562568552306,5999
10853.562568552306,7995
10853.562568552306,7995
10853.562568552306,11846
10853.562568552306,7700
10853.562568552306,6850
10853.562568552306,7990
10853.562568552306,10995
10853.562568552306,9467
10853.562568552306,6950
10853.562568552306,5995
10853.562568552306,6988
10853.562568552306,5999
12198.715791767263,6698
10853.562568552306,6900
16272.635276523375,10995
10853.562568552306,8385
17601.442532666704,16977
17479.197402471116,16977
11407.020649051034,7995
17286.231817444164,25995
13453.321763644612,7481
12300.925290709041,17450
11378.830857509814,6495
11378.830857509814,3990
11378.830857509814,8999
11378.830857509814,6938
11378.830857509814,5995
11378.830857509814,5695
17573.25274112548,21998
17286.231817444164,19497
12300.925290709041,13900
16403.034567006373,17343
11378.830857509814,10995
17314.42160898538,12455
17192.1764787898,13977
16403.034567006373,13999
13481.511555185833,16998
11407.020649051034,8995
11407.020649051034,7495
12300.925290709041,10995
12300.925290709041,10900
13453.321763644612,8995
11378.830857509814,7995
11407.020649051034,8780
17163.98668724858,22299
16374.844775465153,8950
16374.844775465153,14998
16374.844775465153,10981
11378.830857509814,6890
17314.42160898538,13777
12329.11508225026,10390
17573.25274112548,13995
16374.844775465153,9950
12300.925290709041,13495
11378.830857509814,11064
11378.830857509814,14233
21111.09162646,21298
17773.141004075536,18998
17192.1764787898,19277
17314.42160898538,19777
17314.42160898538,16777
11378.830857509814,11999
17163.98668724858,22831
11378.830857509814,6998
11378.830857509814,6477
17286.231817444164,15500
18740.38935194062,25977
22285.795469821944,19920
22285.795469821944,23985
12304.9498254655,14900
11382.855392266274,10995
13457.346298401075,9750
23381.111120203386,29900
11382.855392266274,5495
12880.581167504493,9475
21253.767657139873,18900
10877.879211573181,6400
12363.527165973652,8445
10877.879211573181,6990
10877.879211573181,3995
10877.879211573181,2595
12123.106970517158,12908
22196.27651748292,18850
21253.767657139873,16499
17506.757079706374,15998
17506.757079706374,15900
16943.0231569356,16975
16943.0231569356,14998
15929.426616014814,14998
15929.426616014814,15998
15929.426616014814,15998
12363.527165973652,10398
12363.527165973652,13599
10877.879211573181,9380
10877.879211573181,8350
13183.99402569867,14500
17566.773552580027,17999
11698.346071298198,6900
22447.28490642577,21477
22537.11059876676,21477
22447.28490642577,21477
22537.11059876676,21977
21504.776046082727,17977
20460.852643593324,19277
20460.852643593324,19277
20550.678335934314,22485
18624.18999061014,18299
18130.5074753508,19977
18130.5074753508,19115
18130.5074753508,19499
18130.5074753508,20400
18130.5074753508,17994
18130.5074753508,19750
18130.5074753508,19987
18130.5074753508,21533
18130.5074753508,19750
18130.5074753508,19850
18130.5074753508,19275
18130.5074753508,15277
18130.5074753508,18995
17566.773552580027,16277
17566.773552580027,21000
13183.99402569867,15850
22537.11059876676,22991
22537.11059876676,19900
21594.601738423713,24988
21594.601738423713,19990
21594.601738423713,25980
21594.601738423713,22998
21504.776046082727,22969
21594.601738423713,17998
21594.601738423713,20950
21594.601738423713,19198
20460.852643593324,18354
18624.18999061014,23300
18714.01568295113,16488
18624.18999061014,21410
18714.01568295113,17998
18624.18999061014,18872
18130.5074753508,15995
18130.5074753508,21995
18130.5074753508,22988
18130.5074753508,16998
18130.5074753508,17999
18130.5074753508,18721
18130.5074753508,16998
18130.5074753508,21600
18130.5074753508,17850
18130.5074753508,20505
18130.5074753508,23988
18130.5074753508,19998
18130.5074753508,16998
18130.5074753508,16250
18130.5074753508,20988
18130.5074753508,19998
17566.773552580027,17998
17566.773552580027,22488
17566.773552580027,21988
17566.773552580027,22988
17566.773552580027,20000
17566.773552580027,18998
17566.773552580027,13580
16553.17701165924,17699
13183.99402569867,15498
13183.99402569867,14995
13183.99402569867,18291
13183.99402569867,6990
13183.99402569867,15490
13183.99402569867,6790
12943.573830242176,8995
12943.573830242176,14988
12943.573830242176,14998
12943.573830242176,8445
12943.573830242176,8996
12943.573830242176,13990
11698.346071298198,13450
11698.346071298198,6990
11698.346071298198,10000
11698.346071298198,3650
11698.346071298198,9795
11698.346071298198,8495
11698.346071298198,6700
11698.346071298198,5990
11698.346071298198,3995
12943.573830242176,7511
11698.346071298198,7696
11698.346071298198,3995
11698.346071298198,11495
20550.678335934314,28988
20550.678335934314,28998
20550.678335934314,28988
20550.678335934314,31450
18714.01568295113,31450
18714.01568295113,24988
18714.01568295113,30980
18714.01568295113,28488
17566.773552580027,22948
17566.773552580027,22995
13045.783329183954,12925
12902.201058798351,17856
12223.614360255706,6298
22537.11059876676,22450
21751.06703462756,22988
21751.06703462756,28988
21594.601738423713,24500
20550.678335934314,17998
18714.01568295113,23988
18130.5074753508,23988
18130.5074753508,36511
18130.5074753508,19998
18130.5074753508,25902
18130.5074753508,14995
17566.773552580027,26988
16655.38651060102,7990
13286.20352464045,10800
13286.20352464045,10995
13286.20352464045,12393
13286.20352464045,17990
13286.20352464045,21902
13045.783329183954,9995
13045.783329183954,19475
13045.783329183954,7495
13045.783329183954,21491
12223.614360255706,17200
12223.614360255706,4995
12223.614360255706,6995
28101.355537044998,23863
27599.05366290675,26350
28101.355537044998,30013
28024.035581639782,18707
27465.372222799422,19000
28280.880611300767,25397
17566.773552580027,23130
21751.06703462756,27578
20550.678335934314,24837
18714.01568295113,22485
18714.01568295113,21485
18130.5074753508,19987
18130.5074753508,24166
18130.5074753508,23938
18130.5074753508,20328
18130.5074753508,23998
17566.773552580027,23856
17566.773552580027,24030
17566.773552580027,21776
17566.773552580027,23608
17566.773552580027,25985
17566.773552580027,22797
16655.38651060102,19450
16655.38651060102,19995
16655.38651060102,14329
16655.38651060102,15850
16655.38651060102,14995
20550.678335934314,19495
18130.5074753508,16343
18130.5074753508,21987
18130.5074753508,19737
18130.5074753508,18728
17566.773552580027,17700
17566.773552580027,18151
17566.773552580027,15948
16655.38651060102,16998
16655.38651060102,14590
16655.38651060102,14405
13286.20352464045,15999
12223.614360255706,9995
16655.38651060102,15998
16655.38651060102,13888
13045.783329183954,11999
22537.11059876676,21998
20550.678335934314,19998
18130.5074753508,16998
18130.5074753508,18998
18130.5074753508,18995
13045.783329183954,11899
12223.614360255706,10998
12223.614360255706,11677
12223.614360255706,9242
13286.20352464045,13999
22537.11059876676,29998
21751.06703462756,30990
21751.06703462756,27998
21751.06703462756,29988
21594.601738423713,16988
20550.678335934314,15998
18624.18999061014,19980
18714.01568295113,13988
17566.773552580027,10950
17566.773552580027,11995
17566.773552580027,15782
17566.773552580027,15739
17566.773552580027,16200
16655.38651060102,13250
13286.20352464045,14584
13286.20352464045,11600
12223.614360255706,8998
20550.678335934314,16991
18714.01568295113,19899
17566.773552580027,19990
17566.773552580027,18900
16655.38651060102,15995
13286.20352464045,14800
13045.783329183954,16750
22537.11059876676,21991
21594.601738423713,23999
21594.601738423713,18998
22447.28490642577,24997
22447.28490642577,24997
22447.28490642577,24997
21751.06703462756,23477
18130.5074753508,22988
17566.773552580027,19995
21594.601738423713,23497
18130.5074753508,22998
28486.021475841677,29046
28486.021475841677,29046
28486.021475841677,31755
28486.021475841677,28516
28486.021475841677,29740
28486.021475841677,29840
28486.021475841677,33051
18130.5074753508,23587
18130.5074753508,16277
18130.5074753508,17774
18130.5074753508,16777
18130.5074753508,16991
18130.5074753508,18995
18130.5074753508,19477
18130.5074753508,16277
18130.5074753508,19777
18130.5074753508,18274
18130.5074753508,23000
18130.5074753508,19977
18130.5074753508,19777
17566.773552580027,19477
17566.773552580027,21987
17566.773552580027,18297
17566.773552580027,19777
17566.773552580027,19777
17566.773552580027,19277
17566.773552580027,18777
21594.601738423713,26998
21594.601738423713,26998
18714.01568295113,18700
20550.678335934314,27798
17566.773552580027,27990
13045.783329183954,13867
13045.783329183954,16900
21751.06703462756,17998
18130.5074753508,17998
13045.783329183954,10420
12223.614360255706,8950
18624.18999061014,20998
17566.773552580027,23790
12223.614360255706,7700
28563.341431246885,33761
28742.866505502654,33637
18714.01568295113,20990
18624.18999061014,20998
12223.614360255706,12950
23854.791195645354,29494
23608.500207100522,21977
23698.325899441512,22477
22654.40249695211,19998
19115.133319339384,18499
19115.133319339384,21967
19115.133319339384,18498
19115.133319339384,21882
19115.133319339384,20995
19115.133319339384,21773
19115.133319339384,21882
19115.133319339384,21265
19115.133319339384,18391
18551.399396568606,21957
18551.399396568606,22477
18551.399396568606,23143
18551.399396568606,23368
18551.399396568606,23087
18551.399396568606,20393
18551.399396568606,17777
18551.399396568606,17995
18551.399396568606,16977
18551.399396568606,19477
18551.399396568606,17777
24640.834759784557,23684
24640.834759784557,22998
24640.834759784557,29998
24640.834759784557,27997
23764.965503304367,21994
23854.791195645354,28998
23854.791195645354,24950
23854.791195645354,22699
23698.325899441512,23998
23698.325899441512,24659
22654.40249695211,25598
22564.576804611122,20490
19608.81583459872,24500
19698.641526939708,30598
19115.133319339384,21688
19115.133319339384,22998
19115.133319339384,21790
19115.133319339384,20575
19115.133319339384,19533
18551.399396568606,24999
18551.399396568606,20800
14270.829368629027,19485
18551.399396568606,19499
14030.409173172535,17500
14030.409173172535,10777
13208.240204244285,18450
13208.240204244285,8395
13208.240204244285,8995
13208.240204244285,7499
23854.791195645354,31999
23854.791195645354,28998
13208.240204244285,8950
29899.26007431992,33498
29113.216510180715,34277
23500.71360480925,26344
22936.979682038473,25792
23500.71360480925,28490
14353.634268438467,12898
35501.12704168346,34867
35501.12704168346,36808
44138.90105670557,46074
45026.70868479884,37990
47116.058652587744,37990
58033.837998075665,43035
56620.37956402761,49943
56620.37956402761,36487
56620.37956402761,36487
9604.808450541577,12995
9604.808450541577,7995
26953.214766279805,3995
21363.84082371827,28495
22610.956611444166,25995
12123.106970517158,13995
10877.879211573181,9395
11698.346071298198,5129
17566.773552580027,16900
13045.783329183954,7000
12223.614360255706,1995
12223.614360255706,12487
31252.309175594884,31483
39357.49742941597,24495
31196.42296457878,31999
31196.42296457878,28206
31196.42296457878,24999
22467.057074280478,24995
57532.254119845085,41010
11939.632879449371,7200
12122.2920228273,13995
10669.440975898211,5500
25389.588482138075,13995
15429.97028453847,9999
45254.01791879846,54577
45382.55313951859,53944
45588.626796533514,50518
45588.626796533514,55430
45588.626796533514,42704
45588.626796533514,42970
45588.626796533514,44226
45588.626796533514,45520
45588.626796533514,45715
45588.626796533514,52910
45588.626796533514,46210
45588.626796533514,45470
46376.773772170345,51223
45537.9949517311,34180
45537.9949517311,34675
48466.12373995925,53205
45588.626796533514,51329
45588.626796533514,52384
45588.626796533514,55002
44749.84797609427,62635
44749.84797609427,63855
45588.626796533514,59470
45588.626796533514,67440
48466.12373995925,57690
45588.626796533514,44165
45588.626796533514,41160
45588.626796533514,48825
46130.946776781886,54025
61786.29702960036,78470
61786.29702960036,79605
59463.38494026547,49730
60590.60628859487,57375
60820.14842291027,81584
61786.29702960036,65770
61786.29702960036,46409
61122.03366979815,65990
61786.29702960036,54080
61786.29702960036,62155
60402.41730653634,109905
61368.56591322643,58407
61368.56591322643,56945
60402.41730653634,76650
61368.56591322643,50670
61368.56591322643,58278
61368.56591322643,60475
59955.10747917837,76050
61368.56591322643,57275
59955.10747917837,51301
61368.56591322643,62040
72655.46268957043,97949
12200.188737052693,4419
10747.337690123604,7999
12200.188737052693,6155
10460.014098813917,3950
10747.337690123604,6999
10460.014098813917,4500
12200.188737052693,16995
11278.094303853464,6999
12228.378528593912,7995
12044.853156802556,7990
20964.46772064996,30000
12744.935749219856,8845
12744.935749219856,14998
12744.935749219856,7990
12214.179135489994,6999
20964.46772064996,26799
13695.219973960304,13500
13667.030182419083,16900
12214.179135489994,8798
13328.553482179641,8875
14601.99376492745,14589
31959.88577459834,33988
21736.07817479116,25988
21613.833044595576,23824
21613.833044595576,27995
14573.80397338623,12400
14573.80397338623,12800
14573.80397338623,16900
14573.80397338623,10899
13120.952926457141,9499
34086.24344510262,41862
33709.81158284777,29995
45543.04583044479,42982
44200.465361499846,47600
32870.4062069806,25500
47197.74957923708,47993
48393.58158049869,38988
30453.41817229276,5400
12933.025061407448,2995
13220.348652717134,18994
13220.348652717134,17746
13751.105266446995,6984
17087.371783222952,8585
12933.025061407448,9500
13022.832882488477,7700
13751.105266446995,7298
12933.025061407448,4990
13751.105266446995,5971
14132.603529242895,17995
14132.603529242895,17658
17087.371783222952,2995
14132.603529242895,9490
14132.603529242895,7999
14132.603529242895,10277
13751.105266446995,7500
13220.348652717134,7900
13220.348652717134,6995
14660.160615689161,7994
22913.8955024534,32500
22913.8955024534,24999
15769.931262443579,18991
14857.67638591782,7980
14570.352794608134,5499
14570.352794608134,5995
14570.352794608134,4750
22913.8955024534,31945
22913.8955024534,31597
22913.8955024534,28988
22913.8955024534,26447
22913.8955024534,33840
22913.8955024534,31620
22913.8955024534,26997
22913.8955024534,27770
15769.931262443579,19995
14857.67638591782,18688
24185.571633666077,52881
15388.432999647683,8995
24185.571633666077,33988
24185.571633666077,35495
14570.352794608134,15999
14570.352794608134,4990
15388.432999647683,7985
15388.432999647683,9198
15388.432999647683,9999
14857.67638591782,10699
14857.67638591782,13998
20923.512519677584,18550
34088.70524887258,35988
34088.70524887258,36998
34088.70524887258,30500
34088.70524887258,30988
34088.70524887258,28995
25945.7840841521,23500
25258.82872669074,23988
25258.82872669074,25988
25258.82872669074,38999
25258.82872669074,24988
25258.82872669074,19900
25258.82872669074,29988
25258.82872669074,37495
25258.82872669074,29700
25258.82872669074,37277
21246.66857768494,20486
21246.66857768494,17991
21246.66857768494,31200
17100.59682248977,20995
16188.341945964008,10785
17100.59682248977,15300
16719.09855969387,20999
16188.341945964008,15900
25258.82872669074,29799
25258.82872669074,36980
48030.82775668187,52891
42933.52700003385,42400
33934.43401941238,38993
24938.56072388799,19895
48816.87132082107,60990
48816.87132082107,57990
48816.87132082107,53957
34498.63985539125,33999
34498.63985539125,50995
33934.43401941238,35998
45029.717120143345,56777
45029.717120143345,55977
33777.957112824646,36277
34257.78466214519,58788
34257.78466214519,64900
45626.217876175724,29200
34498.63985539125,33999
34498.63985539125,28998
33454.606470091836,32799
33934.43401941238,27244
33934.43401941238,40300
26004.987671580904,28859
34018.812306070715,35799
48030.82775668187,51900
34018.812306070715,46990
33454.606470091836,39985
26004.987671580904,19900
45338.13688053999,46990
45338.13688053999,57909
33934.43401941238,41998
33934.43401941238,42995
58063.735444338156,60490
48030.82775668187,84974
48816.87132082107,51999
34498.63985539125,69888
45936.91192761519,91900
48030.82775668187,41988
46235.666288066685,35988
34498.63985539125,39988
34498.63985539125,29697
