prediction,price
17566.773552580027,12268
17566.773552580027,13898
13286.20352464045,18972
13045.783329183954,14995
19115.133319339384,18799
11703.615859158777,6995
12525.784828087026,11995
28088.608915763947,22469
28088.608915763947,25045
28088.608915763947,25045
28088.608915763947,26590
28088.608915763947,24872
28088.608915763947,25045
28088.608915763947,25045
28088.608915763947,26105
28088.608915763947,26590
28088.608915763947,22270
28642.999790590122,25538
28642.999790590122,32288
28642.999790590122,30332
28031.49646303568,22225
28720.319745995337,20929
28222.290355871275,26150
28222.290355871275,26350
28222.290355871275,26350
28222.290355871275,26350
28222.290355871275,26545
28222.290355871275,26745
28642.999790590122,20313
28642.999790590122,20686
28031.49646303568,27245
28222.290355871275,26495
28222.290355871275,28995
28222.290355871275,30995
28222.290355871275,31262
28222.290355871275,31495
28222.290355871275,32995
28222.290355871275,32995
28222.290355871275,34109
28222.290355871275,34541
28222.290355871275,34995
28222.290355871275,36995
28222.290355871275,36995
28031.49646303568,36995
28088.608915763947,22782
28642.999790590122,28645
28088.608915763947,26501
28088.608915763947,24555
28088.608915763947,27488
28031.49646303568,21914
28642.999790590122,29705
28642.999790590122,29705
28642.999790590122,33560
28642.999790590122,33760
28642.999790590122,33760
28642.999790590122,33985
28642.999790590122,35485
28642.999790590122,28580
28642.999790590122,31555
28642.999790590122,32360
28642.999790590122,33585
28642.999790590122,34085
28088.608915763947,23217
28088.608915763947,27668
28088.608915763947,28205
28088.608915763947,29511
28088.608915763947,31860
28088.608915763947,32260
28088.608915763947,20147
28088.608915763947,20147
28088.608915763947,20147
28088.608915763947,20316
28088.608915763947,20147
28088.608915763947,20147
28088.608915763947,20316
28088.608915763947,22285
28088.608915763947,22579
28088.608915763947,23185
28088.608915763947,22285
28088.608915763947,22285
28088.608915763947,23390
28088.608915763947,20147
28088.608915763947,20147
28088.608915763947,22285
28088.608915763947,22490
28642.999790590122,23058
28642.999790590122,23058
28031.49646303568,27375
28642.999790590122,35805
28720.319745995337,48218
28642.999790590122,47178
28642.999790590122,48897
28642.999790590122,49659
28642.999790590122,49910
28642.999790590122,46877
28642.999790590122,48227
28642.999790590122,48437
28642.999790590122,47077
28642.999790590122,32695
28222.290355871275,36895
28642.999790590122,32885
28720.319745995337,27300
28222.290355871275,26784
28222.290355871275,22764
28720.319745995337,26511
28720.319745995337,27499
28720.319745995337,27826
28720.319745995337,28463
28720.319745995337,28828
28720.319745995337,29155
28720.319745995337,29155
28720.319745995337,29451
28720.319745995337,29926
28720.319745995337,32596
28720.319745995337,38409
28088.608915763947,24852
28088.608915763947,24852
28088.608915763947,24852
28088.608915763947,24852
28088.608915763947,24854
28642.999790590122,22764
28031.49646303568,26492
28031.49646303568,25761
28720.319745995337,33356
28642.999790590122,28607
28720.319745995337,29254
28720.319745995337,29610
28720.319745995337,29971
28720.319745995337,29971
28720.319745995337,30885
28720.319745995337,31310
28720.319745995337,31671
28222.290355871275,33601
28222.290355871275,33769
28222.290355871275,33769
28720.319745995337,34261
28720.319745995337,34261
28720.319745995337,39731
28720.319745995337,39731
28088.608915763947,29918
28642.999790590122,33719
28642.999790590122,29225
28363.86304011927,33944
28642.999790590122,32159
28642.999790590122,32339
28642.999790590122,32369
28642.999790590122,28560
37939.843259756904,34544
37536.432854019375,46966
37536.432854019375,47810
37536.432854019375,49070
37536.432854019375,49960
37536.432854019375,47435
37536.432854019375,49070
37536.432854019375,49070
37536.432854019375,49070
37536.432854019375,49470
37536.432854019375,54480
37939.843259756904,40066
37536.432854019375,46690
37536.432854019375,47070
37536.432854019375,47740
37536.432854019375,54860
37536.432854019375,44620
37536.432854019375,49990
37536.432854019375,39689
37536.432854019375,49009
38217.06825997341,44565
37939.843259756904,36105
36984.19100551984,30474
37939.843259756904,41243
37536.432854019375,44231
37939.843259756904,44633
36984.19100551984,43533
36984.19100551984,45078
37536.432854019375,37667
37536.432854019375,39192
37536.432854019375,39192
37536.432854019375,40388
37536.432854019375,40389
37536.432854019375,40610
37536.432854019375,40963
37536.432854019375,40963
37536.432854019375,41286
37536.432854019375,41341
37536.432854019375,41341
37536.432854019375,41341
37536.432854019375,41341
37536.432854019375,41341
37536.432854019375,41341
37536.432854019375,41341
36984.19100551984,45078
37939.843259756904,39045
37536.432854019375,40218
37536.432854019375,41978
37536.432854019375,41978
37536.432854019375,42033
37536.432854019375,42033
37536.432854019375,42033
37536.432854019375,42033
37536.432854019375,42033
37536.432854019375,42033
37536.432854019375,42033
37536.432854019375,42033
37536.432854019375,43578
37536.432854019375,43578
37536.432854019375,43633
37536.432854019375,43633
37536.432854019375,43633
37536.432854019375,43633
37536.432854019375,43633
37536.432854019375,43633
37536.432854019375,44058
37536.432854019375,44058
37536.432854019375,44058
37536.432854019375,44058
37536.432854019375,44058
36984.19100551984,45133
36984.19100551984,45558
37536.432854019375,36885
37536.432854019375,39200
37939.843259756904,32064
37939.843259756904,32670
39400.80989153709,41010
38620.47866571094,35085
39400.80989153709,38605
39400.80989153709,44750
22535.56769998857,29700
16920.49152151624,12988
10004.08488486247,6250
17286.231817444164,14898
17163.98668724858,18881
17479.197402471116,20676
20122.77375030332,33900
18568.690880531783,19975
12880.581167504493,10850
12880.581167504493,7500
17506.757079706374,24988
12123.106970517158,10795
10877.879211573181,5995
20209.844254650467,16995
17506.757079706374,15800
12123.106970517158,11000
12123.106970517158,12500
11698.346071298198,7999
18714.01568295113,19778
18130.5074753508,22015
18130.5074753508,19550
18130.5074753508,21499
18130.5074753508,24500
18130.5074753508,17596
18130.5074753508,19998
18130.5074753508,18500
18130.5074753508,20499
17566.773552580027,17998
16553.17701165924,21900
13183.99402569867,17988
21661.241342286572,18790
21594.601738423713,18998
20460.852643593324,28695
20550.678335934314,19900
18130.5074753508,22741
18130.5074753508,23059
13183.99402569867,16995
13183.99402569867,10991
11698.346071298198,11995
11698.346071298198,8988
11698.346071298198,6995
11698.346071298198,7450
11698.346071298198,11995
12223.614360255706,6995
21751.06703462756,30988
18714.01568295113,25998
17566.773552580027,18200
13286.20352464045,10800
13045.783329183954,7999
12223.614360255706,7991
12080.032089870103,6999
17566.773552580027,19999
13045.783329183954,16948
13045.783329183954,15499
17566.773552580027,16922
16655.38651060102,16900
13286.20352464045,15990
13286.20352464045,18888
13286.20352464045,18399
13286.20352464045,14988
13286.20352464045,14289
12223.614360255706,9888
20550.678335934314,16998
18130.5074753508,15998
13045.783329183954,10998
13286.20352464045,13999
20550.678335934314,15988
20550.678335934314,28900
18624.18999061014,17500
17566.773552580027,16999
13286.20352464045,11990
13045.783329183954,19988
21751.06703462756,18988
18714.01568295113,18988
18130.5074753508,16848
17566.773552580027,17891
17566.773552580027,17490
13045.783329183954,15635
22537.11059876676,21988
18130.5074753508,24466
18130.5074753508,20758
18624.18999061014,18981
18130.5074753508,20781
18130.5074753508,18200
18130.5074753508,19890
18130.5074753508,18499
18130.5074753508,19290
18130.5074753508,19988
18130.5074753508,19900
18130.5074753508,19990
18130.5074753508,16698
18130.5074753508,18990
18130.5074753508,18691
18130.5074753508,17800
18130.5074753508,19581
17566.773552580027,21976
16655.38651060102,9669
18714.01568295113,18998
22537.11059876676,28990
18130.5074753508,24995
17566.773552580027,14998
19608.81583459872,20497
19608.81583459872,17497
19115.133319339384,21381
19115.133319339384,22000
19115.133319339384,22400
19115.133319339384,22400
19115.133319339384,28988
19115.133319339384,20998
18551.399396568606,21991
18551.399396568606,23988
24640.834759784557,21998
23698.325899441512,24600
13208.240204244285,8999
27237.23522327355,33816
24187.66896227061,27998
29113.216510180715,31688
22936.979682038473,31991
15175.803237366714,21628
14353.634268438467,10988
22348.748698066825,26000
41232.07464460688,69950
22965.61063281529,21995
44138.90105670557,51885
12363.527165973652,20398
12363.527165973652,21995
21665.303550825793,18876
16655.38651060102,23988
12223.614360255706,5998
72667.41179901225,132610
44749.84797609427,58465
44749.84797609427,49240
44749.84797609427,58465
45317.70809360027,34585
45588.626796533514,46780
44749.84797609427,51895
44749.84797609427,53180
45588.626796533514,50500
47934.69635875597,38044
46130.946776781886,62185
46254.197183363416,59650
46254.197183363416,59650
61786.29702960036,71760
61786.29702960036,71785
61786.29702960036,78130
61786.29702960036,78830
61786.29702960036,69645
61786.29702960036,91895
61786.29702960036,78988
61786.29702960036,57988
61786.29702960036,77670
61786.29702960036,96270
61786.29702960036,51620
61786.29702960036,64345
61786.29702960036,73270
61786.29702960036,85320
61786.29702960036,72825
60910.32270294505,96355
61774.34792015855,93395
61774.34792015855,82220
61774.34792015855,104845
61774.34792015855,71320
61786.29702960036,83268
61786.29702960036,67805
59496.864268896985,62305
61786.29702960036,78645
61786.29702960036,80225
61786.29702960036,89395
60910.32270294505,80240
60372.8385955523,61650
60372.8385955523,61650
61368.56591322643,92120
61368.56591322643,62045
61368.56591322643,66345
61356.61680378462,63870
59955.10747917837,57750
61368.56591322643,73881
61368.56591322643,79881
60172.87517222094,52051
76582.8918980043,76515
10747.337690123604,4999
17695.3190707978,10885
12200.188737052693,9892
32741.335090519435,38497
12399.881792992117,7450
12112.55820168243,8888
19308.057679189707,26450
13220.348652717134,34900
13751.105266446995,11900
12933.025061407448,11998
15769.931262443579,7498
15769.931262443579,20995
14857.67638591782,21000
31449.949657163135,36881
22913.8955024534,34800
22913.8955024534,26780
14857.67638591782,15500
34964.209903448034,39097
34964.209903448034,38197
33920.286500958624,37197
20923.512519677584,24800
25945.7840841521,40888
25258.82872669074,33800
25258.82872669074,39888
25258.82872669074,22998
25258.82872669074,39800
21246.66857768494,25880
17100.59682248977,12988
17100.59682248977,12800
16719.09855969387,9791
25258.82872669074,32900
25258.82872669074,27500
25258.82872669074,35988
34498.63985539125,43800
48816.87132082107,59988
45338.13688053999,52000
34498.63985539125,35988
34498.63985539125,38880
34498.63985539125,39888
48816.87132082107,59991
45338.13688053999,44877
45338.13688053999,58861
43831.05640756053,29998
43831.05640756053,31998
46235.666288066685,22991
34498.63985539125,23998
34498.63985539125,25509
34018.812306070715,35900
34498.63985539125,47800
33934.43401941238,39800
26004.987671580904,34999
48030.82775668187,68000
48030.82775668187,73500
42933.52700003385,43900
34018.812306070715,47991
34498.63985539125,58500
34498.63985539125,51888
34498.63985539125,35998
33934.43401941238,46230
33934.43401941238,39988
34498.63985539125,53998
34498.63985539125,26891
48816.87132082107,57880
46235.666288066685,46900
64511.32080282101,56995
44309.74642134462,47500
45431.67677648495,49990
41938.658494475516,43980
12214.179135489994,9888
12933.025061407448,2999
15769.931262443579,12988
23236.69799833677,9995
13704.459920221696,10999
41370.79837696953,39870
21412.9221167838,16900
13220.348652717134,6900
12933.025061407448,5999
13751.105266446995,7998
13220.348652717134,9995
30111.28217835831,21597
30111.28217835831,22998
30111.28217835831,21998
24694.81747543732,39500
29067.358775868906,25998
16777.440764482406,18988
16777.440764482406,11000
34498.63985539125,32998
21246.66857768494,25891
25258.82872669074,41000
13704.459920221696,17995
42209.57719740876,41742
41370.79837696953,30405
41370.79837696953,40405
41370.79837696953,40405
41370.79837696953,40800
41370.79837696953,41247
41370.79837696953,40725
41370.79837696953,29470
14257.195663751456,7499
41370.79837696953,37525
41370.79837696953,37530
41370.79837696953,37780
42209.57719740876,39055
42209.57719740876,39080
42209.57719740876,39580
42209.57719740876,39580
41370.79837696953,39830
41370.79837696953,39940
41370.79837696953,40080
41370.79837696953,40725
41370.79837696953,40725
41370.79837696953,41280
41370.79837696953,42400
42209.57719740876,43140
41370.79837696953,43620
41370.79837696953,43620
41370.79837696953,43620
42209.57719740876,45715
42209.57719740876,46040
41370.79837696953,46180
42209.57719740876,46340
41370.79837696953,51435
41370.79837696953,33305
41370.79837696953,39580
41370.79837696953,43620
41370.79837696953,39180
41370.79837696953,39530
42209.57719740876,39940
41370.79837696953,39975
41370.79837696953,41875
41370.79837696953,49340
41370.79837696953,36955
41370.79837696953,40330
41370.79837696953,40650
41370.79837696953,39180
41938.658494475516,42400
41938.658494475516,44900
41370.79837696953,30290
41370.79837696953,34055
41370.79837696953,30590
41370.79837696953,51800
41370.79837696953,55300
42209.57719740876,56868
41370.79837696953,46500
41370.79837696953,46500
41370.79837696953,46900
41370.79837696953,46900
41370.79837696953,51900
41657.335348909226,45525
41657.335348909226,47525
41370.79837696953,51500
44003.40491113168,45825
42209.57719740876,38145
42209.57719740876,38663
42209.57719740876,39416
42209.57719740876,40591
42209.57719740876,43256
42209.57719740876,45814
42209.57719740876,49321
42209.57719740876,51476
42209.57719740876,55135
42209.57719740876,55695
42209.57719740876,55705
42209.57719740876,57157
42209.57719740876,60420
41657.335348909226,44522
42209.57719740876,55560
42209.57719740876,56190
42209.57719740876,59975
42209.57719740876,60185
42209.57719740876,61220
41370.79837696953,40842
41370.79837696953,41769
41370.79837696953,40842
41657.335348909226,44097
42209.57719740876,55575
42209.57719740876,61855
42209.57719740876,59975
42209.57719740876,61130
41370.79837696953,39916
42209.57719740876,40489
42209.57719740876,40780
42209.57719740876,41028
42209.57719740876,42119
41657.335348909226,44097
42209.57719740876,56410
42209.57719740876,56008
42209.57719740876,57596
44555.64675963122,45064
45087.0741408345,55260
45087.0741408345,45550
45087.0741408345,56287
41370.79837696953,35995
42209.57719740876,36124
41370.79837696953,35220
41938.658494475516,33545
41370.79837696953,36637
41370.79837696953,39151
42209.57719740876,44864
41657.335348909226,37089
42209.57719740876,46565
42209.57719740876,48120
42209.57719740876,46775
42209.57719740876,48160
42209.57719740876,48550
42209.57719740876,48420
42209.57719740876,43969
42209.57719740876,57245
42209.57719740876,62300
42209.57719740876,52030
42209.57719740876,56930
42209.57719740876,56930
42209.57719740876,60115
42209.57719740876,64605
42209.57719740876,56510
42209.57719740876,63560
42209.57719740876,56620
42209.57719740876,56359
45087.0741408345,46750
42751.89717765713,56500
42751.89717765713,56240
58146.52798940457,39675
56733.0695553565,50875
56733.0695553565,65885
56733.0695553565,73120
58146.52798940457,59307
58146.52798940457,70836
56733.0695553565,80550
58146.52798940457,78570
12214.179135489994,4900
11926.855544180307,5300
21086.712850845543,24989
13667.030182419083,17998
13328.553482179641,7991
12797.79686844978,7499
14250.647915378868,28900
23003.092296581442,40988
19075.195918845046,27900
27261.695359602036,32998
21613.833044595576,22990
14573.80397338623,16800
21523.41277308632,22827
24623.59499163428,24499
12512.58609704375,4499
18188.65366675006,8995
14815.321134405458,5495
13903.0662578797,6999
24555.166583290098,21991
24555.166583290098,24898
24555.166583290098,17999
24555.166583290098,21989
20285.59796726278,19788
14815.321134405458,16980
14815.321134405458,13999
13903.0662578797,12995
25242.121940751458,21998
24555.166583290098,17250
24555.166583290098,16891
20285.59796726278,16988
20285.59796726278,10495
13903.0662578797,7991
13615.742666570013,10991
14815.321134405458,7885
13615.742666570013,6900
14815.321134405458,16881
24555.166583290098,22998
13903.0662578797,7498
14910.575759918525,11900
30111.28217835831,29988
30111.28217835831,31988
25305.2676183074,25588
25305.2676183074,24388
25305.2676183074,20991
15822.830636444287,15000
14910.575759918525,9995
25064.412425061346,21999
25305.2676183074,27869
15822.830636444287,15495
15822.830636444287,22481
14910.575759918525,12999
14910.575759918525,10988
14623.252168608838,8888
29067.358775868906,33470
25992.222975768756,11994
15441.332373648387,10495
15441.332373648387,10885
14910.575759918525,8491
25305.2676183074,17639
40288.131305097646,38645
30111.28217835831,42998
29067.358775868906,38995
29067.358775868906,38697
25992.222975768756,37995
25305.2676183074,38988
25305.2676183074,21950
29067.358775868906,27995
25992.222975768756,24500
25305.2676183074,32490
25305.2676183074,27991
25305.2676183074,23900
30897.32574249751,40955
30897.32574249751,35687
30111.28217835831,28599
30111.28217835831,34998
25992.222975768756,37950
25992.222975768756,25715
25992.222975768756,30998
25992.222975768756,34250
25305.2676183074,30950
25305.2676183074,35418
25305.2676183074,26899
25305.2676183074,32499
25305.2676183074,31750
14910.575759918525,21000
15822.830636444287,19888
15822.830636444287,18995
30111.28217835831,24997
30111.28217835831,27197
29067.358775868906,22799
25751.367782522702,27998
25751.367782522702,29590
25064.412425061346,28990
25064.412425061346,28190
25064.412425061346,26713
25305.2676183074,27832
25305.2676183074,13800
30111.28217835831,28989
25305.2676183074,21881
21293.107469301605,16881
15822.830636444287,13500
15822.830636444287,11500
25064.412425061346,33592
25064.412425061346,28924
30897.32574249751,46788
25992.222975768756,34750
25992.222975768756,29950
25305.2676183074,27000
25305.2676183074,34990
25305.2676183074,22998
25305.2676183074,29450
25305.2676183074,21991
25305.2676183074,25995
21293.107469301605,23880
25387.568483068706,26797
25387.568483068706,28998
30434.43823636567,41798
30434.43823636567,39016
30434.43823636567,35998
29390.51483387627,31999
29390.51483387627,36988
29390.51483387627,36999
26315.379033776117,34998
25628.42367631476,31988
25628.42367631476,46588
25628.42367631476,34990
25628.42367631476,28880
25628.42367631476,30999
16145.986694451649,23800
25628.42367631476,36988
25628.42367631476,26397
25628.42367631476,25698
30434.43823636567,24581
25387.568483068706,18990
25628.42367631476,20998
16145.986694451649,20622
30434.43823636567,39388
25628.42367631476,30994
25628.42367631476,27881
16145.986694451649,12999
16145.986694451649,21900
26074.523840530066,32988
25387.568483068706,23276
25624.676933725365,18988
22856.387260481228,18991
34118.32911753571,37622
27686.941012013704,29881
25624.676933725365,22888
22569.06366917154,15900
33397.64637496912,41990
33397.64637496912,45881
33397.64637496912,41881
33877.473924289654,35999
43233.736906658596,29998
34118.32911753571,37990
34118.32911753571,52835
33638.501568215164,42881
25812.13892131747,28800
43929.43568348909,60611
41370.79837696953,45788
41370.79837696953,48335
41370.79837696953,48335
41370.79837696953,48335
41370.79837696953,49130
41370.79837696953,49130
41370.79837696953,50630
41370.79837696953,51425
41370.79837696953,42588
41370.79837696953,47888
41370.79837696953,50630
41370.79837696953,50630
41370.79837696953,50630
41370.79837696953,36268
41370.79837696953,45588
41370.79837696953,45788
41370.79837696953,41407
41370.79837696953,47888
41370.79837696953,45588
42158.94535260635,44788
42158.94535260635,51425
42158.94535260635,47888
41370.79837696953,48215
41370.79837696953,49880
41370.79837696953,50125
41370.79837696953,38075
41370.79837696953,52300
41370.79837696953,43035
41938.658494475516,38170
41370.79837696953,33795
41370.79837696953,39488
41370.79837696953,51170
41370.79837696953,31041
41370.79837696953,43043
42158.94535260635,37129
42158.94535260635,35788
41938.658494475516,40235
41370.79837696953,27365
41370.79837696953,30740
42158.94535260635,30740
41370.79837696953,40725
41370.79837696953,47085
41370.79837696953,43655
41370.79837696953,46385
41370.79837696953,43005
41370.79837696953,47885
42158.94535260635,55430
42158.94535260635,48130
41938.658494475516,44288
41938.658494475516,52080
41938.658494475516,41588
41370.79837696953,33225
42158.94535260635,29610
41370.79837696953,31640
41370.79837696953,37995
42209.57719740876,39120
41370.79837696953,42090
41370.79837696953,51315
41370.79837696953,51350
42209.57719740876,33395
42751.89717765713,30845
42751.89717765713,30845
42751.89717765713,33785
42751.89717765713,36890
42875.14758423866,37988
42751.89717765713,42485
42751.89717765713,50035
42875.14758423866,50040
42875.14758423866,51440
42875.14758423866,56255
42751.89717765713,30845
42751.89717765713,42805
42751.89717765713,53660
42875.14758423866,31595
46281.70837144327,43815
58564.259105778496,28085
13328.553482179641,24995
21613.833044595576,13599
14573.80397338623,14500
24555.166583290098,6979
25064.412425061346,34499
25064.412425061346,32499
25305.2676183074,10888
25064.412425061346,22986
21052.25227605555,24995
25305.2676183074,21998
25305.2676183074,25990
14910.575759918525,11845
25751.367782522702,20998
25751.367782522702,17997
25751.367782522702,23781
25064.412425061346,17988
25064.412425061346,19998
25064.412425061346,18788
25064.412425061346,16998
25064.412425061346,16998
25064.412425061346,15597
25064.412425061346,21007
25064.412425061346,16488
25064.412425061346,15986
25064.412425061346,16500
25064.412425061346,16998
25064.412425061346,16800
15441.332373648387,11182
30897.32574249751,59800
30111.28217835831,35988
15822.830636444287,26988
30111.28217835831,39000
30111.28217835831,34998
25305.2676183074,28800
14910.575759918525,10991
14910.575759918525,12000
21052.25227605555,18997
15822.830636444287,21500
15441.332373648387,14988
25064.412425061346,24000
25064.412425061346,23722
14910.575759918525,14800
25387.568483068706,28294
30434.43823636567,28998
21375.40833406291,12998
26074.523840530066,27800
26074.523840530066,26988
26074.523840530066,21993
25387.568483068706,23800
25387.568483068706,23000
31220.481800504873,28480
31220.481800504873,38980
31220.481800504873,29980
30434.43823636567,25998
29390.51483387627,28500
16145.986694451649,20495
15764.488431655749,18995
26074.523840530066,33000
29390.51483387627,36991
29390.51483387627,27998
29390.51483387627,36888
30434.43823636567,38788
25387.568483068706,26998
30434.43823636567,38488
30434.43823636567,26288
29390.51483387627,32919
25628.42367631476,24488
25628.42367631476,19998
63842.87831394577,54500
57150.80067173044,38970
13356.743273720862,10499
19075.195918845046,13999
22711.123583861434,12881
15441.332373648387,12885
15441.332373648387,18777
25628.42367631476,19999
25628.42367631476,18999
15036.21604769723,9995
25628.42367631476,18995
25387.568483068706,27988
21616.263527308965,19991
33359.99097858798,17000
24190.03360849254,13991
24190.03360849254,13781
24190.03360849254,15950
43550.25263058375,46755
44486.741720346894,25806
44486.741720346894,25806
44486.741720346894,33735
44486.741720346894,33735
18188.65366675006,8998
13909.680335107856,5500
14910.575759918525,8800
25305.2676183074,33581
44423.584799583055,55800
20409.339562716814,5995
47056.14399881932,49737
46503.90215031978,47535
97560.62693912126,127339
97560.62693912126,151920
102753.005204322,79535
97560.62693912126,143100
97560.62693912126,159600
11926.855544180307,7777
13528.182072311956,14950
20409.339562716814,31990
13909.680335107856,29995
13903.0662578797,12988
24314.311390044044,24516
24314.311390044044,26888
24314.311390044044,27800
24314.311390044044,26800
32834.398348504896,25999
25242.121940751458,21999
25305.2676183074,40592
25305.2676183074,38995
44423.584799583055,70992
15822.830636444287,9500
25064.412425061346,7885
21421.743935248403,11985
44908.06921046593,32485
44908.06921046593,33455
44908.06921046593,34355
18752.039860837685,27800
13909.680335107856,8900
12997.425458582095,11995
14910.575759918525,5995
25064.412425061346,33000
25305.2676183074,34988
25305.2676183074,34500
15441.332373648387,17888
14910.575759918525,19995
67410.41897024743,42500
65384.7301973113,119605
66248.75541452479,71988
66248.75541452479,120845
66248.75541452479,150195
66248.75541452479,120395
66248.75541452479,159945
33354.63386631882,28800
15764.488431655749,9995
43531.73060006394,46988
40206.19399330868,26488
43531.73060006394,36988
46490.59517409506,60715
12799.909688353437,8588
43531.73060006394,39800
66260.70452396662,117945
10460.014098813917,6888
12997.425458582095,7998
43531.73060006394,48800
41221.74978652361,39991
14910.575759918525,10998
24190.03360849254,13900
16145.986694451649,13900
21421.743935248403,17688
24377.495596084646,31498
19830.396764365545,23998
37290.68769849225,37800
36411.850686794125,34800
36411.850686794125,39800
35723.569267731276,39995
42858.920802194494,25998
42858.920802194494,26998
43486.58322811841,29999
42943.07271668721,32998
66120.4894986124,45881
67018.0189061391,75777
43531.73060006394,62361
43531.73060006394,51861
33788.02542492874,13999
54688.55377396834,37025
54688.55377396834,43515
53809.546248385115,44905
53809.546248385115,44905
53809.546248385115,46065
53809.546248385115,48835
54688.55377396834,48980
54688.55377396834,55095
54688.55377396834,58345
54688.55377396834,63770
53809.546248385115,63895
54688.55377396834,68490
54688.55377396834,42660
54688.55377396834,45075
54688.55377396834,45505
53809.546248385115,57735
53809.546248385115,58095
52900.09259309827,47696
19773.507931929857,29800
32306.77462070936,35400
16145.986694451649,15998
15036.21604769723,21988
15764.488431655749,18988
15764.488431655749,17395
15764.488431655749,18995
38715.95700446643,40500
38715.95700446643,40500
37260.0958562502,46797
37290.68769849225,53881
37290.68769849225,40500
38188.21710601893,46788
36411.850686794125,44888
36411.850686794125,33500
36411.850686794125,34500
36411.850686794125,43488
36411.850686794125,39697
36411.850686794125,46160
36411.850686794125,40499
35723.569267731276,42988
36411.850686794125,44000
36411.850686794125,44000
36411.850686794125,36672
21224.228165019747,26788
36426.68985778616,39500
35862.484021807286,38988
13667.030182419083,15995
20002.86529090653,7500
14815.321134405458,15995
14433.822871609562,14995
22898.58557145354,20988
21609.20592284051,13885
21609.20592284051,16991
53394.84833093909,52641
35723.569267731276,37590
36411.850686794125,33998
36203.39681705183,35998
35723.569267731276,29688
35723.569267731276,32881
36411.850686794125,26647
35723.569267731276,30881
35723.569267731276,30881
36426.68985778616,41800
38157.62526377688,43990
36203.39681705183,42998
53809.546248385115,40655
53391.81513201117,40850
53391.81513201117,45435
54270.82265759441,66350
54270.82265759441,64760
53391.81513201117,45310
53391.81513201117,54995
52482.36147672434,49630
21938.905555999394,20495
21938.905555999394,27000
12997.425458582095,7991
23107.319093458074,12998
29258.944351366856,24500
23128.035937627923,21800
46297.69710769631,62880
34283.91566349661,46995
35174.20260274445,62995
29446.40633895896,36988
23315.49792522003,27995
33719.70982751774,63995
20547.20825197589,18701
37290.68769849225,38800
34269.07649250458,35800
34269.07649250458,37980
34269.07649250458,35800
34269.07649250458,28873
34269.07649250458,35799
35159.36343175241,26991
29446.40633895896,19888
54688.55377396834,36665
54688.55377396834,37465
54688.55377396834,37535
54688.55377396834,37970
52900.09259309827,46470
52900.09259309827,50160
21779.633359948508,13995
34269.07649250458,20746
33719.70982751774,25488
22563.636581018975,19995
23128.035937627923,17998
34283.91566349661,34757
29258.944351366856,16495
18795.641105683102,12988
43486.58322811841,87000
54403.253463445195,36340
54403.253463445195,49655
53527.27913678988,36044
63664.38450535426,41690
60466.95834764105,46165
63664.38450535426,48375
63664.38450535426,49500
63664.38450535426,49500
63664.38450535426,49500
63664.38450535426,51175
60466.95834764105,57910
60466.95834764105,58405
63664.38450535426,70175
60466.95834764105,75500
60466.95834764105,75500
63664.38450535426,77290
60466.95834764105,78390
60466.95834764105,78500
60466.95834764105,78500
60466.95834764105,78500
63664.38450535426,79390
60466.95834764105,79495
63664.38450535426,82150
63664.38450535426,82150
63664.38450535426,82740
63664.38450535426,82750
63664.38450535426,84550
60466.95834764105,55770
63664.38450535426,51115
63664.38450535426,51215
60466.95834764105,74061
63664.38450535426,49500
63664.38450535426,48970
63664.38450535426,35480
60466.95834764105,73470
43063.00319237696,37000
41647.29663278612,24995
34283.91566349661,36800
35738.408438723316,44995
33719.70982751774,26790
20946.96352424805,18888
33719.70982751774,22488
23715.253197492188,18998
23715.253197492188,25998
54106.59441761872,53997
54106.59441761872,57297
43573.41983706219,52800
43573.41983706219,44999
43471.744057126365,52397
64023.1269620199,62994
63235.06803901338,60988
43486.58322811841,43988
43588.25900805423,47258
43588.25900805423,51988
43588.25900805423,49988
43014.440295669556,45998
39684.28097171108,36995
64372.808201300024,54185
43588.25900805423,27979
43588.25900805423,33500
63235.06803901338,46897
42805.98642592725,39885
78085.09309045666,119800
43588.25900805423,51800
43588.25900805423,55800
43588.25900805423,53800
56800.99274678128,79950
53493.799808158365,59788
60466.95834764105,37140
60466.95834764105,54705
60466.95834764105,43060
60466.95834764105,50205
64042.999061369,49495
35738.408438723316,19995
64023.1269620199,46800
43588.25900805423,35800
63664.38450535426,49175
60466.95834764105,52535
63664.38450535426,59575
60466.95834764105,51013
64023.1269620199,66685
64023.1269620199,69918
63235.06803901338,69999
32866.08841641141,38995
55699.992105402365,70920
55699.992105402365,71620
54820.98457981914,71080
54820.98457981914,68330
54820.98457981914,63675
53945.010253163826,74680
53911.53092453229,70990
60466.95834764105,84740
62705.76064801072,53750
22151.198840679448,42900
38843.42781910338,46995
34283.91566349661,48877
34283.91566349661,56995
22963.391853291127,33500
23527.791209900082,44994
43319.32069585484,49885
43486.58322811841,65990
60796.76748757206,73595
14815.321134405458,14995
