prediction,price
35501.12704168346,36440
36682.57085037434,38040
36682.57085037434,42440
36682.57085037434,46240
35501.12704168346,42287
36620.1550362934,33440
29899.26007431992,48990
29113.216510180715,48990
29113.216510180715,49490
29899.26007431992,41697
26411.74299837993,53688
23500.71360480925,34999
23500.71360480925,32000
29899.26007431992,51305
29899.26007431992,39530
29899.26007431992,49740
29899.26007431992,35950
29113.216510180715,28244
29113.216510180715,36990
29113.216510180715,41999
29113.216510180715,39600
27455.66640086933,37995
27455.66640086933,34500
27455.66640086933,41950
26411.74299837993,28995
24187.66896227061,40995
24187.66896227061,30995
24187.66896227061,28990
23500.71360480925,35415
23500.71360480925,28985
23500.71360480925,27491
22936.979682038473,24490
22936.979682038473,29995
22278.09363002496,24226
16860.027924003818,19500
36060.81690427452,46845
29899.26007431992,26491
29899.26007431992,26491
29899.26007431992,26591
29899.26007431992,26491
29899.26007431992,26331
29899.26007431992,26491
29113.216510180715,25551
29113.216510180715,27838
29113.216510180715,25511
23500.71360480925,37500
29899.26007431992,43995
27455.66640086933,34200
27455.66640086933,33000
27455.66640086933,28999
27455.66640086933,42989
26411.74299837993,37994
23500.71360480925,18234
22936.979682038473,18405
15428.304227332206,21250
35501.12704168346,35058
35501.12704168346,34314
35501.12704168346,42140
35501.12704168346,40170
35501.12704168346,42132
35501.12704168346,47788
35501.12704168346,49304
35501.12704168346,41977
37399.43804982418,31614
36215.6964182605,48900
36215.6964182605,50270
36518.541251190574,30335
26411.74299837993,29995
23500.71360480925,19491
22936.979682038473,18991
29899.26007431992,32477
29113.216510180715,45999
27455.66640086933,28500
27455.66640086933,32991
27455.66640086933,37999
26411.74299837993,44999
26411.74299837993,31000
26411.74299837993,25550
26411.74299837993,41687
26411.74299837993,27925
24187.66896227061,33999
23500.71360480925,28399
23500.71360480925,23399
23500.71360480925,31398
23500.71360480925,37798
23500.71360480925,24500
23500.71360480925,30300
23500.71360480925,32995
23500.71360480925,19995
23500.71360480925,32530
23500.71360480925,21895
23500.71360480925,32530
22936.979682038473,26900
22936.979682038473,25987
22936.979682038473,34996
22936.979682038473,25983
22936.979682038473,28998
22936.979682038473,36995
22278.09363002496,23998
16860.027924003818,23795
15428.304227332206,17000
14606.135258403961,9999
26411.74299837993,34988
29899.26007431992,50120
29899.26007431992,50120
29899.26007431992,42050
29899.26007431992,37545
29899.26007431992,39999
29899.26007431992,51370
29113.216510180715,52195
29113.216510180715,38720
29113.216510180715,51035
29113.216510180715,37545
22936.979682038473,16904
23500.71360480925,15000
22278.09363002496,14866
14606.135258403961,6995
14606.135258403961,10590
16860.027924003818,13000
23500.71360480925,26991
29899.26007431992,39830
29113.216510180715,37900
29113.216510180715,28000
27455.66640086933,28998
26411.74299837993,27995
24187.66896227061,25980
24187.66896227061,23995
22936.979682038473,24995
15685.712694353739,17992
15685.712694353739,21000
29899.26007431992,51000
29113.216510180715,42000
27455.66640086933,49000
27455.66640086933,33000
23500.71360480925,39275
22936.979682038473,22544
14863.543725425488,27995
29899.26007431992,41111
29899.26007431992,41111
29899.26007431992,41111
23500.71360480925,20940
15685.712694353739,15498
36682.57085037434,47195
22936.979682038473,16500
22278.09363002496,12480
15685.712694353739,12840
15685.712694353739,10552
14863.543725425488,8994
29899.26007431992,32995
26411.74299837993,34995
24187.66896227061,31786
30222.416132327286,52651
23260.135740045836,38999
29436.37256818808,38925
29436.37256818808,29995
30222.416132327286,46900
29436.37256818808,53500
26734.89905638729,41588
23823.869662816607,40882
23823.869662816607,44500
23260.135740045836,34995
23260.135740045836,36987
17440.59244903271,29850
36095.79009501442,33517
41232.07464460688,58995
36993.3195025411,61500
11015.228040860648,2999
10004.08488486247,3999
10004.08488486247,3499
10004.08488486247,3999
10877.879211573181,2999
16943.0231569356,5695
10877.879211573181,3992
10877.879211573181,3499
22196.27651748292,32586
36984.19100551984,28803
37939.843259756904,29790
36984.19100551984,35415
38547.49088869417,38298
37536.432854019375,57510
36984.19100551984,33030
37939.843259756904,33783
36984.19100551984,36181
37536.432854019375,36617
36984.19100551984,38039
36984.19100551984,38480
36984.19100551984,40973
36984.19100551984,42806
36984.19100551984,45146
36984.19100551984,46617
37536.432854019375,35372
37536.432854019375,40436
37536.432854019375,43415
37939.843259756904,38590
37536.432854019375,35170
37536.432854019375,36413
37536.432854019375,37885
37536.432854019375,42025
37536.432854019375,43415
37536.432854019375,43530
37536.432854019375,43530
37536.432854019375,43895
37536.432854019375,54945
37536.432854019375,36413
37536.432854019375,40998
38547.49088869417,35089
38547.49088869417,37348
37951.47636640614,43873
50536.02029160065,24830
47973.63766243598,25313
47973.63766243598,25313
47973.63766243598,25313
47973.63766243598,25318
47973.63766243598,25323
50536.02029160065,25330
47973.63766243598,25447
47973.63766243598,26153
47973.63766243598,27124
50536.02029160065,27278
47973.63766243598,29125
47973.63766243598,29289
50536.02029160065,30779
48939.78626912607,31705
48939.78626912607,33322
47973.63766243598,36843
50536.02029160065,23664
50536.02029160065,23664
48939.78626912607,30685
50536.02029160065,31586
48939.78626912607,39942
49140.042004351635,32339
9978.16958826296,2700
11631.331847475309,2222
24649.2147098415,27900
20753.66384202959,16000
21363.84082371827,22995
10877.879211573181,3290
12123.106970517158,4895
12123.106970517158,6499
12123.106970517158,5995
10877.879211573181,3550
10877.879211573181,4584
13298.28431914945,6500
15428.304227332206,9000
14606.135258403961,11960
14606.135258403961,6995
14606.135258403961,6995
14606.135258403961,8999
14606.135258403961,4977
22278.09363002496,17599
36682.57085037434,24924
35501.12704168346,39431
36060.81690427452,24245
35089.57369015239,45685
23500.71360480925,26495
29113.216510180715,33898
23500.71360480925,28998
23500.71360480925,30498
22936.979682038473,30000
22936.979682038473,21637
17117.436391025345,25792
14863.543725425488,23999
35923.99059219955,54365
35923.99059219955,46105
35923.99059219955,50989
35923.99059219955,49484
35923.99059219955,51988
17117.436391025345,17800
29436.37256818808,30450
29436.37256818808,35291
35923.99059219955,46589
35923.99059219955,36720
35923.99059219955,52235
36638.5599687766,45437
37563.15874780649,44016
36638.5599687766,46356
37169.98734997988,44193
37563.15874780649,40800
39340.533400709915,27999
36095.79009501442,30498
11453.094042395584,9995
14441.167911109089,15950
12605.490515331154,8990
14896.00958794868,18987
26901.37921555312,26685
26901.37921555312,28170
26901.37921555312,29565
26901.37921555312,26735
26901.37921555312,27080
26901.37921555312,30646
28720.319745995337,18173
28222.290355871275,19752
28642.999790590122,26092
28642.999790590122,22802
28642.999790590122,23238
28222.290355871275,19328
28222.290355871275,19412
28222.290355871275,19639
28222.290355871275,19639
28222.290355871275,19639
28222.290355871275,20156
28720.319745995337,22194
28720.319745995337,23036
28222.290355871275,26765
28222.290355871275,26765
28222.290355871275,19384
28222.290355871275,20016
28222.290355871275,20019
28222.290355871275,20202
28720.319745995337,20920
28222.290355871275,21281
28720.319745995337,22241
28222.290355871275,22336
28720.319745995337,22576
28720.319745995337,23445
28720.319745995337,23445
28720.319745995337,25360
28720.319745995337,27580
28720.319745995337,27580
28222.290355871275,28030
28720.319745995337,28755
28222.290355871275,30330
28222.290355871275,30330
28720.319745995337,27120
28031.49646303568,21313
28031.49646303568,20514
28642.999790590122,21523
28031.49646303568,19558
28031.49646303568,21486
28222.290355871275,26670
28222.290355871275,27192
28222.290355871275,27192
28720.319745995337,27425
28222.290355871275,27572
28720.319745995337,28588
28720.319745995337,28930
28720.319745995337,29730
28720.319745995337,30125
28720.319745995337,30705
28720.319745995337,31035
28720.319745995337,31240
28222.290355871275,31465
28720.319745995337,31540
28720.319745995337,32165
28720.319745995337,32165
28720.319745995337,32385
28720.319745995337,33851
28720.319745995337,34144
28720.319745995337,34144
28720.319745995337,34745
28720.319745995337,34895
28720.319745995337,34960
28720.319745995337,35035
28720.319745995337,35035
28720.319745995337,35035
28720.319745995337,35050
28720.319745995337,35050
28720.319745995337,35085
28222.290355871275,25760
28222.290355871275,26155
28642.999790590122,24789
28088.608915763947,26626
28088.608915763947,26651
28088.608915763947,26810
28088.608915763947,27272
28642.999790590122,27298
28088.608915763947,27928
28088.608915763947,28005
28088.608915763947,28270
28088.608915763947,28337
28642.999790590122,29067
28642.999790590122,29067
28642.999790590122,29433
28642.999790590122,29434
28088.608915763947,29733
28088.608915763947,30091
28088.608915763947,30264
28088.608915763947,30424
28088.608915763947,31179
28088.608915763947,31213
28088.608915763947,31247
28088.608915763947,32379
28088.608915763947,33604
28088.608915763947,33606
28088.608915763947,33606
28088.608915763947,33606
28088.608915763947,33720
28088.608915763947,33770
28088.608915763947,27929
28088.608915763947,30426
28088.608915763947,23997
28642.999790590122,24199
28088.608915763947,29280
28642.999790590122,33831
28031.49646303568,26485
28031.49646303568,27780
28642.999790590122,29020
28642.999790590122,31200
28642.999790590122,31350
28642.999790590122,32315
28642.999790590122,26216
28642.999790590122,30385
28031.49646303568,23244
28031.49646303568,23444
28642.999790590122,24489
28031.49646303568,25499
28031.49646303568,25510
28031.49646303568,27010
28031.49646303568,27010
28031.49646303568,27010
28642.999790590122,28484
28031.49646303568,30105
28031.49646303568,30386
28642.999790590122,30466
28642.999790590122,31135
28642.999790590122,31365
28031.49646303568,25019
28031.49646303568,30386
28031.49646303568,25344
28642.999790590122,31370
28642.999790590122,31392
28031.49646303568,23694
28642.999790590122,32360
28031.49646303568,33378
28031.49646303568,23694
28720.319745995337,29115
28720.319745995337,29115
28720.319745995337,29415
28720.319745995337,31600
28720.319745995337,36530
28720.319745995337,39510
28222.290355871275,24789
28642.999790590122,36528
28088.608915763947,26791
28088.608915763947,26791
28088.608915763947,26791
28088.608915763947,26791
28088.608915763947,26808
28088.608915763947,27039
28088.608915763947,28310
28088.608915763947,28582
28088.608915763947,30169
28088.608915763947,30169
28642.999790590122,30330
28088.608915763947,30401
28088.608915763947,36301
28088.608915763947,38220
28088.608915763947,38240
28088.608915763947,38254
28088.608915763947,38272
28088.608915763947,38272
28642.999790590122,30774
28031.49646303568,26095
28031.49646303568,22851
28031.49646303568,24445
28031.49646303568,27937
28031.49646303568,27937
28031.49646303568,30039
28642.999790590122,30261
28031.49646303568,28312
28031.49646303568,33745
28031.49646303568,30485
28031.49646303568,28460
28031.49646303568,22995
28031.49646303568,26179
28031.49646303568,26304
28031.49646303568,26791
28031.49646303568,28157
28031.49646303568,28157
28031.49646303568,30405
28031.49646303568,26005
28031.49646303568,22522
28031.49646303568,28260
28031.49646303568,30830
28031.49646303568,32905
28031.49646303568,30098
28031.49646303568,26670
28031.49646303568,26779
28031.49646303568,29895
28720.319745995337,29305
28088.608915763947,28905
28642.999790590122,28905
28642.999790590122,29305
28642.999790590122,29305
28642.999790590122,28905
28088.608915763947,34425
28642.999790590122,35965
28642.999790590122,36339
28642.999790590122,36339
28088.608915763947,37725
37536.432854019375,34549
37270.8409604521,35745
37270.8409604521,35745
37270.8409604521,36778
37536.432854019375,37151
37536.432854019375,40968
37270.8409604521,44003
37536.432854019375,47517
37536.432854019375,47702
37536.432854019375,47747
37536.432854019375,47747
10004.08488486247,8999
10004.08488486247,3999
10032.27467640369,4999
11349.238108077427,8450
10004.08488486247,6999
10004.08488486247,6500
12501.634581013,4799
10004.08488486247,7999
10004.08488486247,8430
10004.08488486247,6999
10004.08488486247,4495
10004.08488486247,6999
10004.08488486247,6977
10004.08488486247,4999
10004.08488486247,4977
10853.562568552306,4995
10853.562568552306,3499
10881.752360093526,4995
10853.562568552306,9977
10853.562568552306,3900
12226.905583308482,5595
17286.231817444164,9395
10853.562568552306,7995
12329.11508225026,6495
11407.020649051034,4995
16374.844775465153,7745
11378.830857509814,6999
13453.321763644612,8500
11378.830857509814,7890
12300.925290709041,9000
12300.925290709041,8495
13481.511555185833,11477
12300.925290709041,11750
11378.830857509814,13784
11378.830857509814,9945
11378.830857509814,8490
20122.77375030332,16988
17451.007610929904,17950
17744.95121253432,18494
17573.25274112548,21409
16252.599645269573,18311
12300.925290709041,10450
12300.925290709041,10488
12300.925290709041,9471
11378.830857509814,10660
16374.844775465153,19000
17773.141004075536,14749
21111.09162646,19750
20954.626330256153,20950
19910.702927766746,21998
17451.007610929904,16853
17573.25274112548,18995
17286.231817444164,15498
17286.231817444164,15995
16252.599645269573,14990
16374.844775465153,16458
13453.321763644612,15900
11378.830857509814,13995
16403.034567006373,13995
12329.11508225026,10995
12300.925290709041,11900
12300.925290709041,11509
12300.925290709041,9990
12329.11508225026,8972
11378.830857509814,6995
13453.321763644612,9995
17744.95121253432,18998
13453.321763644612,10999
12123.106970517158,4995
10877.879211573181,5480
10877.879211573181,6995
10877.879211573181,5995
10877.879211573181,3500
10877.879211573181,3995
10877.879211573181,5495
10877.879211573181,5999
10877.879211573181,7800
10877.879211573181,6998
10877.879211573181,5750
10877.879211573181,5798
10877.879211573181,3995
16943.0231569356,7999
10877.879211573181,6990
10877.879211573181,5491
10877.879211573181,4490
10877.879211573181,3495
10877.879211573181,6700
10877.879211573181,5699
10877.879211573181,4995
10877.879211573181,3939
16943.0231569356,7250
10877.879211573181,4999
10877.879211573181,3999
18373.18160166729,19988
18373.18160166729,17897
18373.18160166729,20988
16943.0231569356,17788
12363.527165973652,10895
12363.527165973652,10988
12123.106970517158,8750
12123.106970517158,9998
10877.879211573181,4999
10877.879211573181,6595
10877.879211573181,7999
10877.879211573181,7799
10877.879211573181,6997
10877.879211573181,5795
10877.879211573181,5555
10877.879211573181,3690
18373.18160166729,19988
16943.0231569356,14988
11698.346071298198,5995
12943.573830242176,6500
11698.346071298198,3999
18624.18999061014,16998
18130.5074753508,12786
17566.773552580027,7999
17566.773552580027,8995
12943.573830242176,4993
12943.573830242176,9700
12943.573830242176,5995
11698.346071298198,8999
11698.346071298198,5795
11698.346071298198,7850
16553.17701165924,10977
16553.17701165924,6997
12223.614360255706,4999
16655.38651060102,9999
13045.783329183954,6999
17566.773552580027,13997
12902.201058798351,7500
12223.614360255706,7888
12223.614360255706,7495
12223.614360255706,6990
17566.773552580027,8995
16655.38651060102,9965
12223.614360255706,7977
12223.614360255706,6995
12223.614360255706,4190
20460.852643593324,25000
17566.773552580027,22500
21594.601738423713,18000
20460.852643593324,22500
20460.852643593324,21366
20460.852643593324,26998
18624.18999061014,18998
18624.18999061014,17500
18714.01568295113,19993
18130.5074753508,18299
18130.5074753508,15998
18130.5074753508,15000
17566.773552580027,11999
16655.38651060102,12995
16655.38651060102,15991
16655.38651060102,10995
16655.38651060102,18100
16655.38651060102,17000
16655.38651060102,19500
13286.20352464045,11795
13286.20352464045,12995
13286.20352464045,19995
13286.20352464045,19404
13045.783329183954,15990
13045.783329183954,11112
13045.783329183954,12891
13045.783329183954,11998
12223.614360255706,12841
12223.614360255706,14599
12223.614360255706,10495
12223.614360255706,9990
22537.11059876676,24386
21504.776046082727,24990
21594.601738423713,20595
20460.852643593324,17813
20550.678335934314,19725
20460.852643593324,19500
20550.678335934314,19385
18130.5074753508,20995
18130.5074753508,17895
17566.773552580027,19500
13045.783329183954,14985
28563.341431246885,28558
28486.021475841677,33705
28742.866505502654,28283
20550.678335934314,19494
20550.678335934314,20984
18130.5074753508,22974
18130.5074753508,16292
18130.5074753508,20609
17566.773552580027,17194
17566.773552580027,14697
17566.773552580027,15750
16655.38651060102,21999
16655.38651060102,12995
16655.38651060102,16340
13286.20352464045,12498
13045.783329183954,10874
13045.783329183954,9200
13045.783329183954,13499
13045.783329183954,7850
12223.614360255706,12541
12223.614360255706,9999
12223.614360255706,11994
12223.614360255706,8998
12223.614360255706,8599
12223.614360255706,7499
12223.614360255706,7909
12223.614360255706,10269
12223.614360255706,7888
12223.614360255706,7995
12223.614360255706,8999
12223.614360255706,7995
13045.783329183954,8981
21594.601738423713,22972
20460.852643593324,21782
18130.5074753508,22480
16655.38651060102,18995
13286.20352464045,10991
13045.783329183954,18697
22537.11059876676,20665
21594.601738423713,22994
21594.601738423713,24289
21594.601738423713,15885
18130.5074753508,14495
18130.5074753508,20788
18130.5074753508,19990
18130.5074753508,20990
18130.5074753508,19990
17566.773552580027,14688
17566.773552580027,19342
16655.38651060102,16600
13045.783329183954,9981
12223.614360255706,9904
21661.241342286572,20500
21504.776046082727,19000
21594.601738423713,18258
21504.776046082727,17500
21594.601738423713,20000
20460.852643593324,22000
20550.678335934314,15997
20550.678335934314,19995
18714.01568295113,19874
18714.01568295113,23868
18714.01568295113,15285
18714.01568295113,14100
18714.01568295113,15987
18624.18999061014,15998
18714.01568295113,17990
18624.18999061014,14995
18130.5074753508,17640
18130.5074753508,18998
18130.5074753508,18998
18130.5074753508,17799
18130.5074753508,17998
18130.5074753508,19990
18130.5074753508,17950
18130.5074753508,16482
18130.5074753508,16995
18130.5074753508,16846
18130.5074753508,13832
18130.5074753508,14599
18130.5074753508,16995
17566.773552580027,16999
17566.773552580027,15500
17566.773552580027,15500
17566.773552580027,17900
17566.773552580027,17495
17566.773552580027,17500
17566.773552580027,15363
17566.773552580027,17500
17566.773552580027,18767
17566.773552580027,16690
17566.773552580027,17998
17566.773552580027,16450
17566.773552580027,15998
17566.773552580027,16882
16655.38651060102,13978
16655.38651060102,17885
16655.38651060102,15995
16655.38651060102,21697
16655.38651060102,17430
16655.38651060102,14995
13286.20352464045,14000
13286.20352464045,17495
13286.20352464045,14990
13286.20352464045,14990
13286.20352464045,19771
13286.20352464045,15495
13045.783329183954,13990
13045.783329183954,14977
13045.783329183954,12997
13045.783329183954,13988
13045.783329183954,11791
13045.783329183954,12994
13045.783329183954,9490
13045.783329183954,17141
13045.783329183954,12885
12223.614360255706,13211
12223.614360255706,11990
12223.614360255706,9995
12080.032089870103,14990
12223.614360255706,10990
12223.614360255706,12990
12223.614360255706,14998
12223.614360255706,11995
12223.614360255706,11998
28563.341431246885,29853
28742.866505502654,28777
13045.783329183954,7995
12223.614360255706,8997
12223.614360255706,5790
12223.614360255706,6425
12223.614360255706,5249
20460.852643593324,18540
20460.852643593324,21544
20460.852643593324,18995
18130.5074753508,18998
16655.38651060102,17499
13286.20352464045,13990
12223.614360255706,13646
12223.614360255706,9995
12223.614360255706,8288
13045.783329183954,12900
20460.852643593324,17990
13286.20352464045,14999
16655.38651060102,10895
13045.783329183954,8995
12223.614360255706,6850
12223.614360255706,6795
12223.614360255706,8495
12223.614360255706,5395
12223.614360255706,7817
12223.614360255706,6399
13286.20352464045,12977
13286.20352464045,10999
13045.783329183954,9475
12223.614360255706,8988
12223.614360255706,7000
22537.11059876676,27198
21661.241342286572,24300
21594.601738423713,22598
18624.18999061014,20500
18130.5074753508,22598
16655.38651060102,14495
13045.783329183954,10590
13208.240204244285,13995
13208.240204244285,6664
13208.240204244285,6777
24551.00906744357,34500
22654.40249695211,24890
19115.133319339384,28995
17640.0123545896,4995
27455.66640086933,32921
27455.66640086933,34842
24187.66896227061,35988
11453.094042395584,10190
11453.094042395584,8995
11837.397009788894,6990
12766.20502354352,6995
12525.784828087026,5477
11703.615859158777,3499
28441.182995524483,22400
28441.182995524483,22921
28441.182995524483,22921
28441.182995524483,22927
28441.182995524483,24853
28441.182995524483,25053
28720.319745995337,27280
28222.290355871275,27385
28222.290355871275,27455
28222.290355871275,27980
28642.999790590122,24888
28642.999790590122,24952
28642.999790590122,25346
28642.999790590122,28523
28088.608915763947,23245
28088.608915763947,27155
28642.999790590122,24988
11618.95479065576,7937
28222.290355871275,22688
28222.290355871275,25247
28222.290355871275,25247
28222.290355871275,31219
28222.290355871275,21273
28222.290355871275,22069
28222.290355871275,22734
28222.290355871275,26324
28441.182995524483,27745
28441.182995524483,28515
28441.182995524483,29165
28441.182995524483,29455
28441.182995524483,29455
28441.182995524483,29455
28441.182995524483,29455
28441.182995524483,29455
28441.182995524483,29455
28441.182995524483,29455
28441.182995524483,29455
28441.182995524483,29455
28441.182995524483,29455
28441.182995524483,29455
28441.182995524483,29515
28441.182995524483,29515
28441.182995524483,29515
28441.182995524483,29515
28441.182995524483,29515
28441.182995524483,30135
28441.182995524483,30135
28441.182995524483,30135
28441.182995524483,30135
28441.182995524483,30135
28441.182995524483,30330
28441.182995524483,32135
28441.182995524483,32495
28088.608915763947,21134
28088.608915763947,21429
28088.608915763947,21562
28088.608915763947,21138
28088.608915763947,22688
28088.608915763947,23004
28088.608915763947,28134
28306.750587391005,25844
28306.750587391005,25929
28306.750587391005,27258
28306.750587391005,27374
28306.750587391005,27374
28306.750587391005,28154
28306.750587391005,28154
28306.750587391005,28515
28306.750587391005,28726
28306.750587391005,29023
28306.750587391005,29023
28306.750587391005,29023
28306.750587391005,29023
28306.750587391005,35136
28306.750587391005,35712
28306.750587391005,35567
28306.750587391005,28710
28031.49646303568,28422
28441.182995524483,19208
28441.182995524483,20175
28441.182995524483,21824
28720.319745995337,22005
28720.319745995337,22005
28720.319745995337,22621
28720.319745995337,23245
28720.319745995337,23745
28642.999790590122,25160
28642.999790590122,24959
28642.999790590122,22015
28642.999790590122,22015
28642.999790590122,22715
28642.999790590122,22848
28642.999790590122,23331
28642.999790590122,22965
28642.999790590122,21700
28642.999790590122,22431
28642.999790590122,22686
28642.999790590122,22802
28642.999790590122,22315
28642.999790590122,21935
28720.319745995337,24602
28222.290355871275,24885
28222.290355871275,25500
28720.319745995337,26414
28720.319745995337,26705
28720.319745995337,27199
28720.319745995337,27843
28720.319745995337,27843
28720.319745995337,28099
28720.319745995337,28468
28720.319745995337,28468
28720.319745995337,28530
28720.319745995337,28676
28720.319745995337,28902
28720.319745995337,28950
28720.319745995337,30038
28720.319745995337,30074
28720.319745995337,30074
28720.319745995337,30074
28720.319745995337,30074
28720.319745995337,30189
28720.319745995337,30296
28720.319745995337,30711
28720.319745995337,30846
28720.319745995337,30974
28720.319745995337,31075
28720.319745995337,31179
28720.319745995337,31179
28720.319745995337,31179
28720.319745995337,31310
28720.319745995337,31322
28720.319745995337,31322
28720.319745995337,32104
28720.319745995337,32277
28720.319745995337,32369
28720.319745995337,32470
28720.319745995337,32923
28720.319745995337,32962
28720.319745995337,32962
28720.319745995337,32987
28720.319745995337,33062
28720.319745995337,33205
28720.319745995337,33843
28720.319745995337,33843
28720.319745995337,34039
28720.319745995337,34039
28720.319745995337,34039
28720.319745995337,34220
28720.319745995337,34581
28720.319745995337,34581
28720.319745995337,34603
28720.319745995337,34720
28720.319745995337,34740
28720.319745995337,34757
28720.319745995337,34757
28720.319745995337,36458
28720.319745995337,36517
28720.319745995337,36848
28720.319745995337,39209
28441.182995524483,26990
28441.182995524483,26990
28441.182995524483,31250
28441.182995524483,33560
28088.608915763947,23918
28363.86304011927,27578
28363.86304011927,39501
28363.86304011927,35601
28363.86304011927,36777
28031.49646303568,25530
28031.49646303568,27152
28031.49646303568,27281
28306.750587391005,27296
28306.750587391005,28117
28306.750587391005,28270
28306.750587391005,32133
28306.750587391005,30711
28306.750587391005,30974
28720.319745995337,23510
28720.319745995337,23727
28720.319745995337,25351
28720.319745995337,25431
28720.319745995337,27624
28720.319745995337,27971
28720.319745995337,29774
28720.319745995337,23925
28088.608915763947,28027
28642.999790590122,25459
28642.999790590122,25636
28088.608915763947,28198
28088.608915763947,25814
28088.608915763947,26071
28088.608915763947,28146
28031.49646303568,30514
28031.49646303568,27906
28031.49646303568,30666
28031.49646303568,25845
28642.999790590122,23462
28642.999790590122,23460
20306.529950241227,26000
28720.319745995337,27244
28720.319745995337,27690
28720.319745995337,27735
28720.319745995337,28365
28720.319745995337,28516
28720.319745995337,28893
28720.319745995337,28893
28720.319745995337,28893
28720.319745995337,29073
28720.319745995337,29792
28720.319745995337,29840
28720.319745995337,30117
28720.319745995337,30295
28720.319745995337,30297
28720.319745995337,31605
28720.319745995337,32077
28720.319745995337,32077
28720.319745995337,32129
28720.319745995337,32873
28720.319745995337,32904
28720.319745995337,33171
28720.319745995337,33434
28720.319745995337,33605
28720.319745995337,34617
28222.290355871275,28893
28222.290355871275,30117
28222.290355871275,30297
28222.290355871275,30664
28088.608915763947,28993
28088.608915763947,29073
28088.608915763947,29108
28088.608915763947,29251
28642.999790590122,29523
28088.608915763947,30065
28088.608915763947,30117
28088.608915763947,30117
28088.608915763947,30384
28088.608915763947,32404
28088.608915763947,32904
28642.999790590122,26630
28642.999790590122,29073
28642.999790590122,30117
28088.608915763947,30165
28642.999790590122,30297
28642.999790590122,30384
28642.999790590122,30384
28088.608915763947,33454
28088.608915763947,34800
28642.999790590122,26319
28642.999790590122,34350
28642.999790590122,26884
28642.999790590122,29071
28642.999790590122,30295
28642.999790590122,31593
28642.999790590122,26832
28642.999790590122,31289
28031.49646303568,33050
28642.999790590122,27811
28642.999790590122,33990
28642.999790590122,30217
28642.999790590122,32469
28222.290355871275,22137
28222.290355871275,22530
28222.290355871275,23096
28222.290355871275,23780
28222.290355871275,24176
28222.290355871275,19079
28088.608915763947,21293
28088.608915763947,21730
28088.608915763947,23948
28088.608915763947,19124
28088.608915763947,25451
28031.49646303568,21024
28306.750587391005,23976
28306.750587391005,23976
28031.49646303568,26246
28306.750587391005,26381
28306.750587391005,26591
28306.750587391005,27355
28306.750587391005,28477
28031.49646303568,25923
28031.49646303568,20952
28222.290355871275,21075
28222.290355871275,21099
28222.290355871275,21143
28222.290355871275,21407
28222.290355871275,21450
28720.319745995337,22872
28720.319745995337,24854
28720.319745995337,24854
28720.319745995337,24854
28720.319745995337,24925
28720.319745995337,24973
28720.319745995337,28515
28088.608915763947,24748
28088.608915763947,24774
28088.608915763947,26089
28088.608915763947,26177
28088.608915763947,26194
28088.608915763947,26205
28642.999790590122,24677
28642.999790590122,25185
28642.999790590122,22849
28642.999790590122,23136
28642.999790590122,25070
28031.49646303568,25914
28720.319745995337,29440
28720.319745995337,34200
28720.319745995337,31121
28720.319745995337,34230
28642.999790590122,27099
28642.999790590122,30349
28642.999790590122,27470
28642.999790590122,40560
28642.999790590122,24270
28720.319745995337,26019
28222.290355871275,26067
28222.290355871275,26487
28222.290355871275,27206
28222.290355871275,27906
28222.290355871275,28008
28222.290355871275,28008
28720.319745995337,29384
28222.290355871275,30119
28088.608915763947,26572
28642.999790590122,26362
28642.999790590122,26362
28720.319745995337,22831
28222.290355871275,23217
28222.290355871275,23217
28222.290355871275,23217
28222.290355871275,23881
28222.290355871275,24138
28720.319745995337,24154
28222.290355871275,24171
28222.290355871275,24171
28222.290355871275,24171
28222.290355871275,24171
28222.290355871275,24173
28222.290355871275,24173
28222.290355871275,24173
28222.290355871275,24173
28222.290355871275,24173
28222.290355871275,24204
28222.290355871275,24211
28222.290355871275,24211
28222.290355871275,24211
28222.290355871275,24388
28222.290355871275,24395
28222.290355871275,24403
28720.319745995337,24532
28720.319745995337,24601
28222.290355871275,24986
28222.290355871275,24986
28720.319745995337,25207
28222.290355871275,26080
28720.319745995337,26127
28222.290355871275,26184
28720.319745995337,26184
28720.319745995337,26184
28720.319745995337,26184
28720.319745995337,26224
28720.319745995337,26224
28720.319745995337,26313
28720.319745995337,26313
28222.290355871275,26550
28222.290355871275,26550
28222.290355871275,26550
28222.290355871275,26921
28222.290355871275,26928
28720.319745995337,27078
28720.319745995337,27345
28720.319745995337,27384
28222.290355871275,27395
28720.319745995337,27458
28720.319745995337,27529
28720.319745995337,27529
28720.319745995337,27663
28720.319745995337,27709
28720.319745995337,27709
28720.319745995337,28134
28720.319745995337,28324
28720.319745995337,28348
28222.290355871275,28920
28222.290355871275,28920
28222.290355871275,28920
28222.290355871275,28920
28222.290355871275,28920
28222.290355871275,28927
28720.319745995337,29179
28720.319745995337,29236
28720.319745995337,29599
28720.319745995337,29639
28720.319745995337,29734
28720.319745995337,29789
28720.319745995337,29789
28720.319745995337,29897
28222.290355871275,30046
28222.290355871275,30046
28222.290355871275,30046
28720.319745995337,30159
28720.319745995337,30404
28720.319745995337,30404
28720.319745995337,30404
28720.319745995337,30710
28222.290355871275,30717
28222.290355871275,30717
28222.290355871275,31907
28720.319745995337,32108
28222.290355871275,32115
28222.290355871275,32510
