prediction,price
28642.999790590122,22235
28642.999790590122,23505
28031.49646303568,26565
28642.999790590122,27499
28031.49646303568,32930
28031.49646303568,32930
28642.999790590122,26155
28031.49646303568,21129
28031.49646303568,26565
28031.49646303568,22141
28031.49646303568,25681
28642.999790590122,26137
28031.49646303568,24948
28642.999790590122,27500
28642.999790590122,21940
28720.319745995337,28042
28720.319745995337,31814
28088.608915763947,27200
28642.999790590122,29786
28642.999790590122,30656
28642.999790590122,37976
28642.999790590122,25995
28031.49646303568,28110
28031.49646303568,34350
28642.999790590122,35499
28642.999790590122,35621
28031.49646303568,36081
28642.999790590122,37274
28031.49646303568,23554
28642.999790590122,23458
28642.999790590122,26450
28642.999790590122,29717
28642.999790590122,26082
28720.319745995337,29305
28088.608915763947,27750
28642.999790590122,26925
28642.999790590122,27325
28088.608915763947,33000
28642.999790590122,34025
37536.432854019375,38236
37536.432854019375,38928
37536.432854019375,41883
37536.432854019375,41883
37536.432854019375,41883
37536.432854019375,47017
37939.843259756904,37699
37939.843259756904,39901
37939.843259756904,41851
37939.843259756904,41851
37939.843259756904,47650
37939.843259756904,47789
37939.843259756904,41851
37536.432854019375,47731
38217.06825997341,39688
10004.08488486247,6500
10004.08488486247,5993
10004.08488486247,7002
10004.08488486247,4995
10004.08488486247,5995
10004.08488486247,3999
10004.08488486247,4925
10032.27467640369,2000
10004.08488486247,5789
16948.681313057452,19995
11349.238108077427,12495
10004.08488486247,8995
10004.08488486247,9713
10004.08488486247,3500
11349.238108077427,8600
10853.562568552306,5200
10853.562568552306,3999
21897.135190599194,3500
22879.367662391003,3500
10881.752360093526,13991
16150.390146327793,10995
13351.112264702833,11995
12172.80049516775,13798
12198.715791767263,8500
13379.302056244054,9991
10881.752360093526,7997
17744.95121253432,16500
17573.25274112548,15680
13351.112264702833,10995
10853.562568552306,6880
11352.915560910302,5100
11378.830857509814,9498
11378.830857509814,7988
11407.020649051034,5700
11378.830857509814,4300
12329.11508225026,9991
11407.020649051034,12225
17573.25274112548,18860
17573.25274112548,21998
17573.25274112548,19998
11352.915560910302,8998
11378.830857509814,8500
12300.925290709041,9880
12275.009994109529,12998
11378.830857509814,10681
11378.830857509814,9500
11378.830857509814,6999
11378.830857509814,6000
11407.020649051034,10869
17286.231817444164,20996
12275.009994109529,10988
21105.00622209513,16477
17573.25274112548,14998
17573.25274112548,14639
17573.25274112548,17991
17573.25274112548,16472
17573.25274112548,17998
17573.25274112548,15576
17286.231817444164,14870
17163.98668724858,18097
17286.231817444164,14400
16374.844775465153,13926
13453.321763644612,14995
12300.925290709041,12388
12300.925290709041,14292
12300.925290709041,16226
12300.925290709041,10500
11378.830857509814,13899
11378.830857509814,15000
11378.830857509814,12995
11378.830857509814,8100
17573.25274112548,19199
13453.321763644612,19600
16403.034567006373,13988
11378.830857509814,6995
11378.830857509814,8995
11378.830857509814,4300
12300.925290709041,8988
11378.830857509814,6997
17573.25274112548,13380
16943.0231569356,9495
10877.879211573181,3997
10877.879211573181,2999
10877.879211573181,4495
12123.106970517158,8995
10877.879211573181,6599
10877.879211573181,6593
10877.879211573181,6995
10877.879211573181,6150
10734.296941187578,7350
10877.879211573181,5300
10877.879211573181,8798
10734.296941187578,5295
10877.879211573181,3999
10877.879211573181,5116
10877.879211573181,6998
10734.296941187578,4895
21320.40726100273,21997
21163.941964798887,21997
17506.757079706374,17931
17506.757079706374,19995
17506.757079706374,19700
17506.757079706374,19995
16943.0231569356,17571
16943.0231569356,16998
21410.23295334372,20998
16943.0231569356,15520
10877.879211573181,5495
10877.879211573181,4999
10877.879211573181,7999
10877.879211573181,6444
16943.0231569356,10500
11698.346071298198,4999
11698.346071298198,5995
17566.773552580027,11887
13183.99402569867,12999
13183.99402569867,12900
13183.99402569867,14500
18130.5074753508,18842
18130.5074753508,14995
16553.17701165924,14998
11698.346071298198,7995
11698.346071298198,6995
11698.346071298198,3995
17566.773552580027,16998
13183.99402569867,8995
12943.573830242176,8995
11698.346071298198,7500
11698.346071298198,5995
12223.614360255706,3998
12223.614360255706,4850
16655.38651060102,13551
13045.783329183954,10588
13045.783329183954,14349
12223.614360255706,9250
13045.783329183954,11495
13045.783329183954,9400
12223.614360255706,6900
13286.20352464045,14750
21661.241342286572,24397
18130.5074753508,20998
18130.5074753508,18330
18130.5074753508,21789
18130.5074753508,21998
13286.20352464045,13982
22447.28490642577,18306
21751.06703462756,25998
21751.06703462756,20998
21594.601738423713,24998
21594.601738423713,19941
21594.601738423713,22000
20460.852643593324,17990
20550.678335934314,18998
18714.01568295113,22610
18714.01568295113,22998
18130.5074753508,16998
18130.5074753508,17998
17566.773552580027,17000
17566.773552580027,17998
17566.773552580027,18998
17566.773552580027,17924
17566.773552580027,15250
16655.38651060102,16100
16655.38651060102,17998
16655.38651060102,17900
16655.38651060102,17991
13045.783329183954,16495
13045.783329183954,11800
12223.614360255706,9478
12223.614360255706,9995
17566.773552580027,15652
22537.11059876676,24850
21504.776046082727,16998
20550.678335934314,20250
20550.678335934314,16998
18714.01568295113,15799
18130.5074753508,16480
17566.773552580027,18777
17566.773552580027,17980
17566.773552580027,15880
13045.783329183954,13629
16655.38651060102,14987
13045.783329183954,11995
13045.783329183954,14997
12223.614360255706,9900
22537.11059876676,9500
21751.06703462756,19998
21594.601738423713,19968
20550.678335934314,23200
20550.678335934314,18800
18130.5074753508,18996
18130.5074753508,15999
18130.5074753508,19995
18130.5074753508,17998
18130.5074753508,22997
18130.5074753508,19998
18130.5074753508,15998
18130.5074753508,17998
18130.5074753508,17998
18130.5074753508,18792
18130.5074753508,15998
18130.5074753508,15870
18130.5074753508,17998
18130.5074753508,17500
18130.5074753508,16998
17566.773552580027,15988
17566.773552580027,17990
17566.773552580027,19000
17566.773552580027,16998
16655.38651060102,14524
16655.38651060102,15800
16655.38651060102,20995
13286.20352464045,14997
13045.783329183954,14950
13045.783329183954,12680
13045.783329183954,7880
12223.614360255706,15995
12223.614360255706,10987
12223.614360255706,7999
12223.614360255706,8599
12223.614360255706,9900
12223.614360255706,7900
12223.614360255706,11350
12223.614360255706,8990
21661.241342286572,22747
21504.776046082727,21698
20460.852643593324,22463
20460.852643593324,22871
18130.5074753508,14998
17566.773552580027,10987
17566.773552580027,20440
17566.773552580027,19507
17566.773552580027,20750
13045.783329183954,9995
21594.601738423713,16989
21504.776046082727,17998
20550.678335934314,17444
20460.852643593324,16797
18624.18999061014,19711
18130.5074753508,18455
18130.5074753508,15998
18130.5074753508,17380
18130.5074753508,19998
17566.773552580027,17255
17566.773552580027,16562
17566.773552580027,15099
16655.38651060102,12990
12080.032089870103,8950
22447.28490642577,20250
21661.241342286572,17887
21751.06703462756,18969
21751.06703462756,18988
21751.06703462756,23280
21594.601738423713,23998
21594.601738423713,20998
21504.776046082727,17823
21594.601738423713,18739
21594.601738423713,17488
21504.776046082727,20487
20550.678335934314,18998
20550.678335934314,17998
20550.678335934314,17977
20550.678335934314,18881
20460.852643593324,17686
20550.678335934314,20995
20550.678335934314,14400
20550.678335934314,17786
20550.678335934314,18477
18714.01568295113,18990
18714.01568295113,20998
18714.01568295113,18998
18714.01568295113,15998
18714.01568295113,15998
18714.01568295113,23998
18624.18999061014,17482
18624.18999061014,18998
18624.18999061014,21998
18130.5074753508,16990
18130.5074753508,16998
18130.5074753508,14850
18130.5074753508,21850
18130.5074753508,22923
18130.5074753508,16388
18130.5074753508,16499
18130.5074753508,15460
18130.5074753508,18352
18130.5074753508,16809
18130.5074753508,17370
18130.5074753508,14999
18130.5074753508,17247
17566.773552580027,16588
17566.773552580027,16991
17566.773552580027,14688
17566.773552580027,18288
17566.773552580027,14000
17566.773552580027,14000
17566.773552580027,16666
16655.38651060102,17942
16655.38651060102,14998
16655.38651060102,15998
16655.38651060102,17880
16655.38651060102,14780
16655.38651060102,16995
16655.38651060102,14991
16655.38651060102,14970
13286.20352464045,13900
13286.20352464045,16990
13286.20352464045,16990
13286.20352464045,15795
13286.20352464045,16588
13045.783329183954,18536
13045.783329183954,14993
13045.783329183954,11893
13045.783329183954,17588
13045.783329183954,15224
12223.614360255706,10995
12223.614360255706,13924
12080.032089870103,11995
12223.614360255706,10750
12223.614360255706,13121
18130.5074753508,19789
18130.5074753508,19737
17566.773552580027,19190
17566.773552580027,19988
12223.614360255706,14995
13045.783329183954,13998
13045.783329183954,12995
13286.20352464045,13900
12223.614360255706,9495
18130.5074753508,14880
13045.783329183954,10990
12223.614360255706,9990
12223.614360255706,10202
12223.614360255706,8524
18130.5074753508,12995
13045.783329183954,11488
16655.38651060102,8996
12223.614360255706,6999
12223.614360255706,6500
12223.614360255706,7900
12223.614360255706,6797
13045.783329183954,9500
12223.614360255706,8077
12223.614360255706,7997
12223.614360255706,7688
13045.783329183954,10664
12223.614360255706,10990
14660.980585628058,3695
14344.31582189089,9288
12525.784828087026,10950
11703.615859158777,5999
28720.319745995337,21999
28720.319745995337,23765
28720.319745995337,26835
28720.319745995337,26950
28720.319745995337,28465
28720.319745995337,28498
28720.319745995337,28574
28720.319745995337,28650
28720.319745995337,29585
28720.319745995337,29585
28642.999790590122,27155
28642.999790590122,27520
28642.999790590122,25660
28642.999790590122,26095
28642.999790590122,27155
28642.999790590122,27155
28642.999790590122,25800
28642.999790590122,25800
28642.999790590122,26155
28031.49646303568,27025
28642.999790590122,26860
28642.999790590122,27155
11618.95479065576,4995
28222.290355871275,23889
28222.290355871275,24112
28222.290355871275,24112
28222.290355871275,24112
28222.290355871275,24112
28222.290355871275,24112
28222.290355871275,24112
28222.290355871275,24112
28222.290355871275,24112
28222.290355871275,24112
28222.290355871275,25304
28720.319745995337,28035
28720.319745995337,28185
28222.290355871275,28190
28720.319745995337,31000
28222.290355871275,31125
28720.319745995337,31360
28720.319745995337,31940
28222.290355871275,32718
28720.319745995337,33605
28222.290355871275,33966
28222.290355871275,34680
28222.290355871275,29030
28222.290355871275,29211
28363.86304011927,25003
28642.999790590122,23184
28642.999790590122,23184
28088.608915763947,24586
28642.999790590122,24818
28642.999790590122,24972
28642.999790590122,25168
28642.999790590122,25322
28642.999790590122,25322
28642.999790590122,25539
28642.999790590122,25539
28088.608915763947,28366
28088.608915763947,28731
28088.608915763947,29030
28088.608915763947,29030
28088.608915763947,29087
28088.608915763947,29176
28088.608915763947,29230
28088.608915763947,29376
28642.999790590122,29830
28642.999790590122,30554
28642.999790590122,31202
28642.999790590122,32906
28088.608915763947,33831
28642.999790590122,24818
28642.999790590122,24818
28088.608915763947,29030
28642.999790590122,29110
28642.999790590122,30848
28642.999790590122,30861
28642.999790590122,31124
28088.608915763947,22495
28088.608915763947,23174
28088.608915763947,23515
28031.49646303568,22633
28306.750587391005,24200
28306.750587391005,25387
28306.750587391005,24846
28031.49646303568,28517
28031.49646303568,35017
28306.750587391005,30204
28720.319745995337,19662
28720.319745995337,20862
28720.319745995337,20992
28720.319745995337,21862
28720.319745995337,21960
28720.319745995337,22192
28720.319745995337,22192
28720.319745995337,22287
28720.319745995337,22587
28720.319745995337,23942
28720.319745995337,24365
28720.319745995337,24365
28720.319745995337,24688
28720.319745995337,24696
28222.290355871275,25295
28720.319745995337,26683
28720.319745995337,27076
28720.319745995337,21568
28720.319745995337,21568
28720.319745995337,21768
28720.319745995337,23713
28720.319745995337,23913
28720.319745995337,25363
28720.319745995337,26790
28642.999790590122,26745
28642.999790590122,19992
28642.999790590122,19992
28642.999790590122,21042
28642.999790590122,21087
28642.999790590122,22377
28642.999790590122,25695
28642.999790590122,25695
28642.999790590122,25695
28642.999790590122,26350
28642.999790590122,27445
28642.999790590122,27445
28088.608915763947,18313
28088.608915763947,18501
28088.608915763947,18681
28088.608915763947,18932
28642.999790590122,19190
28088.608915763947,19541
28088.608915763947,19842
28088.608915763947,20161
28642.999790590122,20686
28642.999790590122,21963
28642.999790590122,21963
28642.999790590122,19287
28031.49646303568,25190
28642.999790590122,19287
28642.999790590122,21137
28642.999790590122,27245
28642.999790590122,18819
28642.999790590122,19435
28642.999790590122,19999
28642.999790590122,26545
28222.290355871275,28155
28222.290355871275,28655
28720.319745995337,29758
28720.319745995337,29968
28720.319745995337,30037
28720.319745995337,30197
28720.319745995337,30236
28720.319745995337,30841
28720.319745995337,30960
28222.290355871275,31563
28720.319745995337,31682
28720.319745995337,31682
28720.319745995337,32352
28720.319745995337,32352
28720.319745995337,33230
28720.319745995337,33794
28720.319745995337,33866
28720.319745995337,34757
28720.319745995337,37354
28720.319745995337,37354
28720.319745995337,39533
28720.319745995337,39533
28642.999790590122,29182
28642.999790590122,30113
28642.999790590122,34026
28642.999790590122,34757
28642.999790590122,37354
28088.608915763947,28394
28088.608915763947,28655
28088.608915763947,28655
28088.608915763947,30255
28088.608915763947,30848
28088.608915763947,30848
28088.608915763947,33549
28088.608915763947,34026
28088.608915763947,36745
28088.608915763947,37646
28088.608915763947,39501
28088.608915763947,39501
28088.608915763947,39501
28642.999790590122,37354
28088.608915763947,25363
28441.182995524483,26345
28441.182995524483,27745
28441.182995524483,27845
28441.182995524483,27960
28441.182995524483,29875
28441.182995524483,30415
28642.999790590122,24616
28642.999790590122,29398
28642.999790590122,28606
28441.182995524483,26290
28441.182995524483,27645
28441.182995524483,27645
28720.319745995337,26055
28720.319745995337,26568
28720.319745995337,29005
28720.319745995337,33107
28642.999790590122,28322
28642.999790590122,32081
28642.999790590122,33306
28642.999790590122,25666
28642.999790590122,26717
28642.999790590122,33427
28642.999790590122,32681
28642.999790590122,25323
28642.999790590122,29699
28642.999790590122,30576
28642.999790590122,33306
28642.999790590122,33701
28642.999790590122,26564
28642.999790590122,29966
28642.999790590122,31551
28642.999790590122,27567
28642.999790590122,30553
28222.290355871275,21922
28222.290355871275,21922
28222.290355871275,21922
28222.290355871275,21922
28222.290355871275,21922
28222.290355871275,21922
28222.290355871275,21922
28222.290355871275,21922
28222.290355871275,21922
28222.290355871275,21922
28222.290355871275,22065
28222.290355871275,22075
28222.290355871275,22075
28222.290355871275,22075
28222.290355871275,22075
28222.290355871275,22075
28222.290355871275,22075
28222.290355871275,22075
28222.290355871275,23643
28222.290355871275,23841
28222.290355871275,23861
28222.290355871275,23861
28222.290355871275,24130
28720.319745995337,27131
28720.319745995337,28760
28720.319745995337,28760
28720.319745995337,29180
28222.290355871275,30282
28088.608915763947,20876
28088.608915763947,20876
28642.999790590122,21478
28642.999790590122,21478
28642.999790590122,21478
28642.999790590122,21478
28642.999790590122,21498
28088.608915763947,23954
28642.999790590122,28969
28642.999790590122,29328
28642.999790590122,29537
28642.999790590122,30387
28642.999790590122,30773
28642.999790590122,23556
28088.608915763947,24266
28363.86304011927,22255
28088.608915763947,23901
28031.49646303568,20876
28031.49646303568,20876
28642.999790590122,24832
28642.999790590122,21999
28642.999790590122,22019
28642.999790590122,22075
28642.999790590122,22477
28642.999790590122,22999
28088.608915763947,24056
28642.999790590122,24252
28642.999790590122,24885
28642.999790590122,26061
28642.999790590122,26073
28642.999790590122,26290
28642.999790590122,27062
28642.999790590122,27325
28642.999790590122,27420
28642.999790590122,25256
28642.999790590122,25340
28031.49646303568,21942
28031.49646303568,22281
28642.999790590122,24763
28031.49646303568,24026
28031.49646303568,22537
28642.999790590122,35530
28642.999790590122,34995
28642.999790590122,35490
28642.999790590122,26811
28642.999790590122,29990
28642.999790590122,30485
28642.999790590122,31165
28363.86304011927,37700
28088.608915763947,36329
28642.999790590122,29369
28642.999790590122,30017
28642.999790590122,30174
28031.49646303568,31435
28031.49646303568,39370
28642.999790590122,35533
28031.49646303568,34309
28642.999790590122,34158
28642.999790590122,34158
28642.999790590122,25387
28031.49646303568,42135
28720.319745995337,29510
28720.319745995337,34851
28720.319745995337,31412
28720.319745995337,31946
28720.319745995337,32555
28720.319745995337,33082
28642.999790590122,36895
28088.608915763947,22861
28720.319745995337,22889
28720.319745995337,23757
28720.319745995337,30210
28642.999790590122,29895
28720.319745995337,26748
28720.319745995337,27225
28720.319745995337,27472
28720.319745995337,27527
28720.319745995337,27632
28720.319745995337,28667
28222.290355871275,30036
28720.319745995337,26266
28222.290355871275,28755
28088.608915763947,27398
28642.999790590122,28185
28642.999790590122,29384
28642.999790590122,32219
28306.750587391005,24030
28306.750587391005,24134
28222.290355871275,22670
28222.290355871275,22670
28222.290355871275,22670
28222.290355871275,22670
28222.290355871275,22670
28222.290355871275,22673
28222.290355871275,23223
28222.290355871275,23223
28222.290355871275,23600
28222.290355871275,23965
28720.319745995337,24165
28222.290355871275,24224
28720.319745995337,24536
28720.319745995337,24629
28720.319745995337,24797
28720.319745995337,24798
28720.319745995337,24993
28720.319745995337,24993
28720.319745995337,24996
28720.319745995337,24996
28720.319745995337,24996
28222.290355871275,25021
28720.319745995337,25047
28720.319745995337,25374
28720.319745995337,25910
28222.290355871275,26453
28222.290355871275,26682
28222.290355871275,26749
28222.290355871275,27495
28222.290355871275,27495
28222.290355871275,27495
28222.290355871275,27708
28720.319745995337,27973
28720.319745995337,28399
28720.319745995337,28524
28222.290355871275,29459
28720.319745995337,29639
28720.319745995337,30052
28222.290355871275,30848
28720.319745995337,31439
28222.290355871275,33062
28222.290355871275,33689
28222.290355871275,34278
28720.319745995337,36098
28720.319745995337,37727
28720.319745995337,26997
28720.319745995337,26997
28222.290355871275,36792
28088.608915763947,27414
28088.608915763947,27928
28088.608915763947,29478
28642.999790590122,36600
28363.86304011927,24707
28088.608915763947,25453
28088.608915763947,25913
28088.608915763947,26054
28088.608915763947,27173
28088.608915763947,29530
28088.608915763947,24379
28088.608915763947,25582
28642.999790590122,26224
28088.608915763947,26482
28088.608915763947,27118
28088.608915763947,29533
28642.999790590122,32279
28642.999790590122,32279
28642.999790590122,38284
28642.999790590122,39134
28642.999790590122,40234
28088.608915763947,25589
28088.608915763947,25913
28088.608915763947,27118
28088.608915763947,27313
28088.608915763947,29793
28642.999790590122,38284
28642.999790590122,41579
28642.999790590122,22698
28642.999790590122,26224
28642.999790590122,26382
28642.999790590122,27686
28642.999790590122,28237
28642.999790590122,29747
28642.999790590122,36505
28306.750587391005,27060
28306.750587391005,31178
28306.750587391005,32248
28306.750587391005,37045
28306.750587391005,39188
28642.999790590122,27239
28031.49646303568,25568
28031.49646303568,30529
28031.49646303568,25688
28720.319745995337,34441
28720.319745995337,34948
28720.319745995337,35264
28222.290355871275,36280
28222.290355871275,29432
28720.319745995337,29488
28222.290355871275,29500
28720.319745995337,33984
28222.290355871275,34230
28306.750587391005,33031
28222.290355871275,27644
28222.290355871275,29458
28222.290355871275,29809
28222.290355871275,30250
28720.319745995337,31119
28222.290355871275,32142
28222.290355871275,32734
28222.290355871275,33112
28720.319745995337,34387
28720.319745995337,35216
28222.290355871275,35719
28720.319745995337,36116
28222.290355871275,38143
28720.319745995337,30649
28088.608915763947,32696
28642.999790590122,31384
28642.999790590122,31542
28642.999790590122,32992
28642.999790590122,35397
28306.750587391005,29961
28306.750587391005,35056
28642.999790590122,26279
28642.999790590122,30107
28642.999790590122,30107
37536.432854019375,43671
37939.843259756904,29570
37536.432854019375,30371
37939.843259756904,31270
37536.432854019375,41534
37939.843259756904,41784
37536.432854019375,43294
36984.19100551984,32906
37270.8409604521,41473
36984.19100551984,40022
37939.843259756904,39659
37536.432854019375,40291
37939.843259756904,40298
37270.8409604521,45133
37939.843259756904,42853
37939.843259756904,42853
37270.8409604521,45078
37270.8409604521,45133
37536.432854019375,40370
36984.19100551984,43272
36984.19100551984,47578
37536.432854019375,42761
36984.19100551984,33840
36984.19100551984,39250
37536.432854019375,31512
37536.432854019375,36085
37536.432854019375,38293
37536.432854019375,35782
37536.432854019375,37760
38547.49088869417,40731
38748.49564117669,29238
38748.49564117669,41476
38078.75283426774,38766
38078.75283426774,43619
10004.08488486247,6995
20613.792248972306,16998
12501.634581013,12640
10853.562568552306,8000
10853.562568552306,6994
17479.197402471116,21000
12200.99028670897,12998
10881.752360093526,6995
17532.880389997747,21998
17573.25274112548,20900
17573.25274112548,19999
17573.25274112548,16932
17286.231817444164,22387
17286.231817444164,14999
16150.390146327793,16995
16272.635276523375,22071
13351.112264702833,16995
10853.562568552306,13328
10853.562568552306,6500
10853.562568552306,4900
10853.562568552306,3499
11378.830857509814,6988
16403.034567006373,18998
20122.77375030332,21998
17573.25274112548,21088
16374.844775465153,21750
16403.034567006373,15908
17573.25274112548,17998
11378.830857509814,10900
21897.135190599194,7500
17151.225370462773,16998
13453.321763644612,11995
11378.830857509814,7500
11378.830857509814,9899
11378.830857509814,9995
17192.1764787898,15837
16403.034567006373,15860
16252.599645269573,14400
12300.925290709041,10499
12300.925290709041,9775
12300.925290709041,9600
11378.830857509814,9600
11407.020649051034,12624
11378.830857509814,10799
17573.25274112548,25495
17286.231817444164,24995
11378.830857509814,7995
11407.020649051034,10995
17286.231817444164,14900
13453.321763644612,11700
12275.009994109529,11998
12300.925290709041,8995
11378.830857509814,8700
17479.197402471116,17689
21323.16244899657,26997
21166.697152792727,21900
17286.231817444164,16800
17573.25274112548,21990
17286.231817444164,27588
12300.925290709041,12500
24210.53680195679,23847
18568.690880531783,22488
18446.445750336203,20500
18418.255958794984,18993
18253.480165309244,19995
18712.1995603994,27888
10877.879211573181,7995
21253.767657139873,16995
16943.0231569356,11950
15929.426616014814,16977
15929.426616014814,13324
12363.527165973652,13999
12123.106970517158,11500
10877.879211573181,9998
10877.879211573181,2995
18130.5074753508,20995
17566.773552580027,19977
11698.346071298198,5999
11698.346071298198,5815
28024.035581639782,27795
28024.035581639782,27795
28024.035581639782,27816
22447.28490642577,20689
20550.678335934314,21995
18130.5074753508,18998
18130.5074753508,16339
18130.5074753508,18292
18130.5074753508,20995
18130.5074753508,23600
18130.5074753508,18195
18130.5074753508,19991
18130.5074753508,16539
18130.5074753508,17839
18130.5074753508,17991
18130.5074753508,22995
18130.5074753508,24112
18130.5074753508,16929
17566.773552580027,23995
17566.773552580027,17138
17566.773552580027,19922
17566.773552580027,17458
17566.773552580027,18000
13040.411755313067,15998
13183.99402569867,15990
11698.346071298198,6995
22447.28490642577,30412
21751.06703462756,26368
21594.601738423713,18699
21594.601738423713,22998
20460.852643593324,18998
20550.678335934314,20150
20460.852643593324,19999
18624.18999061014,20000
18624.18999061014,17998
18714.01568295113,20600
18130.5074753508,17998
18130.5074753508,23988
18130.5074753508,28395
18130.5074753508,17975
18130.5074753508,18500
18130.5074753508,17900
18130.5074753508,19500
18130.5074753508,16998
18130.5074753508,13899
18130.5074753508,20771
18130.5074753508,19998
18130.5074753508,23995
18130.5074753508,17700
18130.5074753508,23998
18130.5074753508,16878
18130.5074753508,18997
18130.5074753508,18990
18130.5074753508,17700
17566.773552580027,21255
17566.773552580027,21499
17566.773552580027,17000
17566.773552580027,17999
17566.773552580027,21850
17566.773552580027,20500
17566.773552580027,17000
17566.773552580027,14000
16553.17701165924,16783
16553.17701165924,10987
13183.99402569867,13990
13040.411755313067,15998
13040.411755313067,13995
13183.99402569867,13599
12943.573830242176,14636
12943.573830242176,16500
12943.573830242176,13000
12943.573830242176,6997
12943.573830242176,15795
12943.573830242176,13950
12943.573830242176,13259
11698.346071298198,10686
11698.346071298198,9995
11698.346071298198,6998
11698.346071298198,7995
11698.346071298198,6580
11698.346071298198,13000
11698.346071298198,3999
11698.346071298198,10988
11698.346071298198,7365
11698.346071298198,4595
12943.573830242176,5900
11698.346071298198,5980
11698.346071298198,7990
12943.573830242176,13388
11698.346071298198,5995
11698.346071298198,10598
11698.346071298198,5900
11698.346071298198,8990
21504.776046082727,28995
21504.776046082727,32562
20550.678335934314,26995
20550.678335934314,29995
20460.852643593324,32262
18130.5074753508,17139
13045.783329183954,6800
12223.614360255706,5910
21661.241342286572,19995
21751.06703462756,16998
21594.601738423713,26997
21594.601738423713,19500
20550.678335934314,21995
20550.678335934314,28995
18624.18999061014,16000
18130.5074753508,25995
18130.5074753508,18439
18130.5074753508,23995
18130.5074753508,18995
18130.5074753508,25999
18130.5074753508,16995
17566.773552580027,18998
17566.773552580027,23495
17566.773552580027,23984
17566.773552580027,19991
16655.38651060102,21998
16655.38651060102,15995
12223.614360255706,14995
12223.614360255706,3900
28101.355537044998,22930
28024.035581639782,22407
26679.830184316677,24940
26679.830184316677,27495
26679.830184316677,27495
28280.880611300767,21737
21661.241342286572,25870
20460.852643593324,27917
20550.678335934314,25400
20550.678335934314,25988
20460.852643593324,24215
20460.852643593324,23791
18714.01568295113,23500
18624.18999061014,22565
18130.5074753508,21000
18130.5074753508,24989
18130.5074753508,21995
18130.5074753508,23448
18130.5074753508,24714
18130.5074753508,21746
18130.5074753508,23261
18130.5074753508,21300
18130.5074753508,23341
18130.5074753508,20288
18130.5074753508,21350
18130.5074753508,24000
17566.773552580027,18998
17566.773552580027,22983
17566.773552580027,17990
16655.38651060102,20990
16655.38651060102,16860
13286.20352464045,17260
13286.20352464045,16353
13286.20352464045,20988
16560.75241474737,13998
12223.614360255706,11700
20550.678335934314,21488
18714.01568295113,18900
18714.01568295113,18422
18714.01568295113,17870
18714.01568295113,22249
18130.5074753508,18188
18130.5074753508,18351
18130.5074753508,18998
18130.5074753508,19950
18130.5074753508,17997
18130.5074753508,17680
18130.5074753508,20388
17566.773552580027,20995
17566.773552580027,16998
17566.773552580027,19787
13045.783329183954,12999
13045.783329183954,13998
13045.783329183954,14990
13045.783329183954,9999
12223.614360255706,15469
12223.614360255706,10995
12223.614360255706,8499
17566.773552580027,14999
17566.773552580027,15987
17566.773552580027,17999
13286.20352464045,12587
13045.783329183954,14254
13045.783329183954,14987
12223.614360255706,10600
13286.20352464045,14938
13045.783329183954,13214
22447.28490642577,10629
22537.11059876676,27450
22537.11059876676,36355
22537.11059876676,33555
21751.06703462756,31990
21504.776046082727,17309
20550.678335934314,25200
18714.01568295113,19998
18130.5074753508,17800
17566.773552580027,16998
17566.773552580027,14577
16655.38651060102,12800
16655.38651060102,14938
13286.20352464045,12495
13286.20352464045,13020
13045.783329183954,13725
13045.783329183954,10995
12223.614360255706,8995
12223.614360255706,11427
12223.614360255706,9495
12223.614360255706,9500
21751.06703462756,19995
21751.06703462756,19990
18130.5074753508,21998
17566.773552580027,19988
17566.773552580027,17740
16655.38651060102,16888
16655.38651060102,12996
13045.783329183954,17500
12223.614360255706,3995
21504.776046082727,22589
18130.5074753508,22739
22537.11059876676,28999
22537.11059876676,32855
21751.06703462756,22822
21661.241342286572,24997
18714.01568295113,19335
18130.5074753508,19596
18130.5074753508,23334
18130.5074753508,24988
18130.5074753508,18900
18130.5074753508,23857
18130.5074753508,24495
17566.773552580027,24488
17566.773552580027,21952
17566.773552580027,19600
18130.5074753508,18539
18130.5074753508,17587
18130.5074753508,19700
18130.5074753508,18939
18130.5074753508,18979
18130.5074753508,19362
18130.5074753508,14887
18130.5074753508,18977
18130.5074753508,19700
17566.773552580027,17559
17566.773552580027,19326
17566.773552580027,14887
17566.773552580027,19700
17566.773552580027,20720
17566.773552580027,19420
17566.773552580027,18477
22447.28490642577,24250
22537.11059876676,22598
21661.241342286572,18887
21504.776046082727,20600
20550.678335934314,23998
18714.01568295113,22998
18130.5074753508,23998
18130.5074753508,22101
17566.773552580027,23861
21751.06703462756,28900
20460.852643593324,30998
12902.201058798351,12995
13045.783329183954,9995
13045.783329183954,10999
18624.18999061014,18497
12223.614360255706,7998
21594.601738423713,23995
20550.678335934314,23989
18130.5074753508,22990
18130.5074753508,23000
17566.773552580027,23988
16655.38651060102,19987
13045.783329183954,8499
22537.11059876676,29988
18130.5074753508,29321
17566.773552580027,22663
16655.38651060102,22746
12223.614360255706,12975
18714.01568295113,16990
24551.00906744357,20608
19608.81583459872,23735
19115.133319339384,19998
19115.133319339384,19588
19115.133319339384,19623
19115.133319339384,18788
19115.133319339384,18289
19115.133319339384,16999
19115.133319339384,23200
19115.133319339384,23995
19115.133319339384,22888
19115.133319339384,24494
19115.133319339384,20828
