prediction,price
28720.319745995337,30455
28720.319745995337,30554
28720.319745995337,30569
28720.319745995337,30569
28720.319745995337,30575
28222.290355871275,30590
28222.290355871275,30590
28720.319745995337,30590
28720.319745995337,30642
28720.319745995337,30730
28720.319745995337,30785
28222.290355871275,30790
28720.319745995337,30835
28441.182995524483,30929
28441.182995524483,31003
28441.182995524483,31003
28720.319745995337,31172
28720.319745995337,31255
28720.319745995337,31300
28720.319745995337,31305
28720.319745995337,31305
28441.182995524483,31347
28720.319745995337,31354
28720.319745995337,31440
28720.319745995337,31440
28720.319745995337,31440
28222.290355871275,31444
28720.319745995337,31444
28720.319745995337,31444
28720.319745995337,31457
28720.319745995337,31501
28720.319745995337,31645
28720.319745995337,31647
28720.319745995337,31700
28720.319745995337,31704
28720.319745995337,31704
28222.290355871275,31745
28222.290355871275,31745
28720.319745995337,31745
28720.319745995337,31745
28720.319745995337,31745
28720.319745995337,31849
28720.319745995337,31849
28720.319745995337,31936
28222.290355871275,31990
28222.290355871275,31990
28222.290355871275,31990
28441.182995524483,32004
28222.290355871275,32037
28441.182995524483,32037
28720.319745995337,32037
28720.319745995337,32037
28720.319745995337,32219
28441.182995524483,32264
28720.319745995337,32415
28720.319745995337,32415
28720.319745995337,32449
28720.319745995337,32449
28720.319745995337,32449
28720.319745995337,32470
28441.182995524483,32474
28441.182995524483,32636
28720.319745995337,32694
28441.182995524483,32721
28441.182995524483,32742
28441.182995524483,32778
28441.182995524483,32808
28720.319745995337,32823
28720.319745995337,32823
28720.319745995337,32823
28441.182995524483,32872
28222.290355871275,33216
28720.319745995337,33458
28222.290355871275,33656
28720.319745995337,33798
28720.319745995337,33798
28720.319745995337,34017
28720.319745995337,34052
28720.319745995337,34052
28720.319745995337,34145
28720.319745995337,34153
28720.319745995337,34444
28720.319745995337,34444
28720.319745995337,34517
28441.182995524483,34545
28441.182995524483,34564
28222.290355871275,34677
28441.182995524483,35001
28720.319745995337,35080
28222.290355871275,35308
28720.319745995337,35473
28720.319745995337,35533
28441.182995524483,35646
28441.182995524483,35646
28720.319745995337,35799
28720.319745995337,35799
28720.319745995337,35799
28720.319745995337,36024
28720.319745995337,36167
28222.290355871275,36249
28720.319745995337,36624
28720.319745995337,37185
28720.319745995337,37185
28720.319745995337,37185
28720.319745995337,37185
28720.319745995337,37203
28222.290355871275,37303
28222.290355871275,37427
28222.290355871275,37427
28222.290355871275,37427
28720.319745995337,37676
28088.608915763947,24740
28088.608915763947,29450
28088.608915763947,34642
28088.608915763947,26172
28088.608915763947,26731
28088.608915763947,27491
28088.608915763947,28964
28088.608915763947,30905
28088.608915763947,34572
28088.608915763947,37278
28642.999790590122,29807
28642.999790590122,25345
28031.49646303568,26800
28642.999790590122,27860
28031.49646303568,28625
28031.49646303568,29763
28031.49646303568,26885
28222.290355871275,25245
28222.290355871275,26085
28222.290355871275,26410
28222.290355871275,26545
28222.290355871275,26690
28222.290355871275,28700
28222.290355871275,28889
28222.290355871275,30074
28720.319745995337,24215
28720.319745995337,26420
28720.319745995337,28620
28222.290355871275,29075
28720.319745995337,29820
28720.319745995337,30755
28642.999790590122,26020
28642.999790590122,26545
28642.999790590122,28845
28642.999790590122,23745
28031.49646303568,27351
28031.49646303568,28700
28642.999790590122,24400
28642.999790590122,25045
28642.999790590122,28835
28642.999790590122,26020
28222.290355871275,27192
28222.290355871275,27294
28222.290355871275,28566
28222.290355871275,28566
28222.290355871275,28796
28222.290355871275,28798
28222.290355871275,28886
28222.290355871275,28886
28222.290355871275,28985
28222.290355871275,29416
28222.290355871275,29790
28222.290355871275,29942
28222.290355871275,29942
28222.290355871275,29942
28222.290355871275,29992
28222.290355871275,30020
28222.290355871275,30022
28222.290355871275,30022
28222.290355871275,30059
28222.290355871275,30157
28222.290355871275,31577
28222.290355871275,31627
28222.290355871275,31679
28222.290355871275,32134
28222.290355871275,32157
28222.290355871275,32179
28222.290355871275,32709
28720.319745995337,27790
28720.319745995337,29620
28720.319745995337,30770
28720.319745995337,30970
28720.319745995337,30995
28720.319745995337,31590
28720.319745995337,33175
28720.319745995337,33700
28642.999790590122,27535
28642.999790590122,28305
28642.999790590122,29595
28642.999790590122,26145
28642.999790590122,29630
28031.49646303568,30500
28642.999790590122,28515
28642.999790590122,33175
28642.999790590122,33380
28720.319745995337,25235
28720.319745995337,25435
28720.319745995337,25640
28720.319745995337,30295
28642.999790590122,24671
28088.608915763947,25277
28031.49646303568,23100
28031.49646303568,28150
28031.49646303568,23470
28031.49646303568,28960
28031.49646303568,27845
28642.999790590122,30970
28642.999790590122,29016
28031.49646303568,36390
28031.49646303568,30494
28720.319745995337,34315
28642.999790590122,29304
28642.999790590122,30694
28642.999790590122,30694
28642.999790590122,32939
28642.999790590122,35104
28642.999790590122,29304
28642.999790590122,30694
28642.999790590122,33399
28642.999790590122,33399
28642.999790590122,30531
28088.608915763947,30979
28642.999790590122,28979
28363.86304011927,33190
28642.999790590122,34824
28642.999790590122,29171
28642.999790590122,29171
28088.608915763947,41235
28031.49646303568,30979
28031.49646303568,32876
28642.999790590122,39240
28642.999790590122,40735
28031.49646303568,40740
28031.49646303568,32876
28642.999790590122,29171
28031.49646303568,35199
28031.49646303568,32286
28031.49646303568,41440
28720.319745995337,35058
28222.290355871275,36032
28222.290355871275,36607
28720.319745995337,36742
28720.319745995337,37581
28720.319745995337,27655
28720.319745995337,26925
28222.290355871275,37454
28642.999790590122,27753
28088.608915763947,32219
28088.608915763947,26107
28642.999790590122,27584
28642.999790590122,29117
28088.608915763947,27134
28031.49646303568,28144
28031.49646303568,28233
28031.49646303568,28233
28031.49646303568,31842
28031.49646303568,32288
28642.999790590122,32423
28031.49646303568,32759
28031.49646303568,33438
28031.49646303568,35977
28720.319745995337,26224
28720.319745995337,28256
28720.319745995337,28884
28720.319745995337,29438
28222.290355871275,29468
28720.319745995337,31568
28222.290355871275,32667
28720.319745995337,33639
28720.319745995337,35469
28222.290355871275,40543
28642.999790590122,28958
28642.999790590122,29013
28642.999790590122,29013
28642.999790590122,29438
28642.999790590122,31483
28642.999790590122,32377
28642.999790590122,30798
28642.999790590122,31779
28642.999790590122,32279
28642.999790590122,32704
28642.999790590122,39864
28642.999790590122,24886
28088.608915763947,26609
28642.999790590122,28503
28642.999790590122,29468
28088.608915763947,31072
28642.999790590122,31354
28642.999790590122,31354
28642.999790590122,31938
28642.999790590122,40873
28088.608915763947,42034
28088.608915763947,39493
28642.999790590122,33269
28642.999790590122,29873
28642.999790590122,30798
28031.49646303568,24707
28031.49646303568,24707
28031.49646303568,24707
28031.49646303568,26477
28031.49646303568,28958
28031.49646303568,29603
28031.49646303568,31354
28031.49646303568,31653
28031.49646303568,31779
28031.49646303568,35439
28031.49646303568,40373
28031.49646303568,40373
28031.49646303568,26299
28642.999790590122,26313
28642.999790590122,33398
28642.999790590122,35028
28642.999790590122,39364
28642.999790590122,27904
28642.999790590122,30592
28642.999790590122,38295
28720.319745995337,27169
28642.999790590122,29773
28642.999790590122,33944
28642.999790590122,29773
28642.999790590122,29803
28642.999790590122,32478
28031.49646303568,29644
28031.49646303568,31459
28031.49646303568,32349
28031.49646303568,39479
28031.49646303568,29463
37536.432854019375,49570
37939.843259756904,46148
37536.432854019375,29884
37939.843259756904,31277
37939.843259756904,30098
37536.432854019375,31089
37536.432854019375,29884
37536.432854019375,30523
37536.432854019375,30718
37536.432854019375,38122
37536.432854019375,41078
37536.432854019375,41289
37939.843259756904,41936
37939.843259756904,30548
37939.843259756904,29949
37536.432854019375,34398
38547.49088869417,34339
39400.80989153709,41428
37536.432854019375,41937
37939.843259756904,52827
37536.432854019375,44038
37939.843259756904,44518
37939.843259756904,44968
37536.432854019375,48493
37536.432854019375,44093
37536.432854019375,41937
37536.432854019375,44093
37536.432854019375,49213
37536.432854019375,50457
37536.432854019375,52113
37939.843259756904,40920
37536.432854019375,41937
37939.843259756904,40621
37939.843259756904,41311
37939.843259756904,41311
37939.843259756904,41718
37939.843259756904,44093
37939.843259756904,44093
37939.843259756904,44118
37939.843259756904,44518
37939.843259756904,44518
37939.843259756904,44543
37939.843259756904,45583
37939.843259756904,48868
37939.843259756904,49293
37536.432854019375,44093
38547.49088869417,43845
39400.80989153709,41937
39400.80989153709,45583
37939.843259756904,35469
37536.432854019375,31215
37536.432854019375,44045
37270.8409604521,33120
37536.432854019375,38475
39400.80989153709,36300
37939.843259756904,47081
37939.843259756904,45304
38078.75283426774,37895
38078.75283426774,42595
38078.75283426774,43513
47868.99188513478,64900
49431.74657897786,65240
16798.246391320652,19595
16798.246391320652,19395
10004.08488486247,5995
10004.08488486247,6569
15619.874056914128,6989
10004.08488486247,5989
15619.874056914128,13498
11349.238108077427,14995
17773.141004075536,15997
12226.905583308482,9800
20122.77375030332,21995
17451.007610929904,18560
17163.98668724858,18847
17286.231817444164,22900
16272.635276523375,24900
13351.112264702833,16000
13351.112264702833,11575
13351.112264702833,18900
12198.715791767263,16488
12198.715791767263,5499
12198.715791767263,8995
12198.715791767263,17499
12198.715791767263,10495
12198.715791767263,16499
12198.715791767263,7695
12198.715791767263,7495
12172.80049516775,11995
10853.562568552306,10900
10853.562568552306,9995
10853.562568552306,5995
10853.562568552306,9995
10853.562568552306,8995
10853.562568552306,5995
10853.562568552306,7325
10853.562568552306,8295
10853.562568552306,8995
10853.562568552306,6995
10853.562568552306,10995
10853.562568552306,5987
10853.562568552306,8995
10853.562568552306,5795
10853.562568552306,3995
10853.562568552306,4995
10853.562568552306,7900
16272.635276523375,8985
12198.715791767263,12500
10853.562568552306,9499
10853.562568552306,7995
22109.206013135765,23990
17286.231817444164,20299
17286.231817444164,22900
17069.35259139493,19299
16374.844775465153,12595
13453.321763644612,19995
12300.925290709041,5995
12300.925290709041,7495
11378.830857509814,8950
11378.830857509814,3995
20122.77375030332,22488
17573.25274112548,20990
17573.25274112548,22995
17451.007610929904,22666
17573.25274112548,20500
17573.25274112548,17495
17573.25274112548,24500
17163.98668724858,21888
17286.231817444164,19800
16374.844775465153,17820
11378.830857509814,14900
11352.915560910302,11900
11378.830857509814,13995
17479.197402471116,14995
21166.697152792727,16900
17744.95121253432,16701
17163.98668724858,16500
16252.599645269573,16900
13453.321763644612,12995
12300.925290709041,11999
12300.925290709041,11000
22148.929624584533,14995
11378.830857509814,12722
11378.830857509814,6995
11378.830857509814,5900
21166.697152792727,23900
13427.4064670451,9675
12300.925290709041,9999
12300.925290709041,9999
21323.16244899657,19880
17573.25274112548,18406
17451.007610929904,15856
17163.98668724858,16980
16374.844775465153,13499
17573.25274112548,24181
17286.231817444164,21540
20892.93539955856,23460
11407.020649051034,13995
17286.231817444164,15995
22285.795469821944,23945
17219.847993134656,21998
12131.093778507888,8900
13461.145692533386,25670
17125.102060171408,15995
10877.879211573181,9900
10877.879211573181,6995
10877.879211573181,9500
12363.527165973652,7995
10877.879211573181,6995
10877.879211573181,7700
10877.879211573181,7500
10877.879211573181,5505
10877.879211573181,2495
10877.879211573181,3475
10877.879211573181,3450
22196.27651748292,16450
20209.844254650467,17995
17506.757079706374,18999
17506.757079706374,14995
17506.757079706374,15491
16943.0231569356,15995
12123.106970517158,11995
10877.879211573181,6995
16553.17701165924,19500
13183.99402569867,11490
11698.346071298198,8220
21594.601738423713,21678
20550.678335934314,20977
20460.852643593324,21998
20550.678335934314,20977
18130.5074753508,19995
18130.5074753508,21500
18130.5074753508,18984
17566.773552580027,18860
16553.17701165924,17990
16553.17701165924,15998
12943.573830242176,9200
12943.573830242176,12350
11698.346071298198,6795
22537.11059876676,22900
22537.11059876676,29988
21751.06703462756,27495
21661.241342286572,20720
21661.241342286572,21020
21661.241342286572,23999
21504.776046082727,22336
21594.601738423713,20995
21594.601738423713,21453
21594.601738423713,21256
20550.678335934314,23540
20550.678335934314,21989
20460.852643593324,20798
20460.852643593324,19595
18714.01568295113,20998
18714.01568295113,21947
18624.18999061014,20590
18714.01568295113,21770
18714.01568295113,19389
18714.01568295113,16998
18714.01568295113,19698
18714.01568295113,16879
18714.01568295113,17873
18130.5074753508,19999
18130.5074753508,21517
17748.852455815835,22995
18130.5074753508,19999
18130.5074753508,20990
18130.5074753508,19020
18130.5074753508,20983
18130.5074753508,25499
18130.5074753508,21999
17748.852455815835,19995
18130.5074753508,20888
18130.5074753508,19950
18130.5074753508,21415
18130.5074753508,16695
18130.5074753508,20232
18130.5074753508,19995
18130.5074753508,19477
18130.5074753508,21777
18130.5074753508,20860
18130.5074753508,17998
18130.5074753508,21988
18130.5074753508,20890
18130.5074753508,22408
18130.5074753508,17866
17748.852455815835,22995
18130.5074753508,13785
18130.5074753508,15995
18130.5074753508,17421
18130.5074753508,18250
18130.5074753508,18591
18130.5074753508,19975
18130.5074753508,20500
17566.773552580027,20177
17566.773552580027,22387
17566.773552580027,15494
17566.773552580027,18999
17566.773552580027,19495
17472.139456726378,18995
17566.773552580027,18797
17566.773552580027,21774
17472.139456726378,18999
17566.773552580027,18998
17566.773552580027,20995
17566.773552580027,22547
17566.773552580027,19649
17566.773552580027,17977
17472.139456726378,16550
17566.773552580027,19995
17566.773552580027,16599
16553.17701165924,18500
16553.17701165924,19939
16553.17701165924,23900
16553.17701165924,14999
16553.17701165924,16495
16553.17701165924,9995
16553.17701165924,13800
16458.542915805592,16999
13183.99402569867,14995
13183.99402569867,5999
13183.99402569867,8988
13183.99402569867,13990
13183.99402569867,8495
13183.99402569867,18980
13183.99402569867,13485
13183.99402569867,15300
13183.99402569867,7495
12943.573830242176,9995
12943.573830242176,12495
12943.573830242176,10900
12943.573830242176,5999
12943.573830242176,8326
12943.573830242176,15800
12943.573830242176,9122
12943.573830242176,12995
12943.573830242176,9999
12943.573830242176,9485
12943.573830242176,11200
12943.573830242176,16498
12943.573830242176,7995
12943.573830242176,8995
12943.573830242176,6995
12943.573830242176,13994
12799.991559856573,11995
12943.573830242176,13198
12943.573830242176,8991
12943.573830242176,9599
12943.573830242176,11495
11698.346071298198,9490
11698.346071298198,11950
11698.346071298198,16498
11698.346071298198,7999
11698.346071298198,5995
11698.346071298198,10500
11698.346071298198,7995
11698.346071298198,12990
11698.346071298198,7999
11698.346071298198,9900
11698.346071298198,11928
11698.346071298198,6995
11698.346071298198,11000
11698.346071298198,6800
11698.346071298198,7995
11698.346071298198,6950
11698.346071298198,9300
11698.346071298198,7495
11698.346071298198,7498
11698.346071298198,4995
11698.346071298198,5500
11698.346071298198,5995
11698.346071298198,6900
11698.346071298198,4995
11698.346071298198,5598
11698.346071298198,5299
11698.346071298198,7488
11698.346071298198,5995
26736.942637044944,26815
26679.830184316677,25700
26679.830184316677,25870
26679.830184316677,26520
26679.830184316677,34785
26679.830184316677,34815
12943.573830242176,8700
11698.346071298198,5995
12943.573830242176,13000
12943.573830242176,3950
12943.573830242176,11995
11698.346071298198,10800
11698.346071298198,11995
11698.346071298198,9998
21751.06703462756,26999
21751.06703462756,30600
21594.601738423713,27550
21594.601738423713,30099
20550.678335934314,29999
20550.678335934314,26549
18714.01568295113,27534
18714.01568295113,26640
18714.01568295113,29999
16560.75241474737,12999
22537.11059876676,6500
22537.11059876676,27950
21751.06703462756,19777
21661.241342286572,29240
21751.06703462756,17900
21594.601738423713,17900
21594.601738423713,20499
21594.601738423713,19999
20550.678335934314,25695
20550.678335934314,19963
18624.18999061014,18288
18714.01568295113,7990
18714.01568295113,26998
18130.5074753508,18777
18130.5074753508,18813
18130.5074753508,18450
17748.852455815835,23999
17566.773552580027,18999
17566.773552580027,21998
16560.75241474737,23600
16655.38651060102,19499
16655.38651060102,18528
13286.20352464045,20775
13286.20352464045,16995
13286.20352464045,18450
13286.20352464045,19995
13286.20352464045,9700
13286.20352464045,19500
13286.20352464045,17500
13045.783329183954,7500
13045.783329183954,10975
13045.783329183954,14800
13045.783329183954,7000
13045.783329183954,16900
13045.783329183954,8995
13045.783329183954,7999
13045.783329183954,14124
13045.783329183954,16498
12223.614360255706,4950
12223.614360255706,5998
12223.614360255706,8490
12223.614360255706,13498
12223.614360255706,16991
12223.614360255706,5995
12223.614360255706,17900
12223.614360255706,14550
12223.614360255706,4995
12223.614360255706,6999
12223.614360255706,6495
12223.614360255706,8500
12223.614360255706,5900
12223.614360255706,5490
12223.614360255706,5995
12223.614360255706,5695
28101.355537044998,24867
28024.035581639782,26688
27849.93878386849,24315
28024.035581639782,24692
28024.035581639782,24692
28024.035581639782,25306
28024.035581639782,25306
28024.035581639782,25717
28280.880611300767,25306
18130.5074753508,24496
21661.241342286572,28991
21661.241342286572,23491
21661.241342286572,23133
21594.601738423713,22745
21594.601738423713,25995
21594.601738423713,24995
21594.601738423713,24995
20550.678335934314,23500
20460.852643593324,19500
20460.852643593324,21490
20550.678335934314,23395
20460.852643593324,22960
20460.852643593324,19991
18714.01568295113,22700
18624.18999061014,22804
18624.18999061014,21990
18714.01568295113,22990
18624.18999061014,22990
18714.01568295113,23000
18714.01568295113,24000
18714.01568295113,21800
18714.01568295113,18289
18714.01568295113,22500
18714.01568295113,26521
18624.18999061014,21860
18242.53497107517,21000
18714.01568295113,23325
18130.5074753508,23450
18130.5074753508,22686
18130.5074753508,20500
18130.5074753508,24630
18130.5074753508,21889
18130.5074753508,23900
18130.5074753508,22300
18130.5074753508,22870
18130.5074753508,22300
18130.5074753508,21751
18130.5074753508,22105
18130.5074753508,22023
18130.5074753508,20549
18130.5074753508,22995
18130.5074753508,21867
18130.5074753508,22977
18130.5074753508,22000
17566.773552580027,19800
17566.773552580027,19700
17566.773552580027,21500
17566.773552580027,21475
17566.773552580027,22637
17566.773552580027,23995
17566.773552580027,20444
17566.773552580027,16991
17566.773552580027,22900
17566.773552580027,19998
17566.773552580027,19444
17566.773552580027,22999
16655.38651060102,16990
16655.38651060102,17425
13286.20352464045,20097
13286.20352464045,15998
13045.783329183954,23276
13045.783329183954,17885
13045.783329183954,15595
13045.783329183954,17995
13045.783329183954,15289
13045.783329183954,16808
13045.783329183954,16880
13045.783329183954,13991
12223.614360255706,14995
17566.773552580027,16475
13286.20352464045,14995
13045.783329183954,13995
12223.614360255706,9900
21504.776046082727,18644
20550.678335934314,18975
18714.01568295113,15850
18130.5074753508,17450
17566.773552580027,18450
17566.773552580027,16438
16655.38651060102,16980
16655.38651060102,18000
13045.783329183954,11995
13045.783329183954,10995
13045.783329183954,12790
13045.783329183954,12000
13045.783329183954,12990
12223.614360255706,11950
12223.614360255706,8795
17566.773552580027,15082
17566.773552580027,19995
17566.773552580027,17995
17566.773552580027,16199
17566.773552580027,15990
17566.773552580027,15640
17566.773552580027,18995
13286.20352464045,15460
13286.20352464045,14998
22537.11059876676,9777
20550.678335934314,16988
20550.678335934314,19000
13286.20352464045,11500
13045.783329183954,9495
12223.614360255706,10000
12223.614360255706,9985
12223.614360255706,9490
12223.614360255706,11900
12223.614360255706,8998
12080.032089870103,9195
12223.614360255706,10900
12223.614360255706,7500
16560.75241474737,15997
16655.38651060102,15995
13286.20352464045,12500
13045.783329183954,13499
13045.783329183954,10500
13045.783329183954,12995
12080.032089870103,8000
22537.11059876676,34849
22537.11059876676,27750
21751.06703462756,24450
21594.601738423713,29990
18130.5074753508,24500
18130.5074753508,18080
18130.5074753508,24986
17566.773552580027,10699
17472.139456726378,10995
16655.38651060102,14977
16655.38651060102,12995
16655.38651060102,10998
13286.20352464045,9500
13286.20352464045,18950
13045.783329183954,9450
27198.928531246835,28240
13045.783329183954,14900
22447.28490642577,13999
20550.678335934314,16777
18714.01568295113,17980
18130.5074753508,21994
18130.5074753508,18990
18130.5074753508,17880
18130.5074753508,20990
18130.5074753508,19980
18130.5074753508,17895
17566.773552580027,17117
13286.20352464045,14000
13045.783329183954,15675
12223.614360255706,13995
12223.614360255706,12995
21661.241342286572,26897
18130.5074753508,21982
18130.5074753508,19900
22537.11059876676,23500
21751.06703462756,26592
21751.06703462756,23998
21751.06703462756,21440
20550.678335934314,25519
20550.678335934314,21880
20460.852643593324,20994
18714.01568295113,21640
18714.01568295113,22840
18624.18999061014,22495
18714.01568295113,24988
18130.5074753508,25000
18130.5074753508,26988
18130.5074753508,26970
18130.5074753508,26966
18130.5074753508,24000
18130.5074753508,25790
18130.5074753508,23995
18130.5074753508,25650
18130.5074753508,24569
18130.5074753508,19980
18130.5074753508,22900
18130.5074753508,23880
17566.773552580027,19399
17566.773552580027,22000
17566.773552580027,23995
17566.773552580027,25908
17566.773552580027,25214
17566.773552580027,24000
17566.773552580027,21574
17566.773552580027,23000
16655.38651060102,18977
16655.38651060102,21084
27141.81607851857,22955
22537.11059876676,47257
20550.678335934314,26500
18130.5074753508,26885
18130.5074753508,29995
17748.852455815835,25495
16655.38651060102,25995
13286.20352464045,23800
12223.614360255706,10495
12223.614360255706,8867
13286.20352464045,12500
13045.783329183954,19607
13045.783329183954,10995
21594.601738423713,25977
18714.01568295113,23712
18130.5074753508,25577
18130.5074753508,18459
17566.773552580027,19900
17566.773552580027,23000
17566.773552580027,22600
13286.20352464045,11500
16655.38651060102,6950
18130.5074753508,30900
17566.773552580027,17500
12223.614360255706,13600
13286.20352464045,9895
12902.201058798351,10900
24551.00906744357,22888
24551.00906744357,22888
23608.500207100522,26988
22654.40249695211,26000
22564.576804611122,19597
19698.641526939708,26000
19115.133319339384,21960
19115.133319339384,22537
19115.133319339384,19800
19115.133319339384,22273
19115.133319339384,21222
18551.399396568606,20900
18551.399396568606,20744
23854.791195645354,26998
23764.965503304367,24874
23764.965503304367,23688
23608.500207100522,26991
19608.81583459872,19888
19608.81583459872,19298
19698.641526939708,23995
19115.133319339384,25401
19115.133319339384,20000
18551.399396568606,18200
17640.0123545896,18950
28742.866505502654,41485
28742.866505502654,29098
18519.198905109435,21995
14270.829368629027,17724
14270.829368629027,14295
14030.409173172535,14195
13208.240204244285,9998
24551.00906744357,26039
13208.240204244285,4850
13208.240204244285,3949
27237.23522327355,44720
14030.409173172535,10500
26451.191659134347,28490
36060.81690427452,41377
13208.240204244285,9900
36060.81690427452,44093
24187.66896227061,28497
23500.71360480925,28440
29899.26007431992,25990
29113.216510180715,33900
24187.66896227061,27999
24187.66896227061,28950
23500.71360480925,26400
23500.71360480925,28440
23500.71360480925,26440
22936.979682038473,29880
22936.979682038473,18750
22936.979682038473,18900
22025.592640059465,12950
16607.526934038324,21998
14353.634268438467,8995
22348.748698066825,23995
17188.091459067215,20995
17188.091459067215,21816
15756.367762395606,15900
44015.650650124044,45240
44015.650650124044,43565
44138.90105670557,46337
44015.650650124044,47790
44015.650650124044,34320
44015.650650124044,36705
44138.90105670557,36700
47768.37290294815,45065
46584.63127138447,40156
47116.058652587744,43540
44929.672233249534,36975
56620.37956402761,43113
58033.837998075665,47166
56620.37956402761,47790
58033.837998075665,52390
9604.808450541577,13995
10979.55442318892,10999
15929.426616014814,19900
12123.106970517158,14900
12123.106970517158,15995
10877.879211573181,15355
10877.879211573181,13222
10877.879211573181,12995
10877.879211573181,13995
11698.346071298198,5500
13045.783329183954,4600
12080.032089870103,5450
13045.783329183954,5777
23823.869662816607,29997
16386.939174851126,20990
30949.95948648376,28998
46000.862451987894,66765
43596.25257148175,34977
42810.20900734255,45991
38459.96802188929,36500
31196.42296457878,29985
31196.42296457878,31900
31196.42296457878,24750
22467.057074280478,19960
10877.879211573181,2995
26343.652068374962,23400
18714.01568295113,19998
16655.38651060102,17691
72667.41179901225,83590
79373.24625992235,80690
72116.15648520246,64995
12122.2920228273,10595
12871.926067434837,9495
24141.466556256746,33995
45254.01791879846,51535
47270.89835482499,55068
44749.84797609427,58175
44749.84797609427,52230
44749.84797609427,63510
44749.84797609427,36899
44749.84797609427,36899
44749.84797609427,36899
44749.84797609427,42220
44749.84797609427,68940
44749.84797609427,69830
44749.84797609427,43215
44749.84797609427,45710
44749.84797609427,69040
44749.84797609427,45609
44749.84797609427,47758
44749.84797609427,50633
44749.84797609427,51124
44749.84797609427,52465
45588.626796533514,54503
45588.626796533514,54964
45588.626796533514,58755
45588.626796533514,59250
45588.626796533514,55353
45588.626796533514,55632
45588.626796533514,53965
49118.437990319646,53575
60372.8385955523,54080
61786.29702960036,56245
60372.8385955523,66495
60372.8385955523,65695
60372.8385955523,69270
60372.8385955523,68285
61786.29702960036,58553
61786.29702960036,67550
60372.8385955523,86295
60372.8385955523,65995
59496.864268896985,65860
60910.32270294505,76715
59944.17409625496,79600
59624.45768190478,85760
59624.45768190478,82140
61774.34792015855,65265
59463.38494026547,67245
59624.45768190478,67050
59463.38494026547,73720
59463.38494026547,66145
61122.03366979815,69300
59463.38494026547,65945
59463.38494026547,72670
61786.29702960036,63290
61774.34792015855,76223
59463.38494026547,60305
61774.34792015855,65465
61774.34792015855,62590
61122.03366979815,65715
60910.32270294505,93445
61774.34792015855,83285
61786.29702960036,56375
61786.29702960036,87035
61786.29702960036,81545
60372.8385955523,58771
61786.29702960036,59536
61786.29702960036,61700
60372.8385955523,53127
60820.14842291027,59313
59463.38494026547,56960
59463.38494026547,58085
59463.38494026547,59035
59624.45768190478,59999
59955.10747917837,57035
61368.56591322643,56640
59955.10747917837,65455
59955.10747917837,70505
59045.65382389154,70170
61368.56591322643,66110
60492.591586571114,72820
59955.10747917837,114245
59955.10747917837,101845
60492.591586571114,111635
60492.591586571114,108445
60492.591586571114,111185
60402.41730653634,41780
60402.41730653634,44470
59955.10747917837,51543
59955.10747917837,56377
61368.56591322643,57884
60402.41730653634,57933
60402.41730653634,73075
61368.56591322643,60985
60402.41730653634,56500
59955.10747917837,51005
61368.56591322643,63733
60402.41730653634,57999
60402.41730653634,55735
61368.56591322643,60220
60492.591586571114,57772
59206.72656553085,59620
71791.43747235692,97280
76582.8918980043,84395
11278.094303853464,5288
15554.234936678045,5198
11278.094303853464,9943
11278.094303853464,9500
10460.014098813917,3999
10747.337690123604,5995
10460.014098813917,2500
12228.378528593912,7688
10460.014098813917,5755
12200.188737052693,10995
12200.188737052693,13995
10747.337690123604,9995
10747.337690123604,6575
13695.219973960304,7995
18168.4221278779,10790
12214.179135489994,6500
12773.125540761075,15500
20964.46772064996,28920
20964.46772064996,30495
12744.935749219856,15995
12744.935749219856,17299
12214.179135489994,4995
14250.647915378868,10900
21613.833044595576,24998
13120.952926457141,12698
32306.200371001738,29995
32870.4062069806,46407
12112.55820168243,19900
12930.638406721979,3997
13751.105266446995,6495
12933.025061407448,4600
12933.025061407448,3990
13220.348652717134,5295
13220.348652717134,14999
13220.348652717134,4999
12933.025061407448,4990
17087.371783222952,18995
14132.603529242895,12995
13751.105266446995,12995
13220.348652717134,6495
31889.567903958046,11995
14132.603529242895,14000
13751.105266446995,5000
13220.348652717134,9995
19308.057679189707,15990
17087.371783222952,9999
14132.603529242895,9995
14132.603529242895,9949
14132.603529242895,7800
14132.603529242895,8695
13220.348652717134,8495
31449.949657163135,38672
15769.931262443579,20500
15769.931262443579,9275
15769.931262443579,9895
15388.432999647683,10995
15388.432999647683,7900
14857.67638591782,6990
31449.949657163135,30850
23600.850859914757,29994
22913.8955024534,29995
22913.8955024534,31000
22913.8955024534,30995
22913.8955024534,29477
22913.8955024534,32577
22913.8955024534,27999
22913.8955024534,28865
22913.8955024534,28988
22913.8955024534,29495
22913.8955024534,25985
22913.8955024534,20800
19916.003017638755,21450
19916.003017638755,19575
19916.003017638755,19950
19916.003017638755,20990
15769.931262443579,26899
15769.931262443579,21950
15769.931262443579,18498
15769.931262443579,20490
15388.432999647683,17850
19916.003017638755,7995
14857.67638591782,8495
14857.67638591782,4555
14857.67638591782,8800
24185.571633666077,40983
15769.931262443579,16995
14857.67638591782,9991
33765.54919086522,42990
24185.571633666077,15500
19916.003017638755,10995
16777.440764482406,9800
16777.440764482406,21998
35287.3659614554,27000
33044.78184638317,37950
25258.82872669074,26000
25258.82872669074,34900
25258.82872669074,43994
25258.82872669074,44515
25258.82872669074,39601
25258.82872669074,44429
