prediction,price
17573.25274112548,16821
17573.25274112548,11988
16374.844775465153,13991
11378.830857509814,9988
12329.11508225026,9500
17573.25274112548,17879
16374.844775465153,16823
22148.929624584533,19446
17479.197402471116,20000
17314.42160898538,16425
13481.511555185833,10495
17451.007610929904,17295
17573.25274112548,18988
17286.231817444164,18952
17286.231817444164,16590
16374.844775465153,15198
16374.844775465153,20995
13453.321763644612,16750
12300.925290709041,13500
21166.697152792727,19250
11378.830857509814,8000
11378.830857509814,8599
11378.830857509814,9995
17286.231817444164,10795
11378.830857509814,10999
10877.879211573181,4995
10877.879211573181,5995
10877.879211573181,2975
12123.106970517158,5995
10877.879211573181,7995
10877.879211573181,8250
10877.879211573181,3975
12123.106970517158,6995
10877.879211573181,3850
10877.879211573181,3750
20120.01856230948,18950
18373.18160166729,17316
17506.757079706374,17998
17506.757079706374,19555
16943.0231569356,22000
12363.527165973652,12988
17506.757079706374,15988
12123.106970517158,10900
10877.879211573181,8995
10877.879211573181,6995
10877.879211573181,6995
10877.879211573181,5999
10877.879211573181,7488
12123.106970517158,11995
12943.573830242176,6395
13183.99402569867,12359
13183.99402569867,8435
11698.346071298198,4788
11698.346071298198,6995
11698.346071298198,6995
21594.601738423713,15951
13183.99402569867,12499
12943.573830242176,13500
12943.573830242176,7495
11698.346071298198,8995
11698.346071298198,12988
11698.346071298198,5995
12943.573830242176,7950
21594.601738423713,17500
18130.5074753508,17998
18130.5074753508,16500
16553.17701165924,11407
16553.17701165924,14295
13183.99402569867,9900
12943.573830242176,10988
11698.346071298198,5495
11698.346071298198,7185
11698.346071298198,4990
11698.346071298198,3988
12223.614360255706,6988
12223.614360255706,8988
12223.614360255706,5900
12223.614360255706,3600
12223.614360255706,5100
13045.783329183954,9988
13045.783329183954,8950
13045.783329183954,8450
12223.614360255706,7400
12223.614360255706,7988
17566.773552580027,16799
13045.783329183954,9995
12223.614360255706,14995
20550.678335934314,23681
18714.01568295113,20995
18130.5074753508,17971
12223.614360255706,7922
12223.614360255706,8995
12223.614360255706,10988
22537.11059876676,22998
21594.601738423713,17035
20460.852643593324,22996
20550.678335934314,20997
20550.678335934314,19300
18714.01568295113,18900
18130.5074753508,19800
18130.5074753508,22801
18130.5074753508,21025
17566.773552580027,18380
17566.773552580027,17999
17566.773552580027,18998
17566.773552580027,16991
16655.38651060102,17995
16655.38651060102,15011
13286.20352464045,15488
13286.20352464045,18196
12223.614360255706,7399
22447.28490642577,16399
21751.06703462756,18717
21751.06703462756,17900
21594.601738423713,19939
21594.601738423713,19200
20460.852643593324,18958
20550.678335934314,19488
18130.5074753508,16913
18130.5074753508,20755
18130.5074753508,18512
17566.773552580027,17321
16655.38651060102,17988
13286.20352464045,15950
16655.38651060102,11950
18714.01568295113,20998
17566.773552580027,19997
17566.773552580027,18855
17566.773552580027,15000
16655.38651060102,16844
16655.38651060102,20752
16655.38651060102,13995
13045.783329183954,14896
13045.783329183954,13950
13045.783329183954,8000
13045.783329183954,12897
13045.783329183954,10498
12223.614360255706,12995
12223.614360255706,9495
12223.614360255706,9989
12223.614360255706,8950
12223.614360255706,6991
21594.601738423713,23694
18130.5074753508,19995
18130.5074753508,14995
18130.5074753508,21238
16655.38651060102,17990
21751.06703462756,25585
21751.06703462756,17585
21751.06703462756,25385
21751.06703462756,24995
21751.06703462756,16779
21594.601738423713,15944
21594.601738423713,23995
21594.601738423713,17991
21594.601738423713,18499
20460.852643593324,20899
20550.678335934314,16991
20550.678335934314,16750
18624.18999061014,20987
18714.01568295113,16332
18130.5074753508,18554
18130.5074753508,18000
17566.773552580027,14399
17566.773552580027,12740
17566.773552580027,16995
17566.773552580027,18421
13286.20352464045,14495
13286.20352464045,16885
13286.20352464045,14995
13286.20352464045,13995
13045.783329183954,10880
12223.614360255706,10900
22537.11059876676,12199
21661.241342286572,24739
21594.601738423713,20000
20550.678335934314,20500
20460.852643593324,19149
20460.852643593324,21000
20460.852643593324,17900
18714.01568295113,17797
18714.01568295113,13999
18714.01568295113,19700
18714.01568295113,14906
18130.5074753508,18991
18130.5074753508,20488
18130.5074753508,19998
18130.5074753508,18946
18130.5074753508,18991
17566.773552580027,17441
17566.773552580027,16997
17566.773552580027,14750
17566.773552580027,20188
17566.773552580027,17390
17566.773552580027,15101
17566.773552580027,17995
16655.38651060102,12936
16655.38651060102,17990
16655.38651060102,18900
16655.38651060102,17995
16655.38651060102,13994
16655.38651060102,11988
16655.38651060102,12999
16655.38651060102,16995
13286.20352464045,14998
13286.20352464045,13228
13286.20352464045,18999
13286.20352464045,17500
13286.20352464045,15200
13045.783329183954,12995
13045.783329183954,11339
13045.783329183954,16995
13045.783329183954,9500
13045.783329183954,11500
12223.614360255706,11995
18130.5074753508,19899
18130.5074753508,20555
17566.773552580027,16990
13286.20352464045,17999
13286.20352464045,14503
13045.783329183954,13655
12223.614360255706,9988
12223.614360255706,10500
12223.614360255706,11415
12223.614360255706,7989
12223.614360255706,6999
16655.38651060102,14988
13286.20352464045,10998
13045.783329183954,10847
13286.20352464045,9988
12223.614360255706,5995
17566.773552580027,13590
16655.38651060102,10950
12223.614360255706,11990
12080.032089870103,4800
12223.614360255706,10500
12223.614360255706,9995
12223.614360255706,5750
17566.773552580027,7995
16655.38651060102,10455
12223.614360255706,9495
12223.614360255706,8500
20550.678335934314,24997
18624.18999061014,23995
13286.20352464045,15807
18551.399396568606,18450
19698.641526939708,26661
17640.0123545896,5291
29113.216510180715,40360
11481.13327742034,8988
11703.615859158777,5799
28720.319745995337,27460
28642.999790590122,21788
28642.999790590122,26576
28642.999790590122,24927
28642.999790590122,27735
28031.49646303568,26155
28720.319745995337,22590
28222.290355871275,24105
28222.290355871275,24605
28222.290355871275,24920
28720.319745995337,24947
28222.290355871275,25164
28222.290355871275,25230
28222.290355871275,25529
28222.290355871275,26009
28222.290355871275,27050
28222.290355871275,30330
28222.290355871275,31375
28222.290355871275,31375
28222.290355871275,32370
28720.319745995337,21834
28720.319745995337,22221
28720.319745995337,22374
28720.319745995337,22494
28720.319745995337,23025
28720.319745995337,23036
28720.319745995337,23317
28720.319745995337,23317
28720.319745995337,23591
28720.319745995337,23659
28720.319745995337,28406
28088.608915763947,19501
28088.608915763947,19746
28088.608915763947,19746
28088.608915763947,19759
28088.608915763947,19759
28088.608915763947,19873
28088.608915763947,20171
28088.608915763947,20171
28088.608915763947,20858
28088.608915763947,21693
28088.608915763947,22565
28088.608915763947,24234
28088.608915763947,22413
28088.608915763947,27298
28642.999790590122,22293
28088.608915763947,23056
28088.608915763947,25199
28642.999790590122,30228
28642.999790590122,21839
28031.49646303568,24188
28642.999790590122,25582
28642.999790590122,24901
28031.49646303568,24520
28031.49646303568,25605
28031.49646303568,28050
28031.49646303568,29618
28031.49646303568,28050
28031.49646303568,23078
28642.999790590122,31833
27056.459883136144,22374
26444.956555581703,21988
28441.182995524483,20683
28720.319745995337,21695
28720.319745995337,24365
28222.290355871275,25212
28720.319745995337,26350
28642.999790590122,19431
28088.608915763947,22590
28642.999790590122,22161
28642.999790590122,25655
28363.86304011927,18946
28363.86304011927,18946
28642.999790590122,26843
28031.49646303568,21695
28031.49646303568,22590
28642.999790590122,18065
28642.999790590122,18065
28031.49646303568,19767
28031.49646303568,22150
28031.49646303568,22745
28306.750587391005,18698
28642.999790590122,18114
28642.999790590122,20985
28031.49646303568,21495
28031.49646303568,22545
28642.999790590122,19650
28642.999790590122,18845
28306.750587391005,19972
28306.750587391005,18946
28306.750587391005,20315
28222.290355871275,24709
28222.290355871275,26863
28222.290355871275,26863
28222.290355871275,28339
28222.290355871275,28467
28222.290355871275,30033
28222.290355871275,30128
28222.290355871275,30228
28222.290355871275,30228
28222.290355871275,30234
28222.290355871275,30394
28720.319745995337,30447
28222.290355871275,31033
28720.319745995337,31077
28720.319745995337,31447
28222.290355871275,31458
28222.290355871275,31519
28222.290355871275,31519
28222.290355871275,31598
28222.290355871275,32629
28720.319745995337,32842
28222.290355871275,33527
28222.290355871275,33576
28222.290355871275,33806
28222.290355871275,34354
28222.290355871275,35232
28222.290355871275,37352
28222.290355871275,37352
28720.319745995337,39698
28642.999790590122,27037
28642.999790590122,31353
28642.999790590122,39075
28642.999790590122,35394
28720.319745995337,25595
28642.999790590122,25740
28642.999790590122,23000
28088.608915763947,26857
28088.608915763947,25547
28088.608915763947,28093
28642.999790590122,24920
28720.319745995337,33460
28088.608915763947,35350
28088.608915763947,26830
28642.999790590122,26885
28088.608915763947,31310
28088.608915763947,24497
28642.999790590122,35155
28088.608915763947,24497
28088.608915763947,24497
28088.608915763947,25237
28642.999790590122,31835
28642.999790590122,26390
28720.319745995337,24733
28222.290355871275,25001
28222.290355871275,26405
28720.319745995337,22954
28088.608915763947,21478
28642.999790590122,21580
28088.608915763947,22320
28088.608915763947,22635
28088.608915763947,22801
28088.608915763947,29900
28031.49646303568,25882
28031.49646303568,26755
28031.49646303568,28298
28720.319745995337,26175
28720.319745995337,26495
28642.999790590122,22396
28642.999790590122,22895
28642.999790590122,22890
28642.999790590122,22878
28642.999790590122,23795
28642.999790590122,22790
28642.999790590122,23783
28642.999790590122,22790
28720.319745995337,27263
28720.319745995337,27263
28720.319745995337,27263
28720.319745995337,27263
28720.319745995337,27722
28720.319745995337,27722
28720.319745995337,27722
28642.999790590122,32048
28363.86304011927,30455
28031.49646303568,27754
28642.999790590122,41720
28642.999790590122,32507
28642.999790590122,31507
28306.750587391005,46119
28720.319745995337,29329
28720.319745995337,35980
28720.319745995337,39485
28720.319745995337,26690
28720.319745995337,26900
28642.999790590122,38400
28642.999790590122,33190
28642.999790590122,34500
28088.608915763947,37985
28031.49646303568,36995
28031.49646303568,24099
28031.49646303568,24099
28031.49646303568,24099
28031.49646303568,24099
28642.999790590122,37985
28642.999790590122,37485
28642.999790590122,32555
28720.319745995337,25295
28720.319745995337,25812
28642.999790590122,24783
28222.290355871275,23022
28222.290355871275,23195
28222.290355871275,24446
28720.319745995337,24452
28720.319745995337,24454
28720.319745995337,24492
28720.319745995337,26020
28720.319745995337,26070
28720.319745995337,26327
28720.319745995337,28827
28720.319745995337,28952
28720.319745995337,30892
28720.319745995337,31298
28720.319745995337,33571
28642.999790590122,22452
28642.999790590122,23699
28642.999790590122,25068
28642.999790590122,25068
28642.999790590122,25069
28642.999790590122,25123
28642.999790590122,25123
28642.999790590122,25123
28642.999790590122,27634
28642.999790590122,31604
28642.999790590122,33181
28642.999790590122,36348
28642.999790590122,28431
28642.999790590122,30147
28642.999790590122,24857
28088.608915763947,23150
28088.608915763947,23330
28088.608915763947,23938
28088.608915763947,24412
28088.608915763947,24678
28088.608915763947,24767
28088.608915763947,25833
28088.608915763947,25863
28088.608915763947,25936
28088.608915763947,28017
28088.608915763947,28042
28088.608915763947,29570
28088.608915763947,29570
28088.608915763947,30977
28088.608915763947,34898
28642.999790590122,23507
28642.999790590122,23508
28642.999790590122,24601
28642.999790590122,34734
28642.999790590122,29606
28642.999790590122,29631
28642.999790590122,23018
28642.999790590122,23139
28642.999790590122,24137
28642.999790590122,26001
28642.999790590122,26280
28642.999790590122,26418
28642.999790590122,26678
28642.999790590122,27519
28642.999790590122,29866
28642.999790590122,31567
28642.999790590122,34446
28031.49646303568,35226
28642.999790590122,27196
28642.999790590122,26072
28642.999790590122,30663
28642.999790590122,31211
28720.319745995337,32922
28642.999790590122,29782
28642.999790590122,29885
28642.999790590122,32504
28088.608915763947,25994
28088.608915763947,30236
28642.999790590122,32563
28642.999790590122,26349
28642.999790590122,26449
28642.999790590122,30236
28642.999790590122,32494
28642.999790590122,26071
28642.999790590122,30483
28031.49646303568,25828
37939.843259756904,33973
37536.432854019375,36907
37995.249040194634,50870
37939.843259756904,40214
37536.432854019375,37714
38547.49088869417,41090
37536.432854019375,42126
37536.432854019375,39737
37536.432854019375,43473
37536.432854019375,41452
37536.432854019375,37770
37939.843259756904,41766
37939.843259756904,39286
37939.843259756904,40927
37939.843259756904,40968
37939.843259756904,43565
37939.843259756904,45338
37939.843259756904,47632
37536.432854019375,35627
37536.432854019375,39854
37536.432854019375,43911
37536.432854019375,40479
38547.49088869417,40446
38547.49088869417,43582
38547.49088869417,45198
38547.49088869417,45198
38547.49088869417,45198
37536.432854019375,37235
37536.432854019375,38955
37536.432854019375,42335
37939.843259756904,37482
39400.80989153709,39505
38078.75283426774,38955
39444.19246702604,41462
11349.238108077427,12995
11349.238108077427,8900
10881.752360093526,4995
17601.442532666704,23988
17192.1764787898,14499
10881.752360093526,8550
10881.752360093526,5995
17451.007610929904,22900
17573.25274112548,20988
17451.007610929904,19750
17451.007610929904,12899
17451.007610929904,11899
13351.112264702833,9499
13351.112264702833,15000
12198.715791767263,6999
10853.562568552306,5995
10853.562568552306,6995
10853.562568552306,7995
10853.562568552306,11995
17286.231817444164,9595
11378.830857509814,14960
21076.871460451737,20000
12329.11508225026,11399
21323.16244899657,14979
13453.321763644612,14987
17286.231817444164,14980
12300.925290709041,8800
11378.830857509814,8400
17286.231817444164,15697
12300.925290709041,10795
17573.25274112548,16783
13453.321763644612,18049
12300.925290709041,12498
11378.830857509814,10917
17601.442532666704,19495
17192.1764787898,17788
22305.394920788374,28995
21166.697152792727,31995
17286.231817444164,19749
17451.007610929904,16995
18528.31852940405,18899
11382.855392266274,3450
21163.941964798887,16488
20209.844254650467,13995
16943.0231569356,18998
10877.879211573181,10975
10877.879211573181,8988
10877.879211573181,5995
12363.527165973652,13288
21253.767657139873,16971
21253.767657139873,13974
17506.757079706374,20000
17506.757079706374,14995
16943.0231569356,14495
12123.106970517158,12452
10877.879211573181,10690
10877.879211573181,8995
21751.06703462756,24395
21751.06703462756,26995
12943.573830242176,11900
12943.573830242176,11995
11698.346071298198,12995
28101.355537044998,25335
28024.035581639782,25836
28024.035581639782,24052
28024.035581639782,25934
21661.241342286572,18899
18714.01568295113,17875
18714.01568295113,18685
18714.01568295113,19999
18130.5074753508,18995
18130.5074753508,18550
18130.5074753508,20999
18130.5074753508,20995
18130.5074753508,16899
18130.5074753508,19977
18130.5074753508,19400
18130.5074753508,22987
18130.5074753508,18700
18130.5074753508,17999
18130.5074753508,19941
18130.5074753508,18650
18130.5074753508,17999
17566.773552580027,19875
17566.773552580027,16998
17566.773552580027,20134
16553.17701165924,19599
11698.346071298198,7888
21751.06703462756,23755
21594.601738423713,20995
21594.601738423713,20995
21594.601738423713,17998
20460.852643593324,19800
18714.01568295113,17500
18714.01568295113,22490
18130.5074753508,25495
18130.5074753508,14899
18130.5074753508,18590
18130.5074753508,18704
18130.5074753508,22998
17566.773552580027,16442
17566.773552580027,16750
17566.773552580027,13995
17566.773552580027,17990
17566.773552580027,19998
17566.773552580027,15998
17566.773552580027,17000
17566.773552580027,12899
16553.17701165924,10988
16553.17701165924,17995
16553.17701165924,14991
13183.99402569867,10799
13183.99402569867,10409
12943.573830242176,17998
12943.573830242176,8995
12943.573830242176,14995
12943.573830242176,9800
12943.573830242176,16435
12943.573830242176,15558
12943.573830242176,13488
12943.573830242176,8450
12943.573830242176,10988
11698.346071298198,9900
11698.346071298198,11984
11698.346071298198,7988
11698.346071298198,9995
11698.346071298198,5950
11698.346071298198,8599
11698.346071298198,4988
21751.06703462756,23571
21594.601738423713,29500
18130.5074753508,17988
18130.5074753508,8995
12223.614360255706,2999
21751.06703462756,19900
21751.06703462756,16495
21594.601738423713,28997
20550.678335934314,24980
18624.18999061014,16593
18714.01568295113,15998
27927.258739273704,19931
12223.614360255706,15981
21751.06703462756,17000
18714.01568295113,21999
17566.773552580027,19998
17566.773552580027,20721
17566.773552580027,20888
17566.773552580027,20420
16655.38651060102,21872
16655.38651060102,17995
16655.38651060102,17717
13286.20352464045,15888
13045.783329183954,22999
13045.783329183954,18995
12223.614360255706,16950
16655.38651060102,14570
13286.20352464045,15626
13045.783329183954,17800
18130.5074753508,18990
17566.773552580027,15640
13045.783329183954,11500
13045.783329183954,12500
13045.783329183954,11995
13045.783329183954,15611
13045.783329183954,12980
12223.614360255706,8995
18624.18999061014,19988
20550.678335934314,18995
17566.773552580027,14295
13286.20352464045,14995
13286.20352464045,14995
13286.20352464045,10893
13045.783329183954,13488
13045.783329183954,12597
21751.06703462756,17995
20460.852643593324,11899
18130.5074753508,11899
18130.5074753508,16900
18130.5074753508,16988
18130.5074753508,15498
17566.773552580027,10999
17566.773552580027,13599
17566.773552580027,13990
16655.38651060102,10899
13286.20352464045,9750
13045.783329183954,11995
13045.783329183954,9999
13045.783329183954,10495
13045.783329183954,11488
12223.614360255706,9991
12223.614360255706,10900
12223.614360255706,7988
21751.06703462756,21991
21504.776046082727,19258
18130.5074753508,18963
16655.38651060102,15998
16655.38651060102,14495
13286.20352464045,16991
22447.28490642577,19969
22537.11059876676,24498
21751.06703462756,16998
21751.06703462756,22949
20460.852643593324,23210
18714.01568295113,23995
18130.5074753508,24294
18130.5074753508,22995
18130.5074753508,26900
16655.38651060102,19500
22537.11059876676,22977
20550.678335934314,23991
20550.678335934314,24994
18714.01568295113,20991
18130.5074753508,21991
18130.5074753508,19971
17566.773552580027,20991
17566.773552580027,20770
17566.773552580027,22256
13286.20352464045,21200
13286.20352464045,20930
12223.614360255706,19991
22537.11059876676,24900
20550.678335934314,18988
18714.01568295113,19922
18130.5074753508,18999
18130.5074753508,16237
18130.5074753508,19500
18130.5074753508,20497
18130.5074753508,19635
18130.5074753508,19500
18130.5074753508,19998
17566.773552580027,19886
17566.773552580027,16998
17566.773552580027,19791
17566.773552580027,20436
17566.773552580027,20995
21594.601738423713,18987
18130.5074753508,21445
17566.773552580027,16488
16655.38651060102,9995
18130.5074753508,30757
17566.773552580027,21665
21594.601738423713,39900
18130.5074753508,21500
17566.773552580027,25547
17566.773552580027,14998
13045.783329183954,7795
13045.783329183954,9958
13286.20352464045,13995
21594.601738423713,23999
13045.783329183954,11900
17566.773552580027,24500
13286.20352464045,15900
20550.678335934314,21338
16655.38651060102,17565
24551.00906744357,21399
23608.500207100522,19899
23608.500207100522,21987
22564.576804611122,18799
19115.133319339384,21488
19115.133319339384,20784
19115.133319339384,19995
19115.133319339384,21888
19115.133319339384,19999
19115.133319339384,18999
18551.399396568606,19488
24640.834759784557,26995
22654.40249695211,22990
22654.40249695211,23298
19698.641526939708,22999
19698.641526939708,24991
19115.133319339384,19500
19115.133319339384,18991
19115.133319339384,18989
19115.133319339384,22330
17640.0123545896,19875
28486.021475841677,25123
17640.0123545896,22998
14270.829368629027,13495
18551.399396568606,25495
28486.021475841677,28619
14030.409173172535,6988
18551.399396568606,31839
17640.0123545896,29951
29899.26007431992,28998
29899.26007431992,32875
27455.66640086933,25690
27455.66640086933,32991
22936.979682038473,23991
22936.979682038473,23994
15175.803237366714,13997
30222.416132327286,35900
43636.68452511302,76990
44138.90105670557,27254
44138.90105670557,34279
44015.650650124044,34690
44015.650650124044,34850
44015.650650124044,38160
44015.650650124044,38160
44138.90105670557,41630
44138.90105670557,33295
46584.63127138447,44433
57067.689391385575,39649
57067.689391385575,43613
56620.37956402761,47314
10979.55442318892,10991
26194.586936932115,29993
13461.145692533386,19250
17506.757079706374,29996
12123.106970517158,14995
10877.879211573181,14995
11698.346071298198,3995
13045.783329183954,12995
26343.652068374962,30535
26187.186772171117,30994
12223.614360255706,7400
12223.614360255706,5799
13286.20352464045,5995
12223.614360255706,2900
23260.135740045836,25988
17188.091459067215,19988
41704.71132758479,28916
38242.43700327487,36395
40864.57790239544,46996
31196.42296457878,34700
29157.096163850114,29873
35928.661240690715,33095
10734.296941187578,6775
72667.41179901225,98230
32992.05122868375,2800
42203.12066315604,47190
42203.12066315604,60570
42203.12066315604,59223
42274.5434311479,55914
44162.888646454296,56395
44749.84797609427,49320
44749.84797609427,47905
45588.626796533514,61879
45588.626796533514,40879
45588.626796533514,54395
45588.626796533514,56913
44749.84797609427,45162
45317.70809360027,50740
45317.70809360027,58690
45317.70809360027,53345
45317.70809360027,60937
44749.84797609427,41038
44749.84797609427,41038
44749.84797609427,41038
45036.38494803397,42505
45036.38494803397,42600
44749.84797609427,43133
44749.84797609427,43133
44749.84797609427,43133
44749.84797609427,43133
44749.84797609427,43133
44749.84797609427,43133
44749.84797609427,43374
45588.626796533514,43670
45588.626796533514,43850
44749.84797609427,44349
44749.84797609427,45039
45588.626796533514,46245
45588.626796533514,46245
45588.626796533514,46335
45036.38494803397,48115
45588.626796533514,51514
45588.626796533514,51514
45588.626796533514,51514
45588.626796533514,52584
45588.626796533514,54113
45588.626796533514,54298
45588.626796533514,54451
45588.626796533514,54582
45588.626796533514,55535
45588.626796533514,61342
45588.626796533514,50387
45588.626796533514,51514
45588.626796533514,51514
45588.626796533514,59761
45588.626796533514,59761
45588.626796533514,61440
46376.773772170345,56340
45588.626796533514,48987
45588.626796533514,49553
61786.29702960036,63995
61786.29702960036,64345
61786.29702960036,64345
61786.29702960036,65620
61786.29702960036,66970
61786.29702960036,67845
61786.29702960036,68420
61786.29702960036,74870
61786.29702960036,82145
61786.29702960036,87355
61786.29702960036,90795
61786.29702960036,91580
61786.29702960036,95345
61786.29702960036,96295
61786.29702960036,98345
61786.29702960036,100895
61786.29702960036,101095
61786.29702960036,101250
61786.29702960036,100650
61122.03366979815,78970
61786.29702960036,70180
61122.03366979815,85240
61786.29702960036,68170
61786.29702960036,66795
60820.14842291027,88540
60820.14842291027,72120
60820.14842291027,76895
60820.14842291027,80355
60820.14842291027,99895
59944.17409625496,99745
59624.45768190478,98895
59624.45768190478,79405
60820.14842291027,51792
60372.8385955523,58112
61368.56591322643,79415
61368.56591322643,64645
60402.41730653634,81745
60402.41730653634,65990
60402.41730653634,70060
60402.41730653634,73825
59526.44297988103,59845
59526.44297988103,64385
59206.72656553085,64575
60402.41730653634,54502
60402.41730653634,55477
60402.41730653634,56060
60402.41730653634,56178
59955.10747917837,57536
60402.41730653634,58675
61368.56591322643,57283
61368.56591322643,58546
61356.61680378462,56537
61368.56591322643,73245
77030.20172536226,91115
77030.20172536226,92365
77030.20172536226,91115
79534.31900156166,91060
72667.41179901225,86245
10460.014098813917,1950
17695.3190707978,6495
11278.094303853464,8950
10747.337690123604,3999
12200.188737052693,10995
18168.4221278779,31449
13667.030182419083,11900
13695.219973960304,19438
11926.855544180307,5995
17955.756726173066,11989
21736.07817479116,33997
21736.07817479116,24944
14573.80397338623,11950
13651.709540187003,9950
19075.195918845046,24382
14573.80397338623,18995
34086.24344510262,66990
33522.03760912375,43975
44645.5164229181,43000
47468.732227927685,58999
34086.24344510262,48500
12112.55820168243,1988
14132.603529242895,23950
38128.55650201901,49745
12933.025061407448,1900
13751.105266446995,9995
13220.348652717134,2995
12933.025061407448,1988
13220.348652717134,4999
13220.348652717134,4995
13022.832882488477,3900
17087.371783222952,8495
19308.057679189707,10500
14132.603529242895,13725
17087.371783222952,10847
17087.371783222952,10995
14132.603529242895,13999
13220.348652717134,6488
19675.1478243927,11324
22913.8955024534,29856
15769.931262443579,8450
15769.931262443579,9994
15388.432999647683,8960
14857.67638591782,6875
14570.352794608134,5000
32493.873059652542,27198
31449.949657163135,33986
22913.8955024534,33948
19916.003017638755,20733
15769.931262443579,20829
15769.931262443579,19600
15769.931262443579,26360
15388.432999647683,19571
15388.432999647683,18800
14857.67638591782,16999
14570.352794608134,4950
42409.672261472006,47299
42696.322216404275,61537
42696.322216404275,61537
42696.322216404275,61537
19916.003017638755,36991
15388.432999647683,12888
33765.54919086522,53158
19916.003017638755,9550
19916.003017638755,15876
15769.931262443579,10740
15769.931262443579,13095
15388.432999647683,14995
15388.432999647683,9999
16777.440764482406,10995
16777.440764482406,19394
25704.92889090604,23987
25017.97353344468,24400
16719.09855969387,21995
33044.78184638317,27488
25945.7840841521,23590
25945.7840841521,39995
25258.82872669074,37599
25258.82872669074,27659
25258.82872669074,39598
25258.82872669074,30998
25258.82872669074,35995
25258.82872669074,38995
25258.82872669074,24998
25258.82872669074,16995
25258.82872669074,20971
25258.82872669074,31154
21246.66857768494,17874
17100.59682248977,13000
17100.59682248977,31418
17100.59682248977,16512
17100.59682248977,18999
16188.341945964008,11995
17100.59682248977,14995
16188.341945964008,13950
33044.78184638317,29900
25258.82872669074,36495
25258.82872669074,33880
25258.82872669074,23499
25258.82872669074,21999
43831.05640756053,31491
34498.63985539125,46000
34498.63985539125,30991
33934.43401941238,33987
33934.43401941238,34994
33934.43401941238,38847
23236.69799833677,20000
33934.43401941238,35945
48816.87132082107,62395
48816.87132082107,59495
48816.87132082107,85711
48816.87132082107,64920
48030.82775668187,59888
34498.63985539125,46995
33777.957112824646,37998
48816.87132082107,56193
48030.82775668187,40995
48030.82775668187,42500
34498.63985539125,47700
33934.43401941238,43999
33934.43401941238,25929
34498.63985539125,29500
34498.63985539125,34888
28392.89201983656,42388
34498.63985539125,47213
34257.78466214519,47979
34257.78466214519,47979
46412.26144031493,42990
45338.13688053999,51000
43831.05640756053,53727
34498.63985539125,41899
34498.63985539125,49999
34498.63985539125,40500
34498.63985539125,38987
33934.43401941238,32790
33934.43401941238,42495
24938.56072388799,22995
34018.812306070715,82995
48030.82775668187,48227
34498.63985539125,35000
33934.43401941238,24500
44694.5515663035,57888
44309.74642134462,37499
81438.34222866884,74050
11667.99114033282,7995
41370.79837696953,25926
41370.79837696953,28330
41938.658494475516,30033
10747.337690123604,29995
11278.094303853464,12988
14132.603529242895,7500
14132.603529242895,9995
15769.931262443579,13988
15577.86229664696,7975
24935.67266868338,23991
24935.67266868338,18491
16777.440764482406,15000
41370.79837696953,29143
41370.79837696953,33784
42158.94535260635,32455
41938.658494475516,30955
41370.79837696953,28255
41370.79837696953,34088
41370.79837696953,36693
41370.79837696953,29817
41370.79837696953,29455
42209.57719740876,37180
10460.014098813917,6499
13667.030182419083,7995
21078.011584883378,18995
22679.936238574082,18987
14250.647915378868,15250
13356.743273720862,11995
13022.832882488477,8995
12735.50929117879,1988
13220.348652717134,8890
14132.603529242895,12250
17087.371783222952,5995
14372.837024379474,6000
14857.67638591782,4450
16777.440764482406,14988
16777.440764482406,14999
16395.942501686506,13444
15865.185887956646,9499
25381.772832898678,22950
25381.772832898678,22988
24694.81747543732,25000
24694.81747543732,20995
24694.81747543732,29577
30111.28217835831,23850
24935.67266868338,22824
24935.67266868338,27367
24935.67266868338,23577
24935.67266868338,19987
24935.67266868338,20500
24935.67266868338,20188
16777.440764482406,13450
15577.86229664696,7995
40855.99142260364,23955
29067.358775868906,20987
20923.512519677584,13847
45638.34678716475,52921
44852.30322302555,39127
34018.812306070715,37998
34018.812306070715,35608
33934.43401941238,30495
12933.025061407448,7988
11380.667549023134,3995
23473.944940405665,26540
24511.061505880767,36000
13563.105279974587,7275
42209.57719740876,31388
42209.57719740876,32327
41370.79837696953,38520
41370.79837696953,24348
41370.79837696953,26130
42209.57719740876,30012
41370.79837696953,24284
41370.79837696953,24599
41370.79837696953,24642
41370.79837696953,25127
41370.79837696953,26299
41370.79837696953,26299
41370.79837696953,26614
41370.79837696953,29520
42209.57719740876,40936
42209.57719740876,40966
42209.57719740876,35223
42209.57719740876,39636
42209.57719740876,39661
42997.724173045586,34039
42997.724173045586,36564
42997.724173045586,37140
41938.658494475516,36064
41370.79837696953,33110
41943.985303841495,34125
41943.985303841495,35910
42209.57719740876,39180
42209.57719740876,39180
41943.985303841495,39480
41943.985303841495,39580
41943.985303841495,39580
41943.985303841495,40080
41943.985303841495,40342
41943.985303841495,40342
41943.985303841495,41827
42209.57719740876,41875
41943.985303841495,42080
41943.985303841495,42080
42209.57719740876,42080
41943.985303841495,42835
41943.985303841495,43140
41943.985303841495,43620
41943.985303841495,43620
41370.79837696953,43840
42209.57719740876,44340
41943.985303841495,44795
41943.985303841495,44795
41943.985303841495,44900
41943.985303841495,46340
41943.985303841495,49540
41943.985303841495,49540
41943.985303841495,49702
41943.985303841495,50295
41943.985303841495,51040
