prediction,price
13045.783329183954,11595
13045.783329183954,13850
13045.783329183954,10999
13045.783329183954,9995
13045.783329183954,12288
13045.783329183954,15495
13045.783329183954,9856
13045.783329183954,10495
12223.614360255706,9495
17566.773552580027,11488
13045.783329183954,9988
13045.783329183954,8771
12223.614360255706,6995
12223.614360255706,8850
12223.614360255706,8688
12223.614360255706,6987
13045.783329183954,9275
12223.614360255706,9399
21594.601738423713,18998
12223.614360255706,9981
18551.399396568606,17988
14270.829368629027,14995
13838.811616699808,7995
11453.094042395584,5999
10530.999609196357,4995
10815.802539513128,8995
15219.581139984304,10950
28441.182995524483,24113
28720.319745995337,25693
28441.182995524483,26005
28222.290355871275,26564
28222.290355871275,27460
28222.290355871275,24675
28222.290355871275,24948
28222.290355871275,26181
28363.86304011927,24257
28642.999790590122,24730
28031.49646303568,25295
28031.49646303568,25295
28222.290355871275,24499
28222.290355871275,27196
28222.290355871275,27772
28222.290355871275,32856
28088.608915763947,20539
28088.608915763947,20539
28088.608915763947,21451
28088.608915763947,27626
28088.608915763947,20490
28088.608915763947,20616
28088.608915763947,20616
28088.608915763947,20652
28088.608915763947,20911
28088.608915763947,20911
28088.608915763947,21157
28088.608915763947,21157
28088.608915763947,21283
28088.608915763947,21283
28088.608915763947,21283
28088.608915763947,21451
28088.608915763947,21451
28088.608915763947,21451
28088.608915763947,21823
28088.608915763947,23132
28088.608915763947,23132
28088.608915763947,23258
28088.608915763947,23284
28088.608915763947,23284
28088.608915763947,23867
28088.608915763947,24517
28642.999790590122,25544
28642.999790590122,25599
28642.999790590122,26612
28642.999790590122,27042
28642.999790590122,27167
28088.608915763947,27499
28642.999790590122,27543
28088.608915763947,29984
28642.999790590122,33332
28642.999790590122,33332
28088.608915763947,24004
28088.608915763947,24451
28088.608915763947,24562
28642.999790590122,25599
28642.999790590122,25599
28088.608915763947,22904
28088.608915763947,22928
28088.608915763947,23175
28088.608915763947,23175
28088.608915763947,23175
28088.608915763947,23927
28088.608915763947,24150
28088.608915763947,24150
28088.608915763947,24150
28088.608915763947,24562
28088.608915763947,24924
28642.999790590122,27317
28088.608915763947,28160
28088.608915763947,30120
28088.608915763947,33115
28088.608915763947,24154
28088.608915763947,24130
28088.608915763947,24150
28088.608915763947,24562
28088.608915763947,24562
28088.608915763947,25161
28031.49646303568,24520
28031.49646303568,24545
28031.49646303568,31275
28031.49646303568,20243
28031.49646303568,20490
28031.49646303568,20503
28031.49646303568,20665
28031.49646303568,21451
28031.49646303568,21697
28031.49646303568,21823
28031.49646303568,23024
28031.49646303568,27373
28031.49646303568,27373
28031.49646303568,31275
28031.49646303568,31275
28031.49646303568,31420
28031.49646303568,33575
28642.999790590122,31888
28031.49646303568,20616
28441.182995524483,16585
28441.182995524483,16585
28441.182995524483,18319
28441.182995524483,18319
28441.182995524483,18319
28441.182995524483,18319
28441.182995524483,18319
28441.182995524483,18319
28441.182995524483,18319
28441.182995524483,18509
28441.182995524483,18520
28441.182995524483,18573
28441.182995524483,18883
28441.182995524483,18883
28441.182995524483,19325
28441.182995524483,19325
28441.182995524483,19325
28441.182995524483,19515
28441.182995524483,19515
28441.182995524483,19526
28441.182995524483,19526
28441.182995524483,19688
28441.182995524483,20077
28441.182995524483,20129
28222.290355871275,20205
28441.182995524483,20291
28441.182995524483,20332
28441.182995524483,20332
28441.182995524483,20332
28441.182995524483,20492
28441.182995524483,20492
28441.182995524483,20492
28441.182995524483,20492
28441.182995524483,20492
28441.182995524483,20522
28441.182995524483,20532
28441.182995524483,20533
28441.182995524483,20895
28441.182995524483,20935
28441.182995524483,21079
28441.182995524483,21125
28441.182995524483,21495
28441.182995524483,22090
28720.319745995337,23315
28222.290355871275,24365
28222.290355871275,24365
28720.319745995337,25005
28720.319745995337,25016
28720.319745995337,25387
28720.319745995337,25621
28720.319745995337,25621
28720.319745995337,25621
28720.319745995337,25632
28720.319745995337,25632
28720.319745995337,25632
28222.290355871275,25655
28720.319745995337,25992
28720.319745995337,26003
28642.999790590122,22150
28363.86304011927,19325
28363.86304011927,19325
28363.86304011927,19077
28363.86304011927,19325
28363.86304011927,19325
28363.86304011927,19515
28363.86304011927,19819
28363.86304011927,20385
28088.608915763947,24532
28363.86304011927,19325
28363.86304011927,19673
28363.86304011927,20077
28363.86304011927,20118
28306.750587391005,20291
28031.49646303568,21373
28031.49646303568,21373
28031.49646303568,21623
28031.49646303568,24896
28031.49646303568,21373
28031.49646303568,21619
28031.49646303568,21623
28031.49646303568,23525
28642.999790590122,22745
28306.750587391005,19325
28306.750587391005,20077
28642.999790590122,24702
28306.750587391005,19673
28031.49646303568,22882
28642.999790590122,18999
28642.999790590122,19299
28306.750587391005,20475
16699.121932274866,25991
11618.95479065576,11997
28642.999790590122,30255
28642.999790590122,29367
28642.999790590122,29367
28031.49646303568,24740
28031.49646303568,26565
28222.290355871275,23620
28222.290355871275,28690
28031.49646303568,23145
28031.49646303568,27340
28031.49646303568,30200
28306.750587391005,26813
28306.750587391005,21657
28306.750587391005,26287
28306.750587391005,26813
28306.750587391005,27074
28031.49646303568,24950
28306.750587391005,29015
28031.49646303568,26800
28031.49646303568,23420
28031.49646303568,23320
28222.290355871275,24635
28222.290355871275,25390
28222.290355871275,25630
28222.290355871275,25715
28222.290355871275,25715
28222.290355871275,25715
28088.608915763947,29400
28031.49646303568,27110
28031.49646303568,32660
28306.750587391005,26548
28031.49646303568,28850
28306.750587391005,25819
28031.49646303568,31210
28222.290355871275,22831
28088.608915763947,19123
28088.608915763947,19273
28088.608915763947,19273
28088.608915763947,21274
28088.608915763947,22820
28088.608915763947,18956
28088.608915763947,18956
28642.999790590122,30749
28088.608915763947,23965
28088.608915763947,25420
28088.608915763947,25420
28642.999790590122,25826
28642.999790590122,25826
28642.999790590122,25826
28088.608915763947,25840
28642.999790590122,26810
28642.999790590122,26810
28642.999790590122,26810
28088.608915763947,29083
28088.608915763947,29250
28642.999790590122,32137
28031.49646303568,21797
28031.49646303568,21797
28031.49646303568,25420
28031.49646303568,23185
28031.49646303568,23185
28031.49646303568,23390
28031.49646303568,26105
28031.49646303568,19273
28031.49646303568,29985
28031.49646303568,31330
28031.49646303568,31895
28031.49646303568,21797
28222.290355871275,24237
28222.290355871275,24315
28222.290355871275,24315
28222.290355871275,24381
28222.290355871275,24437
28642.999790590122,27090
28031.49646303568,27250
28031.49646303568,24121
28222.290355871275,26305
28222.290355871275,27490
28222.290355871275,27805
28222.290355871275,28805
28222.290355871275,28805
28720.319745995337,35490
28720.319745995337,35490
28642.999790590122,37635
28031.49646303568,28740
28642.999790590122,34995
28222.290355871275,22650
28222.290355871275,22650
28222.290355871275,22650
28222.290355871275,22650
28222.290355871275,22650
28222.290355871275,22650
28222.290355871275,22650
28222.290355871275,22665
28222.290355871275,24400
28222.290355871275,24400
28222.290355871275,24740
28222.290355871275,26735
28222.290355871275,26735
28720.319745995337,35190
28720.319745995337,35190
28720.319745995337,36685
28088.608915763947,28877
28363.86304011927,28877
28363.86304011927,28877
28642.999790590122,39770
28031.49646303568,25995
28031.49646303568,26490
28642.999790590122,26338
28441.182995524483,26895
28720.319745995337,29510
28720.319745995337,29510
28222.290355871275,30331
28720.319745995337,36895
28720.319745995337,37490
28031.49646303568,31992
28031.49646303568,28929
28222.290355871275,24880
28222.290355871275,25320
28222.290355871275,25320
28222.290355871275,26005
28088.608915763947,24495
28222.290355871275,27782
28222.290355871275,28302
28222.290355871275,32877
28088.608915763947,25782
28088.608915763947,26233
28088.608915763947,26982
28031.49646303568,25614
28031.49646303568,25782
28031.49646303568,26302
28031.49646303568,26104
28720.319745995337,23156
28720.319745995337,23341
28720.319745995337,25538
28720.319745995337,25538
28222.290355871275,26253
28222.290355871275,26283
28222.290355871275,26283
28222.290355871275,26382
28222.290355871275,26412
28222.290355871275,26412
28222.290355871275,27970
28222.290355871275,28828
28720.319745995337,29349
28222.290355871275,30966
28222.290355871275,32583
28222.290355871275,32763
28222.290355871275,32767
28222.290355871275,32793
28222.290355871275,32818
28222.290355871275,33017
28222.290355871275,33097
28222.290355871275,33116
28222.290355871275,33137
28222.290355871275,33148
28222.290355871275,33277
28222.290355871275,38768
28222.290355871275,39272
28222.290355871275,39697
28642.999790590122,27809
28642.999790590122,28157
28642.999790590122,28157
28642.999790590122,28669
28642.999790590122,29368
28642.999790590122,30286
28642.999790590122,30812
28642.999790590122,23241
28088.608915763947,25798
28088.608915763947,26128
28088.608915763947,26128
28642.999790590122,26579
28642.999790590122,26628
28642.999790590122,26628
28642.999790590122,26629
28642.999790590122,26629
28642.999790590122,26629
28642.999790590122,26629
28642.999790590122,26629
28642.999790590122,26629
28088.608915763947,27328
28642.999790590122,28346
28642.999790590122,28433
28642.999790590122,28699
28642.999790590122,28898
28642.999790590122,28937
28642.999790590122,29047
28642.999790590122,29323
28642.999790590122,29472
28642.999790590122,29529
28642.999790590122,29810
28642.999790590122,31176
28642.999790590122,31681
28642.999790590122,32126
28642.999790590122,32402
28642.999790590122,32915
28088.608915763947,37262
28642.999790590122,38021
28642.999790590122,41399
28088.608915763947,25051
28088.608915763947,25051
28088.608915763947,31098
28088.608915763947,31256
28088.608915763947,24924
28088.608915763947,24924
28088.608915763947,24924
28088.608915763947,24924
28088.608915763947,24924
28088.608915763947,24935
28088.608915763947,25302
28642.999790590122,25514
28088.608915763947,26128
28088.608915763947,28673
28088.608915763947,29191
28088.608915763947,29227
28031.49646303568,25644
28031.49646303568,26269
28031.49646303568,26768
28031.49646303568,28517
28031.49646303568,29098
28031.49646303568,29191
28031.49646303568,31017
28031.49646303568,36656
28031.49646303568,37581
28031.49646303568,37602
28642.999790590122,23232
28642.999790590122,23289
28642.999790590122,23289
28642.999790590122,23357
28642.999790590122,24238
28642.999790590122,24288
28031.49646303568,25436
28642.999790590122,23241
28642.999790590122,23241
28642.999790590122,23241
28642.999790590122,23241
28642.999790590122,23289
28642.999790590122,23289
28642.999790590122,23289
28642.999790590122,23289
28642.999790590122,23289
28642.999790590122,23289
28642.999790590122,23667
28642.999790590122,23667
28642.999790590122,24834
28642.999790590122,25444
28642.999790590122,25514
28642.999790590122,25514
28642.999790590122,25514
28642.999790590122,25514
28642.999790590122,25972
28642.999790590122,27741
28642.999790590122,28296
28642.999790590122,30627
28642.999790590122,32709
28642.999790590122,23241
28642.999790590122,23667
28642.999790590122,24288
28642.999790590122,24530
28642.999790590122,27609
28642.999790590122,23241
28031.49646303568,30399
28642.999790590122,24482
28222.290355871275,32967
28222.290355871275,29872
28720.319745995337,31356
28720.319745995337,34554
28222.290355871275,34833
28642.999790590122,30417
28642.999790590122,35142
28642.999790590122,34697
28642.999790590122,35122
28642.999790590122,30711
28031.49646303568,32013
28031.49646303568,32517
28642.999790590122,26705
28642.999790590122,31210
28031.49646303568,33294
37536.432854019375,38517
37536.432854019375,39171
37536.432854019375,39171
37536.432854019375,39754
37939.843259756904,46298
37536.432854019375,39796
37536.432854019375,41221
37536.432854019375,45710
37939.843259756904,43022
37939.843259756904,43618
37536.432854019375,49145
37536.432854019375,55370
38217.06825997341,47457
37939.843259756904,34014
37939.843259756904,39253
37536.432854019375,42755
37536.432854019375,43027
37536.432854019375,41038
37939.843259756904,40831
37270.8409604521,42042
37270.8409604521,42042
37536.432854019375,43461
37939.843259756904,43866
37939.843259756904,44416
37270.8409604521,45667
37536.432854019375,47719
37270.8409604521,42042
37270.8409604521,45702
37270.8409604521,39516
37939.843259756904,41784
37939.843259756904,41570
37939.843259756904,50138
37536.432854019375,40014
37939.843259756904,37700
36984.19100551984,37613
37664.82641147387,32206
37664.82641147387,37282
38620.47866571094,45965
38620.47866571094,45815
48722.3108879777,62240
10032.27467640369,9995
17286.231817444164,17995
16150.390146327793,15880
22093.3240982518,20700
13379.302056244054,7495
12226.905583308482,10596
10881.752360093526,7999
17163.98668724858,18576
17286.231817444164,9596
16272.635276523375,7761
22109.206013135765,12999
10827.647271952794,3995
17314.42160898538,16998
11378.830857509814,6401
11378.830857509814,4500
11378.830857509814,3950
17573.25274112548,14997
16157.965549415923,14995
16374.844775465153,12500
13453.321763644612,12988
11352.915560910302,13795
11378.830857509814,10495
16403.034567006373,13988
16374.844775465153,13599
13453.321763644612,14987
11378.830857509814,4995
11378.830857509814,5995
17192.1764787898,19973
23091.438484927574,18995
20892.93539955856,17880
17479.197402471116,19688
11407.020649051034,7995
11378.830857509814,8500
11378.830857509814,5995
12300.925290709041,16791
18568.690880531783,22991
18281.669956850463,20991
17370.282914871455,19995
18253.480165309244,18887
18253.480165309244,17977
13457.346298401075,19896
12304.9498254655,11495
12304.9498254655,22988
11411.045183807493,7395
11382.855392266274,7999
13461.145692533386,19495
12123.106970517158,8949
12123.106970517158,6700
10877.879211573181,5995
10877.879211573181,2990
10877.879211573181,5888
10877.879211573181,9490
10877.879211573181,7490
18373.18160166729,19500
10877.879211573181,4800
10877.879211573181,9588
13183.99402569867,14435
13183.99402569867,11988
12943.573830242176,15988
11698.346071298198,7499
27599.05366290675,24176
27599.05366290675,25105
28101.355537044998,25426
27599.05366290675,25516
18130.5074753508,18991
18130.5074753508,19999
18130.5074753508,20888
18130.5074753508,18998
18130.5074753508,18286
18130.5074753508,17987
18130.5074753508,19136
18130.5074753508,19991
18130.5074753508,17492
18130.5074753508,21988
18130.5074753508,17988
18130.5074753508,17991
18130.5074753508,18991
18130.5074753508,18855
18130.5074753508,18559
18130.5074753508,21498
18130.5074753508,20999
18130.5074753508,18249
18130.5074753508,18591
17566.773552580027,19764
17566.773552580027,18498
17566.773552580027,17988
17566.773552580027,18495
17566.773552580027,17991
16553.17701165924,19771
11698.346071298198,5500
22537.11059876676,19999
21751.06703462756,19987
21594.601738423713,19800
20550.678335934314,18998
20550.678335934314,22995
17566.773552580027,14785
17566.773552580027,15991
17566.773552580027,18000
17566.773552580027,17595
17566.773552580027,16991
16553.17701165924,14971
12943.573830242176,6521
12943.573830242176,7950
12943.573830242176,13600
11698.346071298198,14299
11554.763800912595,7250
11698.346071298198,4500
11698.346071298198,5495
11698.346071298198,5700
21594.601738423713,24998
18714.01568295113,27998
17566.773552580027,18991
13045.783329183954,7321
22537.11059876676,21900
22537.11059876676,21900
22537.11059876676,20900
22537.11059876676,21900
13286.20352464045,12586
13045.783329183954,8488
13045.783329183954,14425
12223.614360255706,7258
12223.614360255706,3900
12223.614360255706,4750
12223.614360255706,9995
12223.614360255706,4499
12223.614360255706,4995
12223.614360255706,4900
27599.05366290675,21245
28101.355537044998,23983
28101.355537044998,25632
17566.773552580027,24991
21751.06703462756,23791
21661.241342286572,30991
21661.241342286572,27491
21594.601738423713,23477
20460.852643593324,27962
20550.678335934314,21991
18624.18999061014,24288
18714.01568295113,19998
18130.5074753508,23588
18130.5074753508,21833
18130.5074753508,22988
18130.5074753508,18491
18130.5074753508,20199
17566.773552580027,23950
17566.773552580027,15933
17566.773552580027,19973
17566.773552580027,19919
16655.38651060102,20388
16655.38651060102,17811
13286.20352464045,16950
13045.783329183954,15689
13045.783329183954,13900
20460.852643593324,17995
16655.38651060102,14888
12223.614360255706,8995
18714.01568295113,16991
18714.01568295113,18433
18714.01568295113,17998
18130.5074753508,18251
18130.5074753508,17450
18130.5074753508,18491
18130.5074753508,15988
16655.38651060102,16875
16655.38651060102,15991
16655.38651060102,16881
16655.38651060102,15377
13286.20352464045,14677
13045.783329183954,14428
13045.783329183954,13991
12080.032089870103,14495
12223.614360255706,13491
12223.614360255706,9495
17566.773552580027,15391
17566.773552580027,17680
17566.773552580027,17688
20550.678335934314,18998
13142.621254254846,17595
12223.614360255706,8500
12902.201058798351,14095
13045.783329183954,13999
22537.11059876676,27998
21594.601738423713,26991
18714.01568295113,16888
18130.5074753508,16491
18130.5074753508,16992
18130.5074753508,15991
18130.5074753508,16587
17566.773552580027,15700
17566.773552580027,14476
13286.20352464045,12450
13045.783329183954,12029
13045.783329183954,8991
12223.614360255706,10000
18714.01568295113,18499
18624.18999061014,19973
18624.18999061014,16000
18130.5074753508,17000
18130.5074753508,17000
17566.773552580027,17973
13286.20352464045,13000
13045.783329183954,13999
12223.614360255706,10800
18130.5074753508,22791
18130.5074753508,23000
17566.773552580027,19788
21594.601738423713,21500
21594.601738423713,23352
21594.601738423713,22949
20550.678335934314,26000
18624.18999061014,24000
12223.614360255706,14875
21504.776046082727,21985
21594.601738423713,22591
20550.678335934314,20995
18130.5074753508,17987
18130.5074753508,17400
18130.5074753508,17587
18130.5074753508,21199
18130.5074753508,20999
18130.5074753508,16442
18130.5074753508,20249
17566.773552580027,17995
17566.773552580027,17997
17566.773552580027,20798
22447.28490642577,21900
22537.11059876676,22750
22537.11059876676,22995
21661.241342286572,20577
21661.241342286572,22973
21751.06703462756,20000
21594.601738423713,22998
21594.601738423713,19996
27870.24566427305,27285
21751.06703462756,31995
12223.614360255706,9995
12223.614360255706,8995
18130.5074753508,14900
17566.773552580027,11211
13286.20352464045,13677
18130.5074753508,24497
17566.773552580027,16887
16655.38651060102,16986
22537.11059876676,24996
21594.601738423713,23988
17566.773552580027,20500
12902.201058798351,17074
23854.791195645354,25491
23698.325899441512,26428
23698.325899441512,21999
19115.133319339384,19300
19115.133319339384,26988
19115.133319339384,19500
19115.133319339384,22491
19115.133319339384,21491
19115.133319339384,21991
19115.133319339384,17585
19115.133319339384,19693
19115.133319339384,18698
19115.133319339384,24888
18551.399396568606,26888
18551.399396568606,20491
18551.399396568606,21988
24640.834759784557,26995
24640.834759784557,23997
23764.965503304367,30988
23764.965503304367,29988
23854.791195645354,20498
23854.791195645354,21991
23854.791195645354,23991
23608.500207100522,30887
23698.325899441512,21998
23608.500207100522,21488
23608.500207100522,21888
23608.500207100522,29991
22654.40249695211,22997
22654.40249695211,20388
19698.641526939708,20991
19115.133319339384,23977
19115.133319339384,21332
19115.133319339384,23991
19115.133319339384,17991
19115.133319339384,18997
18551.399396568606,18991
17640.0123545896,17991
14030.409173172535,15991
14270.829368629027,24995
14270.829368629027,23995
14270.829368629027,7999
13208.240204244285,5995
13208.240204244285,6999
19115.133319339384,26998
19115.133319339384,25990
22936.979682038473,24988
15175.803237366714,9990
14353.634268438467,7990
23500.71360480925,21888
14353.634268438467,16995
23260.135740045836,24995
43636.68452511302,67990
31196.42296457878,76900
44138.90105670557,34220
44138.90105670557,34415
44138.90105670557,35195
44138.90105670557,35380
44138.90105670557,35380
44138.90105670557,35600
44138.90105670557,35885
44138.90105670557,36165
44138.90105670557,36345
44138.90105670557,36865
44138.90105670557,37755
44138.90105670557,38930
44138.90105670557,39075
44015.650650124044,43370
44138.90105670557,38555
45149.95909138037,31510
44138.90105670557,27084
44138.90105670557,28199
43952.078477357245,27584
58033.837998075665,62460
58033.837998075665,66295
58033.837998075665,66855
10979.55442318892,10997
11958.486734305267,2999
26002.81798709112,25990
11698.346071298198,7990
11698.346071298198,1999
12223.614360255706,9989
12223.614360255706,9999
12223.614360255706,8500
12223.614360255706,4995
12223.614360255706,2495
23823.869662816607,29950
23823.869662816607,22489
17188.091459067215,20500
31196.42296457878,28535
36005.981196095934,33095
35928.661240690715,33290
15975.568341144262,15997
10979.55442318892,2599
12223.614360255706,4950
18714.01568295113,40500
18130.5074753508,21998
72667.41179901225,101000
72667.41179901225,95960
72655.46268957043,99210
72655.46268957043,106250
60468.3453248443,85330
65408.8502103477,80990
12341.169453704977,3995
45254.01791879846,48146
45382.55313951859,56621
45382.55313951859,64832
47270.89835482499,52585
45317.70809360027,49593
45317.70809360027,56481
44749.84797609427,51160
44749.84797609427,51716
45588.626796533514,41092
44749.84797609427,47923
44749.84797609427,45655
44749.84797609427,45655
44749.84797609427,45655
45537.9949517311,41249
45537.9949517311,54810
45537.9949517311,43656
45537.9949517311,43876
45317.70809360027,45655
44749.84797609427,45060
44749.84797609427,45060
44749.84797609427,45060
44749.84797609427,46560
44749.84797609427,46560
44749.84797609427,46560
44749.84797609427,46560
45588.626796533514,49820
45588.626796533514,49920
44749.84797609427,57545
44749.84797609427,58540
45317.70809360027,46560
49118.437990319646,35944
49118.437990319646,48250
61786.29702960036,112300
60910.32270294505,114360
61786.29702960036,72520
61786.29702960036,84910
60910.32270294505,93895
60910.32270294505,77040
61774.34792015855,77740
61774.34792015855,95625
61122.03366979815,98895
61122.03366979815,63495
61122.03366979815,65820
61122.03366979815,63695
61122.03366979815,63495
61122.03366979815,56745
61122.03366979815,56432
61122.03366979815,55765
61122.03366979815,55299
61122.03366979815,54500
61122.03366979815,56432
61122.03366979815,57000
61122.03366979815,62545
61122.03366979815,54765
61122.03366979815,57945
61122.03366979815,63445
61122.03366979815,55000
61122.03366979815,56995
60590.60628859487,75400
60590.60628859487,77200
60590.60628859487,80545
60590.60628859487,71600
61786.29702960036,60290
61774.34792015855,60290
61786.29702960036,52295
61774.34792015855,73975
60372.8385955523,55383
60372.8385955523,55395
60372.8385955523,55489
60372.8385955523,55602
61786.29702960036,59260
61786.29702960036,61085
60704.30255342422,58160
61356.61680378462,98745
60402.41730653634,31730
60402.41730653634,31730
60402.41730653634,31730
60402.41730653634,36303
60402.41730653634,36303
60402.41730653634,36672
60402.41730653634,37047
60402.41730653634,37047
60402.41730653634,37515
60402.41730653634,37604
60402.41730653634,37885
59955.10747917837,51672
59955.10747917837,53226
59955.10747917837,53265
59955.10747917837,53636
61368.56591322643,58735
61368.56591322643,59160
61368.56591322643,59660
61368.56591322643,61590
61368.56591322643,61595
61368.56591322643,61670
61368.56591322643,61670
61368.56591322643,62170
61368.56591322643,62365
61368.56591322643,64225
61368.56591322643,65155
61368.56591322643,67525
61368.56591322643,68220
61368.56591322643,68720
61368.56591322643,69020
60402.41730653634,57575
61368.56591322643,62170
75171.52907521164,85354
10747.337690123604,8990
31032.424560896492,8999
21086.712850845543,10996
30470.561183906004,21790
21086.712850845543,38995
18168.4221278779,7500
12214.179135489994,7990
13120.952926457141,13977
21736.07817479116,33998
25306.502900018368,20995
25682.934762273224,20498
21886.385565605007,9995
34086.24344510262,41991
32870.4062069806,37995
34086.24344510262,41595
32870.4062069806,39995
73029.63291191604,116900
12933.025061407448,3400
30794.2522535766,42777
30794.2522535766,38988
13751.105266446995,4388
13220.348652717134,2999
12933.025061407448,3977
19308.057679189707,6944
13220.348652717134,4595
16846.516589976898,7995
13220.348652717134,3495
14132.603529242895,16995
13220.348652717134,6900
13220.348652717134,7500
14132.603529242895,11995
13220.348652717134,7995
19308.057679189707,14551
19308.057679189707,13995
17087.371783222952,9996
17087.371783222952,12995
14132.603529242895,9490
13220.348652717134,6495
13220.348652717134,7499
13220.348652717134,7995
22913.8955024534,39988
15769.931262443579,32000
15769.931262443579,9995
15769.931262443579,28888
15769.931262443579,8595
15388.432999647683,8395
15388.432999647683,8587
14857.67638591782,6425
22673.040309207347,20996
22913.8955024534,26990
19916.003017638755,21890
15769.931262443579,23995
15769.931262443579,17988
15769.931262443579,41044
15388.432999647683,9195
41646.530578858255,51898
15769.931262443579,11795
24935.67266868338,38495
25017.97353344468,22188
34088.70524887258,28998
25258.82872669074,26679
25258.82872669074,23691
25258.82872669074,25000
25258.82872669074,21950
25258.82872669074,26997
25258.82872669074,26491
25258.82872669074,17995
25258.82872669074,36885
25258.82872669074,33495
25258.82872669074,33991
21246.66857768494,13995
21246.66857768494,16988
21246.66857768494,24990
21246.66857768494,29995
17100.59682248977,13795
17100.59682248977,15995
17100.59682248977,15775
17100.59682248977,11300
16719.09855969387,11995
16719.09855969387,8995
16719.09855969387,11995
16188.341945964008,12595
16188.341945964008,13890
17100.59682248977,14995
25258.82872669074,24890
17100.59682248977,22995
33044.78184638317,35995
25258.82872669074,36991
44812.18610152894,48991
34498.63985539125,42998
46235.666288066685,74900
34498.63985539125,43495
34018.812306070715,24688
33934.43401941238,29500
28067.251749869243,29995
34498.63985539125,34128
28067.251749869243,16295
59387.52032251413,62895
59387.52032251413,65520
59387.52032251413,55400
46235.666288066685,32000
34498.63985539125,35997
34498.63985539125,49900
48030.82775668187,55711
48030.82775668187,54211
48030.82775668187,54995
45626.217876175724,54992
34498.63985539125,37491
45719.38090900077,72995
43914.656694002246,72995
34018.812306070715,38988
34018.812306070715,39995
34498.63985539125,43991
33454.606470091836,39995
33934.43401941238,46991
33454.606470091836,30997
58063.735444338156,55059
34257.78466214519,78000
34498.63985539125,45845
34498.63985539125,49982
57616.42561698018,53140
57616.42561698018,54334
43831.05640756053,37515
25126.022711480095,24995
45338.13688053999,56900
44309.74642134462,106488
72116.15648520246,53995
89135.68166979478,140900
71442.81067441449,104991
41370.79837696953,26139
41370.79837696953,28238
41370.79837696953,29061
13328.553482179641,15499
28235.30089145115,239911
19308.057679189707,74999
13751.105266446995,5995
13220.348652717134,6995
14132.603529242895,10400
14132.603529242895,10990
13751.105266446995,8995
22913.8955024534,12950
26004.987671580904,16000
42209.57719740876,38700
41370.79837696953,31675
20354.793492013527,16774
41657.335348909226,24282
41657.335348909226,24782
41657.335348909226,24782
41657.335348909226,26280
41657.335348909226,26280
41370.79837696953,27543
41657.335348909226,29259
41657.335348909226,29259
41370.79837696953,30412
41370.79837696953,30840
41657.335348909226,31052
41657.335348909226,31301
41657.335348909226,31301
41657.335348909226,32552
41657.335348909226,32552
41657.335348909226,33140
41370.79837696953,36610
41370.79837696953,30350
42158.94535260635,33960
12200.188737052693,7495
12510.473277140092,8495
12510.473277140092,6500
13356.743273720862,10161
21412.9221167838,16495
21412.9221167838,19888
13328.553482179641,13472
34086.24344510262,37000
13220.348652717134,4928
14132.603529242895,7150
14132.603529242895,7495
13022.832882488477,6488
12735.50929117879,5688
13751.105266446995,6950
12933.025061407448,7595
13220.348652717134,3495
14570.352794608134,4995
15865.185887956646,10995
24694.81747543732,24972
24935.67266868338,17991
16777.440764482406,9791
30897.32574249751,24972
30111.28217835831,24998
29067.358775868906,33994
29067.358775868906,32500
24694.81747543732,32995
24694.81747543732,20791
24694.81747543732,20888
24694.81747543732,33500
20682.657326431527,16997
16777.440764482406,13994
30897.32574249751,26972
30111.28217835831,31972
29067.358775868906,22488
25622.628026144735,22988
24935.67266868338,25998
24935.67266868338,22998
24935.67266868338,21973
24935.67266868338,20998
24935.67266868338,24991
24935.67266868338,18700
20923.512519677584,17498
16777.440764482406,11995
16777.440764482406,21000
16777.440764482406,12995
16777.440764482406,17995
16395.942501686506,13995
40764.736015771705,30582
40764.736015771705,30935
40764.736015771705,32922
45638.34678716475,64988
34498.63985539125,33885
54683.59475045428,56745
19075.195918845046,19500
13220.348652717134,4490
12933.025061407448,3990
12933.025061407448,7988
11470.475370104163,11995
12782.365487022467,13450
23824.10614841941,29888
13249.686161712627,4995
41370.79837696953,30999
41370.79837696953,38868
41370.79837696953,39153
41370.79837696953,25018
41370.79837696953,26798
41370.79837696953,34074
41370.79837696953,34074
41370.79837696953,34128
41370.79837696953,34443
41370.79837696953,34610
41370.79837696953,38345
42209.57719740876,32119
42209.57719740876,32119
41370.79837696953,34370
41370.79837696953,35322
41370.79837696953,41250
41370.79837696953,42545
41370.79837696953,34610
41370.79837696953,35450
42158.94535260635,36925
44555.64675963122,42399
41370.79837696953,36562
42209.57719740876,33605
41370.79837696953,37712
41370.79837696953,35408
42209.57719740876,49340
42209.57719740876,49540
42209.57719740876,33305
42209.57719740876,35765
42209.57719740876,39875
42209.57719740876,43520
42209.57719740876,43620
42209.57719740876,44435
42209.57719740876,48540
42209.57719740876,48540
42209.57719740876,48940
42209.57719740876,51040
42209.57719740876,37480
42209.57719740876,37480
42209.57719740876,38080
42209.57719740876,38475
42209.57719740876,37480
42209.57719740876,37480
42209.57719740876,42080
42209.57719740876,34050
42209.57719740876,36050
42209.57719740876,37480
42209.57719740876,38080
42209.57719740876,40080
42209.57719740876,40475
42209.57719740876,42080
42209.57719740876,42475
42209.57719740876,44900
42209.57719740876,48940
42209.57719740876,49335
42209.57719740876,39940
