prediction,price
26183.990269656653,37450
25140.066867167254,13599
22915.992831057934,21599
22229.037473596567,33222
22229.037473596567,20604
22229.037473596567,15462
22229.037473596567,23600
22229.037473596567,14745
22229.037473596567,15995
21665.303550825793,23995
21665.303550825793,19899
21665.303550825793,12950
21665.303550825793,13473
21665.303550825793,20500
21665.303550825793,11143
21665.303550825793,15500
21665.303550825793,16495
21665.303550825793,15987
21006.417498812276,15600
21006.417498812276,14400
21006.417498812276,15639
21006.417498812276,12000
21006.417498812276,16995
21006.417498812276,13930
16860.027924003818,15990
16860.027924003818,11797
16860.027924003818,14754
16860.027924003818,12997
15428.304227332206,14995
15428.304227332206,20500
15428.304227332206,12500
15428.304227332206,9598
15428.304227332206,16950
15428.304227332206,8499
15428.304227332206,10992
15428.304227332206,9398
14606.135258403961,10500
14606.135258403961,11995
14606.135258403961,10988
14606.135258403961,9341
14606.135258403961,10488
14606.135258403961,11890
14606.135258403961,9998
14606.135258403961,10950
14606.135258403961,8995
14606.135258403961,7959
14606.135258403961,11988
14606.135258403961,11500
14606.135258403961,10950
25140.066867167254,33497
28627.58394310724,46990
27841.54037896804,32500
26183.990269656653,35799
25140.066867167254,32995
22915.992831057934,42990
22229.037473596567,28689
22229.037473596567,30930
21665.303550825793,34990
22915.992831057934,22473
22229.037473596567,19995
22229.037473596567,18456
22229.037473596567,21914
22229.037473596567,16267
21665.303550825793,19488
27841.54037896804,20321
27841.54037896804,30477
26183.990269656653,23490
26183.990269656653,16388
26183.990269656653,18950
26183.990269656653,30100
26183.990269656653,28998
26183.990269656653,17590
26183.990269656653,19829
26183.990269656653,17497
26183.990269656653,16498
25140.066867167254,26550
25140.066867167254,19997
25140.066867167254,21989
25140.066867167254,19998
22915.992831057934,18997
22915.992831057934,16997
22915.992831057934,15995
22915.992831057934,22399
22915.992831057934,19730
22915.992831057934,17498
22915.992831057934,17497
22915.992831057934,15989
22229.037473596567,24000
22229.037473596567,16797
22229.037473596567,21877
22229.037473596567,18820
22229.037473596567,19171
22229.037473596567,13776
22229.037473596567,17489
22229.037473596567,16497
22229.037473596567,17848
22229.037473596567,19988
22229.037473596567,18497
22229.037473596567,18249
22229.037473596567,16379
22229.037473596567,21598
22229.037473596567,15497
21665.303550825793,20938
21665.303550825793,21961
21665.303550825793,19977
21665.303550825793,14781
21665.303550825793,20777
21665.303550825793,16500
21665.303550825793,17000
21828.789770330077,16998
21665.303550825793,24880
21665.303550825793,14778
21665.303550825793,22995
21665.303550825793,16490
21665.303550825793,17858
21665.303550825793,16550
21006.417498812276,16993
21006.417498812276,18798
21006.417498812276,15975
21006.417498812276,18985
21006.417498812276,16672
21006.417498812276,15500
21006.417498812276,13995
16860.027924003818,16577
16860.027924003818,15998
16860.027924003818,17500
16860.027924003818,16477
16860.027924003818,16400
16860.027924003818,15985
15428.304227332206,13999
15428.304227332206,12100
15428.304227332206,16000
14606.135258403961,11900
14606.135258403961,12995
14606.135258403961,15991
35501.12704168346,33334
35501.12704168346,31037
35501.12704168346,45607
36682.57085037434,46410
35501.12704168346,26527
35501.12704168346,29761
35501.12704168346,40375
35501.12704168346,31045
36215.6964182605,27600
36215.6964182605,33687
36215.6964182605,31048
36215.6964182605,32848
36215.6964182605,27695
29113.216510180715,49403
29113.216510180715,37895
27455.66640086933,35295
27455.66640086933,35295
24187.66896227061,38999
29899.26007431992,47999
29899.26007431992,48999
29899.26007431992,41995
29899.26007431992,52599
29113.216510180715,26498
24187.66896227061,24900
23500.71360480925,36552
22936.979682038473,32995
22936.979682038473,26995
36518.541251190574,52299
29899.26007431992,28497
26411.74299837993,29500
23500.71360480925,31674
23500.71360480925,27977
29113.216510180715,26595
27455.66640086933,26997
24187.66896227061,39591
24187.66896227061,38856
23500.71360480925,27945
23500.71360480925,26931
23500.71360480925,25990
23500.71360480925,23750
23500.71360480925,19990
23500.71360480925,19295
22936.979682038473,19995
22936.979682038473,25550
15428.304227332206,18945
14606.135258403961,8599
35501.12704168346,31560
35501.12704168346,33349
35501.12704168346,33798
35501.12704168346,31270
35501.12704168346,27055
35501.12704168346,43486
35501.12704168346,30176
35501.12704168346,31770
35501.12704168346,36357
35501.12704168346,37965
35501.12704168346,34520
35501.12704168346,34521
35501.12704168346,45641
36215.6964182605,34252
37140.29519729039,24374
36215.6964182605,38769
37140.29519729039,30848
36215.6964182605,23344
29113.216510180715,29471
29113.216510180715,27498
29113.216510180715,26498
29113.216510180715,26998
29113.216510180715,27995
27455.66640086933,24998
26411.74299837993,23990
26411.74299837993,26225
24187.66896227061,23995
23500.71360480925,25577
29113.216510180715,30995
29113.216510180715,34740
26411.74299837993,45777
26411.74299837993,29888
26411.74299837993,30200
24187.66896227061,18990
24187.66896227061,31480
24187.66896227061,20900
23500.71360480925,25300
23500.71360480925,20990
23500.71360480925,29599
22936.979682038473,27500
22936.979682038473,33371
22936.979682038473,28711
22278.09363002496,21995
16860.027924003818,20381
15428.304227332206,25995
29899.26007431992,45990
29899.26007431992,47990
29899.26007431992,47990
29899.26007431992,48725
29899.26007431992,53010
29899.26007431992,53010
29899.26007431992,54515
29899.26007431992,65990
29899.26007431992,49999
29899.26007431992,47499
29899.26007431992,42990
29899.26007431992,42788
29899.26007431992,37990
29899.26007431992,34990
29113.216510180715,40995
36620.1550362934,51735
29113.216510180715,19998
22936.979682038473,20997
15428.304227332206,16500
14606.135258403961,13593
29899.26007431992,40419
29899.26007431992,28995
26411.74299837993,28989
15685.712694353739,17977
27455.66640086933,47466
27455.66640086933,41888
29899.26007431992,25500
29113.216510180715,33500
23500.71360480925,28830
15685.712694353739,12395
29113.216510180715,41900
29113.216510180715,23493
29113.216510180715,28000
23500.71360480925,24810
23500.71360480925,28895
22936.979682038473,18495
22936.979682038473,18999
22278.09363002496,11988
22278.09363002496,20993
26411.74299837993,36500
29899.26007431992,56999
24187.66896227061,37999
27778.822458876693,43391
30222.416132327286,38000
27778.822458876693,56925
27778.822458876693,41876
27778.822458876693,41974
26734.89905638729,28990
26734.89905638729,40558
23823.869662816607,37770
23260.135740045836,28990
15186.69978343285,19995
10877.879211573181,26800
16633.470597834916,4999
9978.16958826296,3995
10004.08488486247,3999
10004.08488486247,2995
10877.879211573181,2995
10877.879211573181,4465
10734.296941187578,3495
10877.879211573181,4900
10877.879211573181,3995
10877.879211573181,2288
10877.879211573181,3500
18373.18160166729,7999
10877.879211573181,4476
37536.432854019375,31885
37536.432854019375,40305
37939.843259756904,37999
37939.843259756904,43320
37536.432854019375,35650
37536.432854019375,38190
37270.8409604521,43722
37536.432854019375,35071
37536.432854019375,34160
37536.432854019375,45660
37270.8409604521,33382
37536.432854019375,40570
37536.432854019375,45935
38620.47866571094,35677
38620.47866571094,39377
38620.47866571094,25999
38748.49564117669,38379
23099.301622759343,29100
37536.432854019375,51820
37536.432854019375,59660
37270.8409604521,60090
36984.19100551984,36180
36984.19100551984,36402
36984.19100551984,36955
37536.432854019375,40431
36984.19100551984,42097
36984.19100551984,42097
37536.432854019375,44715
37536.432854019375,44750
37536.432854019375,44950
37536.432854019375,46840
37939.843259756904,33010
37939.843259756904,41722
37939.843259756904,45177
37939.843259756904,48777
37270.8409604521,45992
37939.843259756904,49977
37270.8409604521,39365
37270.8409604521,41232
37270.8409604521,41378
37270.8409604521,44310
37536.432854019375,45402
37270.8409604521,49105
37270.8409604521,47210
37270.8409604521,52715
37939.843259756904,32598
36984.19100551984,47125
37939.843259756904,36543
36984.19100551984,42820
36984.19100551984,37885
36984.19100551984,37885
36984.19100551984,41480
36984.19100551984,42025
36984.19100551984,42520
36984.19100551984,42820
36984.19100551984,45110
36984.19100551984,45644
36984.19100551984,48920
38950.901294431715,36543
38620.47866571094,52497
38620.47866571094,45835
38620.47866571094,49400
38620.47866571094,34902
37664.82641147387,43122
37664.82641147387,40428
37664.82641147387,41505
37664.82641147387,40446
37951.47636640614,46635
47973.63766243598,28632
47973.63766243598,29411
47973.63766243598,30482
47973.63766243598,29855
49849.477695351794,27177
49849.477695351794,33377
10004.08488486247,2295
10004.08488486247,2495
10004.08488486247,1195
10004.08488486247,3900
9978.16958826296,4995
11349.238108077427,5995
20094.777790016076,21288
12123.106970517158,8988
10877.879211573181,2250
10877.879211573181,4495
12123.106970517158,3995
21665.303550825793,8395
29899.26007431992,29595
27455.66640086933,31495
35501.12704168346,36685
35501.12704168346,32375
23500.71360480925,24998
23500.71360480925,34988
23500.71360480925,27570
22936.979682038473,26977
14863.543725425488,19785
14863.543725425488,16807
35923.99059219955,43311
35923.99059219955,43484
22936.979682038473,21999
30222.416132327286,39900
35923.99059219955,39505
35923.99059219955,40470
35923.99059219955,41670
35923.99059219955,39821
37563.15874780649,32783
27778.822458876693,25986
26734.89905638729,26995
23823.869662816607,24695
23260.135740045836,22993
27778.822458876693,27990
26734.89905638729,22590
26734.89905638729,22772
48784.570746124125,30285
46379.96086561798,28457
10930.56697235763,3499
26854.936753034737,21769
26854.936753034737,21769
26854.936753034737,23893
26854.936753034737,26235
26854.936753034737,26405
26854.936753034737,26405
26854.936753034737,26934
26854.936753034737,27135
26854.936753034737,28235
26854.936753034737,28235
26854.936753034737,28235
26854.936753034737,28235
26854.936753034737,31220
26901.37921555312,25559
26901.37921555312,23320
26901.37921555312,23340
26901.37921555312,23460
28642.999790590122,19460
28642.999790590122,19489
28642.999790590122,24442
28642.999790590122,19489
28031.49646303568,30800
28642.999790590122,18034
28642.999790590122,18982
28031.49646303568,23421
28031.49646303568,23657
28720.319745995337,18548
28720.319745995337,22064
28222.290355871275,22617
28222.290355871275,22617
28222.290355871275,22663
28720.319745995337,23875
28720.319745995337,24190
28222.290355871275,24285
28222.290355871275,24400
28222.290355871275,24400
28720.319745995337,24610
28222.290355871275,25900
28720.319745995337,27510
28720.319745995337,28640
28222.290355871275,30280
28720.319745995337,30330
28720.319745995337,30330
28222.290355871275,30525
28720.319745995337,31505
28222.290355871275,31484
28222.290355871275,33500
28642.999790590122,18542
28642.999790590122,20524
28642.999790590122,21565
28642.999790590122,21565
28642.999790590122,23266
28031.49646303568,23698
28031.49646303568,23701
28642.999790590122,24495
28642.999790590122,24959
28642.999790590122,25813
28642.999790590122,22207
28642.999790590122,22384
28642.999790590122,24430
28642.999790590122,28294
28031.49646303568,33208
28642.999790590122,24430
28031.49646303568,22660
28642.999790590122,24430
28031.49646303568,24736
28031.49646303568,22660
28031.49646303568,26001
28642.999790590122,22384
28031.49646303568,23404
28441.182995524483,24101
28441.182995524483,24153
28720.319745995337,25265
28720.319745995337,25265
28441.182995524483,25914
28441.182995524483,25966
28441.182995524483,26332
28222.290355871275,26860
28222.290355871275,30085
28222.290355871275,32684
28222.290355871275,32809
28720.319745995337,30750
28642.999790590122,25265
28642.999790590122,25265
28642.999790590122,29860
28642.999790590122,34139
28642.999790590122,26965
28642.999790590122,29465
28642.999790590122,25265
28642.999790590122,25660
28642.999790590122,25660
28642.999790590122,26965
28642.999790590122,27040
28642.999790590122,27140
28642.999790590122,27160
28642.999790590122,28665
28642.999790590122,28665
28642.999790590122,29060
28642.999790590122,28224
28363.86304011927,27065
28642.999790590122,25745
28642.999790590122,27140
28642.999790590122,27140
28642.999790590122,27986
28031.49646303568,28960
28031.49646303568,28960
28306.750587391005,28242
28642.999790590122,30139
28642.999790590122,31310
28642.999790590122,28645
28642.999790590122,30821
28642.999790590122,35320
28642.999790590122,26940
28642.999790590122,27350
28642.999790590122,28450
28642.999790590122,28945
28642.999790590122,34183
28642.999790590122,34213
28642.999790590122,34985
28642.999790590122,30860
28642.999790590122,27350
28441.182995524483,26554
28441.182995524483,26675
28441.182995524483,27043
28441.182995524483,28519
28441.182995524483,28571
28222.290355871275,37858
28363.86304011927,29194
28642.999790590122,21400
28642.999790590122,31600
28642.999790590122,33600
28642.999790590122,31205
28306.750587391005,28226
28642.999790590122,31205
28031.49646303568,31535
28306.750587391005,28226
28642.999790590122,33205
28642.999790590122,33205
28642.999790590122,30482
28642.999790590122,33530
28031.49646303568,39535
28306.750587391005,28226
28642.999790590122,27765
28642.999790590122,32220
28031.49646303568,27720
28720.319745995337,28905
28642.999790590122,28905
28642.999790590122,28905
28642.999790590122,28905
28642.999790590122,27325
28642.999790590122,29305
28720.319745995337,37725
28642.999790590122,38125
28642.999790590122,34025
37939.843259756904,37131
37939.843259756904,38732
37536.432854019375,38437
37536.432854019375,38132
37536.432854019375,36095
38748.49564117669,38755
9978.16958826296,5950
11349.238108077427,5900
11349.238108077427,6995
10004.08488486247,7495
12501.634581013,14497
11349.238108077427,7499
10004.08488486247,10595
10004.08488486247,8764
10004.08488486247,9499
10004.08488486247,4000
10004.08488486247,5950
10881.752360093526,6499
22109.206013135765,9950
13351.112264702833,12951
10827.647271952794,5995
10853.562568552306,1488
12300.925290709041,6300
11378.830857509814,6999
12300.925290709041,9999
11378.830857509814,8593
11352.915560910302,7499
22305.394920788374,21995
11407.020649051034,6790
13453.321763644612,12997
12300.925290709041,14995
11378.830857509814,8950
11378.830857509814,14995
11378.830857509814,7997
11378.830857509814,8700
17451.007610929904,19997
17286.231817444164,14999
23091.438484927574,9950
22109.206013135765,32025
12300.925290709041,12989
12300.925290709041,9800
16374.844775465153,13990
12275.009994109529,109995
20954.626330256153,14980
20954.626330256153,16387
20954.626330256153,17950
17573.25274112548,14990
17451.007610929904,16500
17573.25274112548,17497
17451.007610929904,19699
17163.98668724858,20225
17286.231817444164,16999
17286.231817444164,14995
16374.844775465153,18700
16374.844775465153,20744
13453.321763644612,13923
11378.830857509814,9998
11378.830857509814,7495
17286.231817444164,17495
17286.231817444164,16844
17286.231817444164,14976
11378.830857509814,7988
11378.830857509814,6500
12300.925290709041,11995
11407.020649051034,10700
17573.25274112548,13600
13481.511555185833,9982
12300.925290709041,9495
12300.925290709041,12072
11378.830857509814,9707
11382.855392266274,3995
12123.106970517158,2695
16943.0231569356,6900
10877.879211573181,2995
10877.879211573181,5850
10877.879211573181,3488
10877.879211573181,5999
10877.879211573181,6477
10877.879211573181,7599
12123.106970517158,4900
12123.106970517158,9490
10877.879211573181,6977
10877.879211573181,7500
10877.879211573181,6950
10877.879211573181,5599
10877.879211573181,5999
10734.296941187578,4950
10877.879211573181,6999
10877.879211573181,6500
10877.879211573181,6999
10877.879211573181,7999
10877.879211573181,4995
10877.879211573181,5999
10877.879211573181,3950
12123.106970517158,8499
10877.879211573181,4600
18373.18160166729,16988
17506.757079706374,20425
17506.757079706374,20988
16943.0231569356,17977
10734.296941187578,7500
21410.23295334372,21364
20209.844254650467,20578
12363.527165973652,8995
10877.879211573181,9800
10877.879211573181,7199
10877.879211573181,6999
10877.879211573181,7995
10877.879211573181,6599
10877.879211573181,9985
10877.879211573181,8800
10877.879211573181,7999
10877.879211573181,7999
10877.879211573181,9951
10877.879211573181,7199
10877.879211573181,7200
10877.879211573181,8695
10877.879211573181,6295
10877.879211573181,7995
10877.879211573181,5755
10877.879211573181,6950
21253.767657139873,18495
21163.941964798887,18990
18373.18160166729,14495
12123.106970517158,9997
11698.346071298198,5499
12943.573830242176,4950
12943.573830242176,6999
11698.346071298198,5995
11698.346071298198,6950
11554.763800912595,4995
22447.28490642577,8999
16553.17701165924,13913
11698.346071298198,7500
18130.5074753508,21699
17566.773552580027,14999
16553.17701165924,15500
13183.99402569867,11490
13183.99402569867,9790
13183.99402569867,12276
12943.573830242176,8800
12943.573830242176,11688
12943.573830242176,7998
11698.346071298198,5950
11698.346071298198,4500
11698.346071298198,3995
18624.18999061014,18488
18714.01568295113,15900
16553.17701165924,9498
11698.346071298198,6495
16655.38651060102,6990
13045.783329183954,7980
13045.783329183954,6999
13045.783329183954,6299
12223.614360255706,5995
12223.614360255706,7990
12223.614360255706,7977
12223.614360255706,5299
12223.614360255706,6995
12223.614360255706,8995
12223.614360255706,5999
12223.614360255706,3495
13045.783329183954,8499
13286.20352464045,10988
13286.20352464045,10377
12902.201058798351,9988
13045.783329183954,8988
12223.614360255706,10995
12223.614360255706,9500
12223.614360255706,7347
18130.5074753508,15977
21751.06703462756,23920
18714.01568295113,18466
18130.5074753508,21746
18130.5074753508,15880
18130.5074753508,19499
17566.773552580027,19999
12902.201058798351,14997
12223.614360255706,13000
22537.11059876676,5599
22447.28490642577,25030
22447.28490642577,24983
22537.11059876676,19998
21751.06703462756,21998
21751.06703462756,23498
21751.06703462756,17825
21751.06703462756,22166
21751.06703462756,25998
21751.06703462756,22000
21661.241342286572,27979
21751.06703462756,25998
21594.601738423713,19995
21594.601738423713,23446
21594.601738423713,20497
21594.601738423713,24700
21594.601738423713,24700
21594.601738423713,23998
21594.601738423713,24700
20550.678335934314,20700
20550.678335934314,18000
18714.01568295113,22998
18714.01568295113,18000
18714.01568295113,16877
18624.18999061014,19500
18130.5074753508,18454
18130.5074753508,22789
18130.5074753508,18488
18130.5074753508,21849
18130.5074753508,18300
18130.5074753508,18998
18130.5074753508,19500
18130.5074753508,19979
18130.5074753508,25076
18130.5074753508,22977
18130.5074753508,16613
18130.5074753508,16500
18130.5074753508,17495
18130.5074753508,22000
17566.773552580027,20995
17566.773552580027,23899
17566.773552580027,16987
16655.38651060102,13600
16655.38651060102,22926
13286.20352464045,6999
13286.20352464045,16497
13045.783329183954,13783
13045.783329183954,11600
12223.614360255706,11384
12223.614360255706,11900
12223.614360255706,10213
12223.614360255706,9750
12223.614360255706,12543
12223.614360255706,8995
21661.241342286572,19990
21751.06703462756,19788
21751.06703462756,18998
21504.776046082727,19990
21504.776046082727,19990
21594.601738423713,19998
21504.776046082727,19990
21504.776046082727,21900
21594.601738423713,18498
21594.601738423713,19498
21504.776046082727,19990
20460.852643593324,19990
18130.5074753508,16875
17566.773552580027,15990
16655.38651060102,15887
22537.11059876676,23995
22537.11059876676,20998
21661.241342286572,22799
21751.06703462756,17297
21504.776046082727,19490
21594.601738423713,17988
20550.678335934314,26800
20460.852643593324,18990
20550.678335934314,25999
18714.01568295113,23900
18714.01568295113,23000
18714.01568295113,16777
17566.773552580027,18397
16655.38651060102,18000
16655.38651060102,15490
13286.20352464045,16777
13045.783329183954,14078
13045.783329183954,13999
16655.38651060102,14490
13045.783329183954,10450
22537.11059876676,33995
21504.776046082727,21975
21594.601738423713,17671
21594.601738423713,18689
21594.601738423713,20963
20460.852643593324,22939
20550.678335934314,19850
18714.01568295113,18590
18624.18999061014,15490
18714.01568295113,18990
18130.5074753508,14999
18130.5074753508,18487
18130.5074753508,17000
18130.5074753508,17500
18130.5074753508,18995
18130.5074753508,17000
18130.5074753508,15950
18130.5074753508,18977
17566.773552580027,15295
17566.773552580027,21913
17566.773552580027,17000
17566.773552580027,18000
17566.773552580027,16000
17566.773552580027,16987
17566.773552580027,17888
17566.773552580027,9999
17566.773552580027,13984
17566.773552580027,16995
16655.38651060102,15990
16655.38651060102,14719
16655.38651060102,13478
16655.38651060102,17295
16655.38651060102,13995
13286.20352464045,15995
13286.20352464045,14839
13286.20352464045,14300
13286.20352464045,19724
13142.621254254846,13500
13286.20352464045,8500
13142.621254254846,12995
13286.20352464045,12695
13286.20352464045,15500
13286.20352464045,14995
13045.783329183954,9870
13045.783329183954,13329
13045.783329183954,10499
13045.783329183954,15295
13045.783329183954,13499
13045.783329183954,11049
13045.783329183954,8999
13045.783329183954,11900
12223.614360255706,10594
12223.614360255706,9500
12223.614360255706,9499
12223.614360255706,14999
12223.614360255706,9698
12223.614360255706,5995
20460.852643593324,21642
18714.01568295113,20657
18130.5074753508,20911
17566.773552580027,21300
17566.773552580027,12600
17566.773552580027,13623
22537.11059876676,18998
22537.11059876676,18998
21751.06703462756,19498
21751.06703462756,17688
21751.06703462756,17488
21594.601738423713,22497
21594.601738423713,18495
21594.601738423713,16998
20550.678335934314,17497
20460.852643593324,20998
20550.678335934314,21998
20550.678335934314,17995
20550.678335934314,18587
20550.678335934314,21998
18714.01568295113,19495
18130.5074753508,15900
18130.5074753508,21997
18130.5074753508,16997
17566.773552580027,15999
17566.773552580027,14460
17566.773552580027,17995
13045.783329183954,11995
22537.11059876676,19495
22537.11059876676,25212
22447.28490642577,20998
21751.06703462756,35498
21751.06703462756,20944
21751.06703462756,19500
21751.06703462756,17237
21661.241342286572,21699
21504.776046082727,16375
21504.776046082727,22523
21594.601738423713,16498
20550.678335934314,15750
20460.852643593324,16488
20550.678335934314,14950
20550.678335934314,19268
20550.678335934314,19950
20460.852643593324,15798
20550.678335934314,19498
20550.678335934314,17500
18624.18999061014,15925
18714.01568295113,18977
18714.01568295113,15721
18714.01568295113,18200
18714.01568295113,18244
18714.01568295113,19990
18714.01568295113,19938
18714.01568295113,16477
18714.01568295113,17495
18130.5074753508,17880
18130.5074753508,17988
18130.5074753508,19391
18130.5074753508,16800
18130.5074753508,15300
18130.5074753508,18900
18130.5074753508,17987
18130.5074753508,14999
18130.5074753508,14832
18130.5074753508,16877
18130.5074753508,12998
18130.5074753508,21600
18130.5074753508,16390
18130.5074753508,15844
18130.5074753508,14490
17566.773552580027,13988
17472.139456726378,16987
17566.773552580027,21599
17566.773552580027,16606
17566.773552580027,23561
17566.773552580027,18990
17566.773552580027,18411
17566.773552580027,17990
17566.773552580027,17995
17566.773552580027,14877
17472.139456726378,15757
17472.139456726378,16998
17566.773552580027,13991
17566.773552580027,17300
17566.773552580027,16999
17566.773552580027,19800
17566.773552580027,18660
17566.773552580027,18324
16655.38651060102,16000
16655.38651060102,15790
16655.38651060102,12880
13286.20352464045,15999
13286.20352464045,19000
13286.20352464045,14388
13286.20352464045,14000
13286.20352464045,12995
13045.783329183954,13499
13045.783329183954,14951
13045.783329183954,11996
13045.783329183954,14679
12223.614360255706,14976
12223.614360255706,14399
12223.614360255706,14927
12223.614360255706,9588
12223.614360255706,12113
12223.614360255706,11799
12223.614360255706,11988
12223.614360255706,10950
12223.614360255706,8900
12223.614360255706,12000
12223.614360255706,12491
12223.614360255706,7200
21594.601738423713,20990
18130.5074753508,19500
18130.5074753508,19495
18130.5074753508,17497
17566.773552580027,18989
17566.773552580027,17844
12223.614360255706,10000
12223.614360255706,10995
12223.614360255706,7500
12223.614360255706,11744
13286.20352464045,12995
12223.614360255706,11403
12223.614360255706,12950
17566.773552580027,13490
16655.38651060102,13997
17566.773552580027,11990
16655.38651060102,13597
13286.20352464045,10413
13045.783329183954,9577
13045.783329183954,7501
12223.614360255706,9900
12223.614360255706,6500
13286.20352464045,16917
13045.783329183954,11990
12223.614360255706,7400
22447.28490642577,21850
20460.852643593324,22488
20550.678335934314,19995
18714.01568295113,19995
13286.20352464045,16590
13045.783329183954,12977
23854.791195645354,32491
23698.325899441512,23495
22654.40249695211,24995
18551.399396568606,23495
18551.399396568606,17910
29113.216510180715,34999
29113.216510180715,33999
11453.094042395584,7899
11427.17874579607,7995
10530.999609196357,5999
11703.615859158777,5750
11560.033588773174,8300
20111.552712265442,20900
28222.290355871275,24562
28222.290355871275,27805
28088.608915763947,24577
28088.608915763947,24607
28088.608915763947,24613
28088.608915763947,26321
28088.608915763947,24177
28642.999790590122,25991
28642.999790590122,27285
28088.608915763947,22609
28642.999790590122,24395
28031.49646303568,25928
28031.49646303568,24995
28222.290355871275,24468
28222.290355871275,24468
28222.290355871275,24490
28222.290355871275,24528
28222.290355871275,24798
28222.290355871275,24805
28222.290355871275,24946
28222.290355871275,24946
28222.290355871275,24946
28222.290355871275,25180
28222.290355871275,25367
28222.290355871275,25999
28222.290355871275,26712
28222.290355871275,28054
28720.319745995337,28558
28222.290355871275,30582
28222.290355871275,30725
28720.319745995337,35264
28720.319745995337,28145
28720.319745995337,28155
28720.319745995337,28155
28720.319745995337,28290
28720.319745995337,28290
28720.319745995337,28575
28720.319745995337,28701
28720.319745995337,30041
28720.319745995337,30311
28720.319745995337,30833
28720.319745995337,30833
28720.319745995337,33032
28642.999790590122,24683
28642.999790590122,25865
28642.999790590122,28288
28642.999790590122,28577
28642.999790590122,28874
28088.608915763947,34428
28642.999790590122,24084
28642.999790590122,24205
28642.999790590122,25407
28642.999790590122,26517
28642.999790590122,28288
28642.999790590122,35148
28642.999790590122,35290
28642.999790590122,24357
28642.999790590122,28288
28642.999790590122,28731
28642.999790590122,32933
28088.608915763947,27270
28088.608915763947,27270
28642.999790590122,28155
28642.999790590122,28288
28642.999790590122,28288
28088.608915763947,28355
28088.608915763947,28355
28642.999790590122,28874
28088.608915763947,28931
28088.608915763947,28931
28088.608915763947,28931
28088.608915763947,28931
28088.608915763947,28931
28088.608915763947,28931
28088.608915763947,29074
28088.608915763947,29074
28642.999790590122,29218
28088.608915763947,29287
28088.608915763947,30553
28088.608915763947,30553
28088.608915763947,35348
28642.999790590122,25407
28642.999790590122,28155
28642.999790590122,28288
28642.999790590122,29218
28642.999790590122,35148
28088.608915763947,35846
28642.999790590122,22966
28642.999790590122,24827
28642.999790590122,24974
28642.999790590122,28874
28031.49646303568,29074
28642.999790590122,28874
28642.999790590122,33651
28642.999790590122,34154
28642.999790590122,33505
28642.999790590122,28577
28222.290355871275,20938
28222.290355871275,22777
28720.319745995337,24497
28222.290355871275,20499
28088.608915763947,22977
28642.999790590122,26350
28642.999790590122,26590
28642.999790590122,27185
28363.86304011927,22672
28642.999790590122,23560
28088.608915763947,21772
28088.608915763947,21128
28088.608915763947,21139
28088.608915763947,21139
28031.49646303568,20575
28031.49646303568,19500
28306.750587391005,20860
28306.750587391005,21360
28306.750587391005,21419
28031.49646303568,22400
28031.49646303568,22400
28306.750587391005,25202
28031.49646303568,19834
28222.290355871275,22799
28222.290355871275,22799
28222.290355871275,24231
28222.290355871275,25774
28222.290355871275,26339
28720.319745995337,26468
28720.319745995337,26711
28720.319745995337,26981
28222.290355871275,27141
28222.290355871275,27141
28222.290355871275,27495
28720.319745995337,27711
28222.290355871275,28434
28222.290355871275,28507
28222.290355871275,28567
28222.290355871275,28714
28222.290355871275,28801
28222.290355871275,28801
28222.290355871275,28801
28720.319745995337,29226
28720.319745995337,29281
28222.290355871275,29529
28222.290355871275,29602
28720.319745995337,29800
28720.319745995337,30123
28720.319745995337,30420
28720.319745995337,30626
28720.319745995337,30689
28222.290355871275,30751
28222.290355871275,30841
28720.319745995337,30848
28720.319745995337,30881
28720.319745995337,30906
28720.319745995337,31023
28222.290355871275,31037
28222.290355871275,31104
28720.319745995337,31112
28720.319745995337,31112
28222.290355871275,31196
28222.290355871275,31365
28720.319745995337,31537
28222.290355871275,31554
28720.319745995337,31613
28720.319745995337,31909
28720.319745995337,32282
28222.290355871275,32345
28720.319745995337,32604
28222.290355871275,32876
28720.319745995337,33361
28222.290355871275,33926
28222.290355871275,34107
28222.290355871275,34107
28222.290355871275,34581
28222.290355871275,34581
28222.290355871275,34581
28222.290355871275,34632
28720.319745995337,34669
28720.319745995337,34676
28222.290355871275,34770
28720.319745995337,36481
28222.290355871275,36617
28222.290355871275,36647
28222.290355871275,36647
28720.319745995337,39032
28720.319745995337,24491
28720.319745995337,25325
28720.319745995337,25325
28720.319745995337,28193
28720.319745995337,32890
28642.999790590122,23055
28642.999790590122,27886
28642.999790590122,28555
28642.999790590122,30916
28642.999790590122,33883
28642.999790590122,28579
28642.999790590122,27481
28642.999790590122,27481
28642.999790590122,28883
28642.999790590122,30209
28642.999790590122,30848
28642.999790590122,30890
28642.999790590122,32248
28642.999790590122,32352
28642.999790590122,32705
28642.999790590122,33155
28642.999790590122,34850
28642.999790590122,37646
28088.608915763947,25406
28088.608915763947,25406
28642.999790590122,29087
28088.608915763947,29923
28642.999790590122,33155
28642.999790590122,28434
28088.608915763947,29020
28642.999790590122,30629
28642.999790590122,26913
28642.999790590122,37382
28222.290355871275,23252
28720.319745995337,23264
28720.319745995337,23486
28720.319745995337,29378
28088.608915763947,28373
28088.608915763947,28566
28088.608915763947,27907
28031.49646303568,27406
28031.49646303568,23233
28720.319745995337,23286
28222.290355871275,24657
28222.290355871275,25819
