prediction,price
24187.66896227061,22980
22936.979682038473,29410
22936.979682038473,21000
22278.09363002496,26500
15685.712694353739,22778
30222.416132327286,41995
29436.37256818808,41000
26734.89905638729,38600
37105.43440089043,36875
37105.43440089043,43788
35923.99059219955,37665
36638.5599687766,48325
36638.5599687766,48325
36638.5599687766,33025
23823.869662816607,23995
23823.869662816607,24540
17440.59244903271,19491
27778.822458876693,29987
22601.249688032323,19500
16008.8687523611,17500
16008.8687523611,17500
15186.69978343285,16999
40126.57696484912,32396
39558.06441932433,29500
39558.06441932433,28996
36775.788483926684,25000
36775.788483926684,30496
30949.95948648376,38000
10530.999609196357,3950
14611.206657631908,12995
10530.999609196357,6300
18271.431788053284,15999
10505.084312596844,11950
10530.999609196357,9999
10819.82707426959,7450
12525.784828087026,8995
12382.202557701423,8995
11703.615859158777,8995
12525.784828087026,13788
11703.615859158777,8999
13051.007953860291,11995
13051.007953860291,10760
11988.418789475549,7500
26901.37921555312,22305
26901.37921555312,23475
26901.37921555312,23700
26901.37921555312,24670
26901.37921555312,24670
26901.37921555312,24870
28222.290355871275,25455
28642.999790590122,26585
28031.49646303568,24942
28642.999790590122,19741
28031.49646303568,24942
28222.290355871275,29855
28222.290355871275,22536
28222.290355871275,28970
28031.49646303568,24995
28642.999790590122,22922
28031.49646303568,30415
28642.999790590122,23800
28642.999790590122,23300
28222.290355871275,19749
28222.290355871275,20356
28222.290355871275,20356
28222.290355871275,20724
28720.319745995337,21904
28222.290355871275,21978
28222.290355871275,23176
28222.290355871275,23194
28222.290355871275,23544
28222.290355871275,24808
28222.290355871275,24929
28720.319745995337,24984
28222.290355871275,25297
28720.319745995337,26201
28720.319745995337,26234
28720.319745995337,28214
28720.319745995337,28312
28720.319745995337,28658
28720.319745995337,29005
28720.319745995337,29024
28720.319745995337,29631
28222.290355871275,29840
28720.319745995337,30010
28720.319745995337,30050
28720.319745995337,30695
28720.319745995337,31135
28720.319745995337,31150
28720.319745995337,31200
28720.319745995337,31205
28720.319745995337,31240
28720.319745995337,31427
28720.319745995337,31500
28720.319745995337,33345
28720.319745995337,33650
28222.290355871275,33800
28720.319745995337,33800
28720.319745995337,33820
28720.319745995337,35255
28088.608915763947,30226
28088.608915763947,31578
28088.608915763947,32822
28088.608915763947,21535
28642.999790590122,19935
28642.999790590122,21271
28031.49646303568,26254
28031.49646303568,27789
28031.49646303568,29930
28642.999790590122,19935
28031.49646303568,26834
28031.49646303568,29050
28031.49646303568,30150
28031.49646303568,32850
28031.49646303568,21401
28031.49646303568,21596
28031.49646303568,25045
28642.999790590122,19935
28031.49646303568,26232
28031.49646303568,25105
28222.290355871275,17499
28222.290355871275,19998
28222.290355871275,20998
28222.290355871275,21688
28222.290355871275,22121
28222.290355871275,22370
28222.290355871275,22490
28222.290355871275,23304
28720.319745995337,25308
28720.319745995337,25308
28720.319745995337,26873
28720.319745995337,27155
28720.319745995337,27196
28720.319745995337,28170
28720.319745995337,28365
28720.319745995337,28518
28720.319745995337,29320
28720.319745995337,29680
28720.319745995337,29680
28720.319745995337,29805
28720.319745995337,32014
28720.319745995337,32115
28720.319745995337,32745
28720.319745995337,34501
28720.319745995337,34537
28720.319745995337,37165
28720.319745995337,37960
28088.608915763947,26961
28088.608915763947,29402
28088.608915763947,26960
28088.608915763947,34528
28088.608915763947,26378
28088.608915763947,36320
28031.49646303568,26835
28031.49646303568,28547
28031.49646303568,29114
28031.49646303568,35007
28031.49646303568,35950
28031.49646303568,23610
28031.49646303568,26246
28031.49646303568,34720
28031.49646303568,26411
28031.49646303568,26540
28031.49646303568,27680
28031.49646303568,26372
28720.319745995337,27325
28720.319745995337,28905
28720.319745995337,28905
28642.999790590122,26300
28642.999790590122,27880
28720.319745995337,34025
28642.999790590122,33000
28642.999790590122,33000
10004.08488486247,10995
10032.27467640369,5999
9978.16958826296,3475
10004.08488486247,4895
10004.08488486247,6990
10004.08488486247,6500
10004.08488486247,4599
10004.08488486247,3450
11377.427899618646,8295
16633.470597834916,7999
10004.08488486247,9997
10004.08488486247,7188
10004.08488486247,7995
10004.08488486247,4998
13379.302056244054,12995
17286.231817444164,10990
12198.715791767263,8998
12198.715791767263,8086
10853.562568552306,3999
12226.905583308482,6995
10881.752360093526,5995
13351.112264702833,8995
12198.715791767263,5988
11378.830857509814,4200
12300.925290709041,11250
11378.830857509814,7800
17286.231817444164,14551
12300.925290709041,13999
17573.25274112548,12999
17573.25274112548,10999
16374.844775465153,11999
13453.321763644612,10495
12300.925290709041,12000
11378.830857509814,6495
11378.830857509814,5995
11378.830857509814,4995
17314.42160898538,12995
12329.11508225026,9599
13453.321763644612,11991
22093.3240982518,16995
17744.95121253432,17250
17451.007610929904,16429
17451.007610929904,16429
17573.25274112548,17677
13453.321763644612,10995
12300.925290709041,17395
12300.925290709041,12991
12300.925290709041,11788
12300.925290709041,12995
12300.925290709041,8999
11378.830857509814,12881
12300.925290709041,13000
11378.830857509814,8100
11378.830857509814,8824
12300.925290709041,14558
13453.321763644612,10979
11378.830857509814,11990
12329.11508225026,6450
11407.020649051034,8251
11378.830857509814,7500
11378.830857509814,6999
18712.1995603994,17888
11382.855392266274,8491
22196.27651748292,2500
12123.106970517158,3995
10877.879211573181,7999
12123.106970517158,5998
10877.879211573181,3450
15929.426616014814,12495
11979.524700131555,8995
10877.879211573181,8880
10877.879211573181,6995
10877.879211573181,4990
10877.879211573181,5695
10877.879211573181,4450
10877.879211573181,6409
10877.879211573181,4950
10877.879211573181,3250
10877.879211573181,4500
12123.106970517158,5895
10877.879211573181,3700
21163.941964798887,18997
10877.879211573181,6495
15834.792520161165,10950
12123.106970517158,9250
10877.879211573181,9998
10877.879211573181,8990
10877.879211573181,7500
10734.296941187578,7999
10877.879211573181,6995
10877.879211573181,6950
10877.879211573181,6500
10877.879211573181,9350
10877.879211573181,4450
10877.879211573181,5500
16943.0231569356,13999
10877.879211573181,4695
12363.527165973652,8999
13183.99402569867,6901
11698.346071298198,3950
11698.346071298198,5995
17566.773552580027,10995
13183.99402569867,13295
12943.573830242176,8895
18714.01568295113,15500
17566.773552580027,10995
13183.99402569867,11995
12943.573830242176,8995
12943.573830242176,7695
11554.763800912595,7900
11698.346071298198,9602
11698.346071298198,5500
13183.99402569867,10388
13183.99402569867,8995
12943.573830242176,11495
12943.573830242176,11495
17566.773552580027,13395
17566.773552580027,24991
13183.99402569867,9995
13183.99402569867,8495
12943.573830242176,8996
11698.346071298198,5990
11698.346071298198,4695
11698.346071298198,4950
11698.346071298198,4450
13045.783329183954,8000
13045.783329183954,11795
12223.614360255706,8600
12223.614360255706,4500
12223.614360255706,10500
12223.614360255706,7950
12223.614360255706,7450
12223.614360255706,6495
12223.614360255706,9899
12223.614360255706,6995
12223.614360255706,4950
21661.241342286572,23797
21594.601738423713,19825
20550.678335934314,21093
18130.5074753508,22982
18130.5074753508,20795
17566.773552580027,20396
17566.773552580027,14995
13286.20352464045,12995
13045.783329183954,13995
13045.783329183954,11010
22447.28490642577,23995
18130.5074753508,15995
18130.5074753508,16995
18130.5074753508,16995
18130.5074753508,13757
17566.773552580027,14836
17566.773552580027,14995
17566.773552580027,16700
16655.38651060102,16999
16655.38651060102,16000
13045.783329183954,15609
13045.783329183954,12495
12223.614360255706,9900
12223.614360255706,10495
12223.614360255706,9995
12223.614360255706,12495
12223.614360255706,8999
27198.928531246835,25499
18714.01568295113,17395
18130.5074753508,16000
17566.773552580027,15959
22537.11059876676,30000
20550.678335934314,20314
18130.5074753508,17900
18130.5074753508,16888
13286.20352464045,17995
12223.614360255706,9991
18130.5074753508,15942
17472.139456726378,13590
16655.38651060102,15600
16655.38651060102,14991
16655.38651060102,13278
13286.20352464045,9950
13286.20352464045,13950
13045.783329183954,13706
13045.783329183954,8850
13045.783329183954,11950
13045.783329183954,11980
12223.614360255706,8300
12223.614360255706,6995
12223.614360255706,9995
12223.614360255706,8150
12223.614360255706,7995
12223.614360255706,5950
12223.614360255706,7500
13286.20352464045,12495
13045.783329183954,12250
13045.783329183954,8995
12223.614360255706,8950
18130.5074753508,21600
17566.773552580027,21334
13286.20352464045,12495
13045.783329183954,10999
21661.241342286572,20888
21661.241342286572,20888
21594.601738423713,21732
21504.776046082727,21288
21594.601738423713,21310
21594.601738423713,21499
18714.01568295113,18229
18624.18999061014,15025
18242.53497107517,19999
18130.5074753508,18995
18130.5074753508,17990
18130.5074753508,15490
18130.5074753508,22990
17566.773552580027,16255
13045.783329183954,10995
12902.201058798351,9995
13045.783329183954,10000
12223.614360255706,9795
21751.06703462756,18500
21751.06703462756,17990
21594.601738423713,20999
21504.776046082727,23999
21594.601738423713,21495
21594.601738423713,22199
20550.678335934314,21499
20550.678335934314,23999
20460.852643593324,15798
20550.678335934314,15900
20550.678335934314,14691
18714.01568295113,17181
18714.01568295113,16888
18130.5074753508,16000
18130.5074753508,16482
18130.5074753508,16800
17748.852455815835,16500
18130.5074753508,20500
17566.773552580027,19500
17566.773552580027,19927
17566.773552580027,12900
17566.773552580027,16400
16655.38651060102,14974
16655.38651060102,12860
16655.38651060102,19988
16655.38651060102,12800
16655.38651060102,14495
13286.20352464045,12995
13286.20352464045,14900
13286.20352464045,17931
13286.20352464045,13832
13045.783329183954,16999
13045.783329183954,14499
13045.783329183954,12981
13045.783329183954,12995
13045.783329183954,11495
13045.783329183954,15995
12902.201058798351,16999
12223.614360255706,12995
12223.614360255706,10991
12223.614360255706,12441
12223.614360255706,10879
12223.614360255706,10995
12223.614360255706,10995
12223.614360255706,9495
12223.614360255706,10300
12223.614360255706,11990
12223.614360255706,10995
12223.614360255706,8650
13286.20352464045,7495
12223.614360255706,5395
12223.614360255706,5999
17566.773552580027,18981
16655.38651060102,18497
12223.614360255706,12499
16655.38651060102,14227
13286.20352464045,13951
13045.783329183954,8450
12223.614360255706,8950
12223.614360255706,9900
13286.20352464045,14495
13045.783329183954,11650
17566.773552580027,16550
16655.38651060102,11993
13045.783329183954,10995
13045.783329183954,7999
12223.614360255706,9700
12223.614360255706,7500
12223.614360255706,4895
13142.621254254846,8499
13045.783329183954,9995
12223.614360255706,9495
12902.201058798351,7900
12223.614360255706,8495
12080.032089870103,5900
18130.5074753508,20388
13045.783329183954,15799
12223.614360255706,9500
12223.614360255706,8950
19115.133319339384,19962
19115.133319339384,21999
14270.829368629027,9450
13208.240204244285,2998
13208.240204244285,6950
11453.094042395584,6900
10530.999609196357,2995
12605.490515331154,12499
15420.087260735809,13995
12605.490515331154,10499
10815.802539513128,6499
14896.00958794868,14990
11737.896972712355,12995
19675.333035399275,19888
11703.615859158777,6295
11703.615859158777,4990
11703.615859158777,10990
15219.581139984304,10990
15219.581139984304,11995
16133.47627076883,13995
15219.581139984304,14881
12810.587758403797,10200
16489.009914289658,27995
28720.319745995337,23629
28642.999790590122,25930
28642.999790590122,27155
28642.999790590122,27431
28642.999790590122,25237
28642.999790590122,24968
28642.999790590122,24968
28642.999790590122,24113
28642.999790590122,25237
28642.999790590122,23631
28720.319745995337,21499
28720.319745995337,21499
28720.319745995337,23059
28720.319745995337,23338
28720.319745995337,23338
28720.319745995337,23338
28720.319745995337,23338
28720.319745995337,24667
28720.319745995337,24680
28720.319745995337,25184
28720.319745995337,25341
28720.319745995337,26120
28720.319745995337,26120
28720.319745995337,26120
28720.319745995337,26330
28720.319745995337,27116
28642.999790590122,21999
28088.608915763947,22468
28088.608915763947,22468
28088.608915763947,22468
28088.608915763947,22885
28642.999790590122,22999
28088.608915763947,23107
28642.999790590122,23184
28642.999790590122,23184
28088.608915763947,23199
28642.999790590122,23299
28642.999790590122,23338
28642.999790590122,23338
28642.999790590122,23338
28088.608915763947,23465
28088.608915763947,23465
28088.608915763947,23487
28642.999790590122,23999
28642.999790590122,24526
28642.999790590122,24736
28642.999790590122,25289
28088.608915763947,26250
28088.608915763947,27875
28642.999790590122,28422
28088.608915763947,22508
28088.608915763947,22508
28088.608915763947,22508
28088.608915763947,22658
28088.608915763947,22658
28088.608915763947,22658
28088.608915763947,22658
28088.608915763947,22853
28088.608915763947,22995
28088.608915763947,22995
28088.608915763947,22995
28088.608915763947,22995
28088.608915763947,23053
28088.608915763947,23107
28088.608915763947,23107
28088.608915763947,23107
28088.608915763947,23107
28088.608915763947,23107
28088.608915763947,23107
28088.608915763947,23107
28088.608915763947,23107
28088.608915763947,23137
28088.608915763947,23222
28088.608915763947,23222
28642.999790590122,23299
28088.608915763947,23487
28088.608915763947,23487
28088.608915763947,23487
28088.608915763947,23808
28642.999790590122,23999
28088.608915763947,24060
28642.999790590122,24499
28642.999790590122,24999
28642.999790590122,26120
28088.608915763947,27875
28642.999790590122,29388
28088.608915763947,19515
28642.999790590122,22999
28642.999790590122,23359
28642.999790590122,25395
28642.999790590122,26360
28642.999790590122,26395
28642.999790590122,27045
28642.999790590122,27045
28088.608915763947,21091
28088.608915763947,21146
28088.608915763947,21183
28088.608915763947,21238
28088.608915763947,21297
28088.608915763947,21311
28088.608915763947,21311
28088.608915763947,22470
28088.608915763947,22493
28088.608915763947,22493
28088.608915763947,22800
28088.608915763947,23107
28088.608915763947,23107
28088.608915763947,23269
28642.999790590122,23338
28088.608915763947,23487
28642.999790590122,23685
28088.608915763947,23807
28088.608915763947,23931
28088.608915763947,23971
28088.608915763947,26423
28088.608915763947,27011
28088.608915763947,22562
28642.999790590122,27799
28031.49646303568,20315
28031.49646303568,22468
28031.49646303568,19565
28031.49646303568,20315
28031.49646303568,20315
28031.49646303568,20315
28031.49646303568,20365
28031.49646303568,22885
28031.49646303568,22885
28031.49646303568,23180
28642.999790590122,25799
28642.999790590122,27699
28031.49646303568,27875
28031.49646303568,27875
28642.999790590122,28877
28031.49646303568,23107
28642.999790590122,28422
28031.49646303568,22508
28222.290355871275,23664
28720.319745995337,24564
28720.319745995337,24621
28720.319745995337,24632
28720.319745995337,24676
28720.319745995337,25180
28222.290355871275,25695
28222.290355871275,26076
28720.319745995337,26390
28222.290355871275,22505
28088.608915763947,21472
28642.999790590122,22893
28642.999790590122,18981
28642.999790590122,22858
28088.608915763947,23121
28088.608915763947,23121
28088.608915763947,23534
28088.608915763947,24207
28088.608915763947,24618
28088.608915763947,24618
28088.608915763947,24618
28088.608915763947,24618
28642.999790590122,24648
28088.608915763947,25033
28642.999790590122,27348
28642.999790590122,20191
28088.608915763947,23121
28642.999790590122,26333
28088.608915763947,21483
28642.999790590122,25003
28642.999790590122,26209
28642.999790590122,17653
28642.999790590122,17999
28642.999790590122,17999
28642.999790590122,20365
28642.999790590122,21695
28642.999790590122,21695
28642.999790590122,21695
28642.999790590122,22745
28642.999790590122,22883
28642.999790590122,22972
28642.999790590122,22972
28642.999790590122,24121
28088.608915763947,24196
28642.999790590122,24621
28642.999790590122,25661
28642.999790590122,25850
28642.999790590122,26209
28642.999790590122,23499
28088.608915763947,25077
28031.49646303568,26945
28031.49646303568,20994
28642.999790590122,20016
28031.49646303568,20055
28031.49646303568,20055
28031.49646303568,20110
28642.999790590122,20254
28642.999790590122,20376
28642.999790590122,21650
28642.999790590122,22679
28642.999790590122,17886
28642.999790590122,19254
28642.999790590122,19254
28642.999790590122,20621
28642.999790590122,20621
28642.999790590122,20621
28642.999790590122,20624
28642.999790590122,18491
28642.999790590122,18616
28642.999790590122,20621
28642.999790590122,20621
28642.999790590122,22679
28642.999790590122,16988
28031.49646303568,23534
28642.999790590122,22482
28031.49646303568,23741
28031.49646303568,23138
28642.999790590122,23312
28031.49646303568,22515
28031.49646303568,24279
28031.49646303568,23138
28031.49646303568,22931
28222.290355871275,21375
28222.290355871275,21470
28222.290355871275,22610
28222.290355871275,25049
28222.290355871275,25492
28222.290355871275,25758
28222.290355871275,25813
28222.290355871275,26851
28222.290355871275,27172
28222.290355871275,27378
28222.290355871275,27581
28222.290355871275,28015
28222.290355871275,29754
28642.999790590122,23645
28642.999790590122,23845
28642.999790590122,24240
28642.999790590122,27985
28642.999790590122,27300
28222.290355871275,23819
28222.290355871275,24319
28222.290355871275,25237
28222.290355871275,25496
28720.319745995337,27245
28720.319745995337,27930
28720.319745995337,28030
28720.319745995337,28030
28720.319745995337,28525
28720.319745995337,28805
28222.290355871275,29191
28720.319745995337,29305
28720.319745995337,29305
28720.319745995337,29499
28222.290355871275,30779
28720.319745995337,31560
28720.319745995337,31560
28720.319745995337,31635
28720.319745995337,31735
28720.319745995337,31735
28720.319745995337,31935
28720.319745995337,31955
28720.319745995337,32130
28720.319745995337,32130
28720.319745995337,32130
28720.319745995337,32499
28720.319745995337,32935
28720.319745995337,33255
28720.319745995337,33360
28720.319745995337,33360
28720.319745995337,33460
28720.319745995337,33630
28642.999790590122,26880
28642.999790590122,26880
28642.999790590122,26880
28642.999790590122,27830
28642.999790590122,27830
28642.999790590122,27910
28642.999790590122,28625
28642.999790590122,29405
28642.999790590122,29505
28642.999790590122,29605
28642.999790590122,29605
28642.999790590122,31535
28642.999790590122,31835
28642.999790590122,31960
28642.999790590122,33060
28720.319745995337,20499
28720.319745995337,21498
28720.319745995337,21498
28720.319745995337,21498
28720.319745995337,21498
28720.319745995337,21498
28720.319745995337,21498
28720.319745995337,21498
28720.319745995337,21498
28720.319745995337,21664
28720.319745995337,21664
28720.319745995337,21664
28720.319745995337,21664
28720.319745995337,21664
28720.319745995337,23185
28720.319745995337,24494
28720.319745995337,24708
28720.319745995337,24999
28720.319745995337,26879
28222.290355871275,27924
28642.999790590122,20249
28642.999790590122,21498
28642.999790590122,21498
28642.999790590122,21498
28642.999790590122,21498
28642.999790590122,21498
28642.999790590122,21664
28642.999790590122,24494
28642.999790590122,20399
28642.999790590122,21498
28642.999790590122,21498
28642.999790590122,21498
28642.999790590122,21664
28642.999790590122,21664
28088.608915763947,22280
28642.999790590122,22299
28088.608915763947,22495
28088.608915763947,22595
28088.608915763947,23710
28642.999790590122,24999
28088.608915763947,26545
28642.999790590122,22027
28642.999790590122,22137
28642.999790590122,22312
28642.999790590122,22344
28642.999790590122,22355
28642.999790590122,22633
28642.999790590122,23041
28642.999790590122,25435
28642.999790590122,25435
28642.999790590122,25435
28642.999790590122,25435
28642.999790590122,25435
28642.999790590122,25640
28642.999790590122,30320
28088.608915763947,19566
28088.608915763947,19566
28088.608915763947,19737
28088.608915763947,19737
28088.608915763947,19737
28088.608915763947,19737
28088.608915763947,19889
28088.608915763947,20179
28088.608915763947,20179
28088.608915763947,20179
28088.608915763947,20179
28088.608915763947,20204
28088.608915763947,20204
28088.608915763947,23260
28088.608915763947,23504
28088.608915763947,23983
28088.608915763947,24368
28088.608915763947,25235
28088.608915763947,25640
28031.49646303568,23825
28031.49646303568,18435
28031.49646303568,18435
28031.49646303568,18640
28031.49646303568,18640
28031.49646303568,18640
28031.49646303568,18640
28031.49646303568,21065
28031.49646303568,22155
28031.49646303568,22900
28642.999790590122,24950
28642.999790590122,25640
28642.999790590122,25999
28031.49646303568,27505
28031.49646303568,29900
28031.49646303568,18235
28031.49646303568,18235
28031.49646303568,18235
28031.49646303568,18435
28031.49646303568,18435
28031.49646303568,18640
28031.49646303568,18640
28031.49646303568,21065
28031.49646303568,21760
28031.49646303568,22900
28031.49646303568,27900
28031.49646303568,27175
28031.49646303568,28752
28031.49646303568,18205
28031.49646303568,19696
28720.319745995337,22396
28720.319745995337,22854
28720.319745995337,23214
28720.319745995337,23331
28720.319745995337,23361
28720.319745995337,23536
28720.319745995337,23586
28720.319745995337,23876
28720.319745995337,24029
28720.319745995337,24104
28720.319745995337,24534
28088.608915763947,25416
28088.608915763947,23415
28088.608915763947,25273
28031.49646303568,23796
28031.49646303568,25351
28031.49646303568,25366
28031.49646303568,25366
28031.49646303568,24865
28031.49646303568,23335
28031.49646303568,25560
28031.49646303568,24700
28720.319745995337,45110
28720.319745995337,46290
28720.319745995337,48465
28441.182995524483,36463
28441.182995524483,37123
28088.608915763947,36895
28088.608915763947,31308
28642.999790590122,33241
28642.999790590122,33483
28642.999790590122,34040
28642.999790590122,31545
28642.999790590122,32649
28720.319745995337,27168
28720.319745995337,27168
28720.319745995337,27466
28720.319745995337,27724
28088.608915763947,22866
28088.608915763947,22924
28088.608915763947,22924
28363.86304011927,23091
28363.86304011927,23662
28363.86304011927,23865
28088.608915763947,24243
28088.608915763947,24837
28088.608915763947,24837
28088.608915763947,25145
28088.608915763947,25180
28088.608915763947,25180
28088.608915763947,25215
28088.608915763947,25278
28363.86304011927,26118
28088.608915763947,26190
28088.608915763947,26567
28088.608915763947,27213
28088.608915763947,27554
28088.608915763947,27591
28088.608915763947,27908
28088.608915763947,27948
28363.86304011927,28082
28088.608915763947,28149
28363.86304011927,28737
28363.86304011927,29103
28363.86304011927,30048
28363.86304011927,30118
28088.608915763947,32931
28363.86304011927,24090
28363.86304011927,24156
28088.608915763947,24597
28363.86304011927,25021
28088.608915763947,25114
28088.608915763947,25278
28088.608915763947,27309
28088.608915763947,24595
28088.608915763947,26338
28088.608915763947,26857
28363.86304011927,27868
28363.86304011927,28017
28363.86304011927,28253
28363.86304011927,28332
28363.86304011927,29417
28642.999790590122,23228
28642.999790590122,24185
28642.999790590122,24426
28642.999790590122,24426
28642.999790590122,24426
28642.999790590122,24466
28642.999790590122,24466
28642.999790590122,24468
28642.999790590122,24476
28642.999790590122,24481
28642.999790590122,25279
28642.999790590122,25330
28642.999790590122,25330
28642.999790590122,25330
28642.999790590122,25330
28642.999790590122,25330
28642.999790590122,25349
28642.999790590122,25394
28642.999790590122,25400
28642.999790590122,25411
28642.999790590122,25778
28642.999790590122,25778
28642.999790590122,25807
28642.999790590122,26020
28642.999790590122,26648
28642.999790590122,27755
28642.999790590122,27897
28642.999790590122,30873
28642.999790590122,30960
28306.750587391005,22914
28306.750587391005,24156
28031.49646303568,25335
28363.86304011927,32821
28088.608915763947,32291
28642.999790590122,29893
28720.319745995337,30341
28088.608915763947,28223
28642.999790590122,29644
28363.86304011927,31022
28363.86304011927,26332
28363.86304011927,26557
28363.86304011927,30644
28363.86304011927,31147
28088.608915763947,31847
28642.999790590122,26502
28642.999790590122,26502
28642.999790590122,30702
28642.999790590122,30759
28642.999790590122,31155
28031.49646303568,27908
37536.432854019375,48985
37536.432854019375,48990
37536.432854019375,48990
36984.19100551984,32890
36984.19100551984,32940
37536.432854019375,34266
37536.432854019375,41062
37939.843259756904,28306
36984.19100551984,39997
36984.19100551984,40293
36984.19100551984,40393
37939.843259756904,38609
36984.19100551984,41138
36984.19100551984,41138
37939.843259756904,30665
37939.843259756904,36785
37536.432854019375,28115
37536.432854019375,37143
36984.19100551984,45177
37536.432854019375,40655
37939.843259756904,43452
37536.432854019375,43019
37536.432854019375,43687
37536.432854019375,43912
37536.432854019375,45137
37536.432854019375,48541
37536.432854019375,47968
37939.843259756904,29631
37939.843259756904,30193
37939.843259756904,30621
37939.843259756904,30714
37536.432854019375,33460
37939.843259756904,35308
37536.432854019375,36735
37536.432854019375,38980
37536.432854019375,39210
37536.432854019375,39375
37536.432854019375,38680
37536.432854019375,39080
37536.432854019375,43495
39400.80989153709,48260
10004.08488486247,4990
10004.08488486247,3450
11349.238108077427,9830
10004.08488486247,6995
16920.49152151624,13995
11349.238108077427,9995
11349.238108077427,10950
17573.25274112548,18800
12198.715791767263,14888
10853.562568552306,13900
17601.442532666704,18338
21111.09162646,20997
21076.871460451737,17500
17532.880389997747,17882
17573.25274112548,15442
17286.231817444164,9999
16272.635276523375,19990
13351.112264702833,7495
13351.112264702833,14350
12198.715791767263,10850
12198.715791767263,6999
10853.562568552306,5895
10853.562568552306,11650
10853.562568552306,5500
10853.562568552306,6997
10853.562568552306,5492
10853.562568552306,7194
12329.11508225026,8995
22109.206013135765,13999
13453.321763644612,8950
11378.830857509814,7990
11378.830857509814,13981
11352.915560910302,6699
11378.830857509814,8901
11378.830857509814,4450
11378.830857509814,4295
13481.511555185833,14495
11407.020649051034,8495
11407.020649051034,10420
12300.925290709041,12995
16403.034567006373,13997
11407.020649051034,10950
17286.231817444164,15995
11378.830857509814,10488
12329.11508225026,9995
12329.11508225026,8995
11407.020649051034,7995
11407.020649051034,4995
21323.16244899657,13995
21166.697152792727,13499
17573.25274112548,10499
17573.25274112548,13999
16374.844775465153,9499
13453.321763644612,11995
12300.925290709041,8780
11378.830857509814,7895
11378.830857509814,6499
11378.830857509814,6995
17773.141004075536,15888
17573.25274112548,15599
16374.844775465153,14225
13453.321763644612,15000
11378.830857509814,14495
11378.830857509814,6991
17314.42160898538,19999
17573.25274112548,18988
17192.1764787898,18400
17314.42160898538,19995
12300.925290709041,4495
12300.925290709041,13250
12300.925290709041,13888
11378.830857509814,11669
11378.830857509814,8495
23424.49323781759,28888
22224.104539124346,19888
18281.669956850463,19556
18540.501088990568,15499
11382.855392266274,8495
21068.87455725213,25999
12880.581167504493,9800
12363.527165973652,12295
12123.106970517158,10995
12123.106970517158,10595
10877.879211573181,7999
10877.879211573181,7999
15929.426616014814,12750
21320.40726100273,16970
21163.941964798887,18495
17506.757079706374,17413
17506.757079706374,15999
16943.0231569356,13999
16943.0231569356,15999
15929.426616014814,11497
12363.527165973652,10995
12363.527165973652,13995
12123.106970517158,11662
12123.106970517158,15095
11698.346071298198,5995
21751.06703462756,11250
11698.346071298198,10995
11698.346071298198,7997
11698.346071298198,5450
28024.035581639782,28265
21504.776046082727,24432
18130.5074753508,23599
18130.5074753508,20000
18130.5074753508,17978
18130.5074753508,18990
17566.773552580027,17978
12943.573830242176,8450
11698.346071298198,15995
11698.346071298198,6250
11698.346071298198,5881
11698.346071298198,5997
22537.11059876676,26600
22537.11059876676,20000
21751.06703462756,22499
21751.06703462756,25495
21751.06703462756,20000
21661.241342286572,20700
21594.601738423713,21977
21594.601738423713,15500
21504.776046082727,18232
20550.678335934314,16990
18714.01568295113,16500
18714.01568295113,19910
18130.5074753508,20500
18130.5074753508,21000
18130.5074753508,17218
18130.5074753508,26992
18130.5074753508,17000
18130.5074753508,28992
18130.5074753508,18572
18130.5074753508,15000
18130.5074753508,18500
18130.5074753508,19610
18130.5074753508,16500
17566.773552580027,16410
17566.773552580027,17982
17566.773552580027,16999
17566.773552580027,16598
17566.773552580027,15885
17566.773552580027,16919
17566.773552580027,17722
16553.17701165924,15990
16553.17701165924,17000
16553.17701165924,12994
16553.17701165924,12750
13183.99402569867,11890
13183.99402569867,9451
12943.573830242176,10400
12943.573830242176,9988
12943.573830242176,8500
12943.573830242176,7990
12943.573830242176,13990
12943.573830242176,8999
12943.573830242176,7999
12943.573830242176,6988
11698.346071298198,11995
11698.346071298198,14995
11698.346071298198,9995
11698.346071298198,7495
11698.346071298198,7950
11698.346071298198,6995
11698.346071298198,5340
11698.346071298198,7495
11698.346071298198,7999
11698.346071298198,7901
11698.346071298198,6980
11698.346071298198,5999
11698.346071298198,5495
11698.346071298198,3950
11698.346071298198,6995
11698.346071298198,4995
11698.346071298198,7931
18130.5074753508,25992
12223.614360255706,6921
12223.614360255706,5495
18130.5074753508,23995
17566.773552580027,18966
13286.20352464045,6999
13286.20352464045,7709
13286.20352464045,9888
12902.201058798351,10995
12223.614360255706,5940
12223.614360255706,5997
12223.614360255706,8999
12223.614360255706,7999
12223.614360255706,3950
12223.614360255706,3950
26870.624077152268,25690
26736.942637044944,23668
26736.942637044944,24048
28024.035581639782,22482
26736.942637044944,23668
28024.035581639782,24131
26736.942637044944,23668
26736.942637044944,23679
26736.942637044944,23679
26736.942637044944,24048
28024.035581639782,24300
26736.942637044944,25321
26736.942637044944,25732
26736.942637044944,26102
26679.830184316677,25695
26679.830184316677,26745
28280.880611300767,20630
26679.830184316677,23668
26679.830184316677,24165
28280.880611300767,23928
28280.880611300767,23928
28280.880611300767,24345
28280.880611300767,24345
28280.880611300767,24345
28280.880611300767,23928
18130.5074753508,22500
20550.678335934314,20995
18130.5074753508,18000
18130.5074753508,18894
17566.773552580027,19741
