prediction,price
26411.74299837993,30997
23500.71360480925,23998
23500.71360480925,22290
22278.09363002496,15900
15685.712694353739,12900
22936.979682038473,16373
17117.436391025345,13980
15685.712694353739,11000
14863.543725425488,11499
14863.543725425488,13999
14863.543725425488,8995
24187.66896227061,28995
17117.436391025345,26999
29436.37256818808,48314
26734.89905638729,37950
23823.869662816607,34950
23823.869662816607,40950
26734.89905638729,36599
29436.37256818808,29998
27778.822458876693,31884
23823.869662816607,43999
23823.869662816607,35900
23823.869662816607,43884
23260.135740045836,36999
23260.135740045836,30993
24510.82502027797,43800
9813.600966933409,22995
13051.007953860291,19900
16907.88750056651,21990
10032.27467640369,2695
10877.879211573181,3995
10877.879211573181,3490
10877.879211573181,4300
22196.27651748292,33995
16860.027924003818,21999
36984.19100551984,30825
36984.19100551984,32495
36984.19100551984,33550
36984.19100551984,33585
37939.843259756904,29232
37939.843259756904,35992
37939.843259756904,35992
37939.843259756904,36392
36984.19100551984,36495
36984.19100551984,39205
37939.843259756904,28530
36984.19100551984,35170
36984.19100551984,40310
36984.19100551984,40310
37536.432854019375,49063
36984.19100551984,32665
36984.19100551984,39065
37939.843259756904,34742
37939.843259756904,35693
37939.843259756904,36233
37939.843259756904,37283
36984.19100551984,37310
37939.843259756904,37763
37536.432854019375,38985
36984.19100551984,41915
36984.19100551984,40825
37939.843259756904,31064
37939.843259756904,42995
37939.843259756904,48435
38547.49088869417,47245
38620.47866571094,35343
38620.47866571094,41232
38620.47866571094,37233
38620.47866571094,37842
38620.47866571094,44232
38015.180661500955,31250
47973.63766243598,26710
47973.63766243598,26710
47973.63766243598,27590
47973.63766243598,27590
50536.02029160065,27096
50536.02029160065,27960
50536.02029160065,28409
50536.02029160065,28874
50536.02029160065,29344
50536.02029160065,31962
50536.02029160065,33380
50536.02029160065,27960
50536.02029160065,31233
15497.628926718546,9988
10004.08488486247,4719
13133.08215746999,14990
23727.53643754768,26988
20918.43963551533,16990
20417.933848023436,20200
20295.688717827852,20991
12791.552249299652,14988
12123.106970517158,10488
10877.879211573181,4496
10877.879211573181,3999
10877.879211573181,4999
10877.879211573181,6295
10877.879211573181,4900
12123.106970517158,6995
15428.304227332206,12900
24187.66896227061,34105
24187.66896227061,28500
36682.57085037434,22232
36682.57085037434,24482
36682.57085037434,27542
36682.57085037434,32232
36682.57085037434,34232
37399.43804982418,38415
37140.29519729039,26346
37399.43804982418,45235
23500.71360480925,28798
23500.71360480925,24787
30222.416132327286,37990
27778.822458876693,32447
37105.43440089043,37940
35923.99059219955,40170
37105.43440089043,39042
37822.30160034027,45735
37563.15874780649,36185
26734.89905638729,22998
26734.89905638729,28995
24510.82502027797,27998
24510.82502027797,27990
23823.869662816607,24490
23823.869662816607,24890
23260.135740045836,23980
29436.37256818808,23500
27778.822458876693,28900
26734.89905638729,26900
26734.89905638729,24788
24510.82502027797,21500
23823.869662816607,23590
23823.869662816607,28988
23260.135740045836,23277
16008.8687523611,17763
36993.3195025411,28490
48833.03105806891,25525
48833.03105806891,25482
15126.143659131392,8990
14611.206657631908,10499
14896.00958794868,11940
15741.01280561818,14299
11703.615859158777,4971
11703.615859158777,9950
20613.709028354788,17999
26901.37921555312,27625
26901.37921555312,27625
26901.37921555312,28425
26901.37921555312,32590
25907.363353864337,24372
25850.25090113607,23777
28222.290355871275,28617
28088.608915763947,28617
28088.608915763947,28617
28031.49646303568,27687
28031.49646303568,28617
28031.49646303568,28617
28031.49646303568,28617
28031.49646303568,28617
28031.49646303568,29546
28031.49646303568,30100
28222.290355871275,28810
28222.290355871275,25968
28088.608915763947,21085
28088.608915763947,17999
28088.608915763947,25154
28088.608915763947,27502
28088.608915763947,27502
28088.608915763947,27529
28088.608915763947,27529
28088.608915763947,27529
28088.608915763947,27529
28088.608915763947,27529
28088.608915763947,27529
28088.608915763947,27727
28088.608915763947,27727
28031.49646303568,24971
28031.49646303568,25968
28031.49646303568,25968
28031.49646303568,26058
28642.999790590122,29055
28031.49646303568,20245
28031.49646303568,27635
28031.49646303568,21133
28031.49646303568,21949
28031.49646303568,23385
28031.49646303568,31050
28031.49646303568,21614
28720.319745995337,18995
28720.319745995337,20388
28720.319745995337,21995
28720.319745995337,21995
28720.319745995337,21995
28720.319745995337,22995
28720.319745995337,22995
28222.290355871275,23549
28720.319745995337,23995
28222.290355871275,24031
28222.290355871275,24947
28720.319745995337,24995
28222.290355871275,21495
28222.290355871275,21610
28222.290355871275,21650
28441.182995524483,31014
28363.86304011927,26591
28363.86304011927,24117
28088.608915763947,25265
28031.49646303568,25265
28031.49646303568,25380
28031.49646303568,22650
28031.49646303568,22650
28031.49646303568,24585
28031.49646303568,25660
28031.49646303568,26959
28031.49646303568,31265
28031.49646303568,24782
28031.49646303568,24799
28306.750587391005,30631
28306.750587391005,31014
28306.750587391005,22502
28306.750587391005,22502
28306.750587391005,22925
28306.750587391005,23328
28306.750587391005,23696
28306.750587391005,24117
28306.750587391005,24877
28306.750587391005,25637
28031.49646303568,26745
28306.750587391005,24117
28031.49646303568,26690
28031.49646303568,20241
28031.49646303568,23241
28031.49646303568,23890
28031.49646303568,23910
28031.49646303568,27065
28031.49646303568,20241
28031.49646303568,26767
28031.49646303568,24659
28031.49646303568,24659
28031.49646303568,26959
28031.49646303568,27777
28720.319745995337,24995
28720.319745995337,25749
28222.290355871275,30641
28222.290355871275,36224
28306.750587391005,24134
28306.750587391005,22685
28031.49646303568,23671
28031.49646303568,21491
28031.49646303568,24108
28031.49646303568,18491
28031.49646303568,22491
28031.49646303568,17491
28031.49646303568,19245
28031.49646303568,24034
28642.999790590122,20999
28031.49646303568,24034
28031.49646303568,26833
28031.49646303568,24494
37536.432854019375,37972
37536.432854019375,39544
37536.432854019375,44823
10004.08488486247,3900
10032.27467640369,6419
10004.08488486247,4999
10004.08488486247,4950
11377.427899618646,9999
10004.08488486247,7495
10004.08488486247,7500
10004.08488486247,5995
13379.302056244054,14861
13379.302056244054,11448
10881.752360093526,3999
12198.715791767263,8999
10853.562568552306,7250
17069.35259139493,9950
16374.844775465153,8885
11378.830857509814,8400
11378.830857509814,5990
11378.830857509814,8997
11378.830857509814,7964
11407.020649051034,6499
22305.394920788374,18800
12329.11508225026,11995
17286.231817444164,18998
17163.98668724858,17067
16252.599645269573,13895
11378.830857509814,6995
11378.830857509814,10228
11378.830857509814,10900
11407.020649051034,11114
11378.830857509814,7795
11378.830857509814,6750
11378.830857509814,7995
16403.034567006373,11000
12329.11508225026,15484
12329.11508225026,10950
21897.135190599194,17999
17573.25274112548,17998
17163.98668724858,16688
17286.231817444164,18900
17286.231817444164,14999
11378.830857509814,8300
17573.25274112548,18500
11378.830857509814,8600
13453.321763644612,13999
11378.830857509814,9900
12329.11508225026,8854
11407.020649051034,7300
11407.020649051034,8500
12300.925290709041,7497
11378.830857509814,6995
21897.135190599194,7499
13453.321763644612,8885
10877.879211573181,5799
10877.879211573181,4999
10877.879211573181,6495
15929.426616014814,8499
15929.426616014814,13998
10877.879211573181,5499
10877.879211573181,4995
10877.879211573181,5750
10734.296941187578,2950
10877.879211573181,3900
10877.879211573181,4999
21410.23295334372,20800
21253.767657139873,17900
18283.3559093263,19997
17506.757079706374,20990
17506.757079706374,18354
16943.0231569356,18395
16943.0231569356,15995
22196.27651748292,5499
22196.27651748292,21991
18283.3559093263,20981
17506.757079706374,12270
15929.426616014814,11981
12363.527165973652,12491
12123.106970517158,8995
10877.879211573181,8995
10877.879211573181,7995
10877.879211573181,6495
10877.879211573181,6990
10877.879211573181,5499
10877.879211573181,6831
10877.879211573181,7100
10877.879211573181,3950
25684.357370983227,26152
25684.357370983227,28852
25627.24491825496,23777
15929.426616014814,13599
11698.346071298198,4250
16553.17701165924,12120
16553.17701165924,12881
13183.99402569867,10495
11698.346071298198,6999
11698.346071298198,6995
12943.573830242176,9900
12943.573830242176,7695
11698.346071298198,8995
11698.346071298198,6495
11698.346071298198,5750
11698.346071298198,6999
11698.346071298198,5995
22537.11059876676,18998
21751.06703462756,19998
21594.601738423713,16491
20550.678335934314,16992
17566.773552580027,13591
11698.346071298198,5750
11698.346071298198,10900
16655.38651060102,11499
13045.783329183954,8854
12223.614360255706,6995
12223.614360255706,10495
12223.614360255706,6497
12223.614360255706,6300
13286.20352464045,12990
12223.614360255706,11590
12223.614360255706,7999
12223.614360255706,7995
12223.614360255706,5995
18130.5074753508,20998
18130.5074753508,20990
13045.783329183954,14900
12223.614360255706,9189
12223.614360255706,5999
22537.11059876676,21998
21504.776046082727,23583
21504.776046082727,16981
20550.678335934314,25998
18714.01568295113,20991
18130.5074753508,17000
18130.5074753508,18995
17566.773552580027,18450
17566.773552580027,18763
17566.773552580027,14990
13286.20352464045,12900
13045.783329183954,14988
13045.783329183954,10980
13045.783329183954,12350
13045.783329183954,13995
13045.783329183954,11862
13045.783329183954,6499
12223.614360255706,10609
12223.614360255706,10717
12223.614360255706,11488
12223.614360255706,8999
12223.614360255706,13488
12223.614360255706,9997
12223.614360255706,6990
12223.614360255706,7999
12223.614360255706,7995
12223.614360255706,6995
18130.5074753508,17758
18130.5074753508,16999
13286.20352464045,13795
22447.28490642577,19806
22447.28490642577,19994
21504.776046082727,21061
20460.852643593324,18444
16655.38651060102,20554
13286.20352464045,17488
13286.20352464045,18343
13286.20352464045,16400
13286.20352464045,14761
13045.783329183954,15688
16655.38651060102,14998
13045.783329183954,11995
12223.614360255706,10995
18130.5074753508,16998
18130.5074753508,15477
18130.5074753508,17000
17566.773552580027,15488
17566.773552580027,15994
16655.38651060102,14700
16655.38651060102,16432
16655.38651060102,14980
13045.783329183954,11988
13045.783329183954,9995
13045.783329183954,11395
13045.783329183954,11995
13045.783329183954,10580
12223.614360255706,11200
12223.614360255706,11999
12223.614360255706,9061
12223.614360255706,9995
12223.614360255706,9495
12223.614360255706,7490
12223.614360255706,6495
13286.20352464045,9690
13045.783329183954,9950
13045.783329183954,9999
12223.614360255706,9995
21661.241342286572,23400
21751.06703462756,21400
21504.776046082727,24188
18624.18999061014,24330
16655.38651060102,19210
12223.614360255706,7988
12223.614360255706,7400
21504.776046082727,21954
21504.776046082727,17956
18130.5074753508,15999
18130.5074753508,15999
18130.5074753508,15930
18130.5074753508,16207
17566.773552580027,16495
13045.783329183954,12499
13045.783329183954,10500
13045.783329183954,11429
13045.783329183954,11995
22447.28490642577,18999
21751.06703462756,18800
21751.06703462756,17810
21661.241342286572,18200
21751.06703462756,19495
21661.241342286572,16999
21594.601738423713,20500
20550.678335934314,21998
20550.678335934314,15999
18624.18999061014,18500
18714.01568295113,19399
18624.18999061014,20999
18714.01568295113,17991
18130.5074753508,13199
18130.5074753508,17700
18130.5074753508,16989
18130.5074753508,18999
18130.5074753508,15927
18130.5074753508,17097
18130.5074753508,16612
18130.5074753508,21900
18130.5074753508,22999
18130.5074753508,17999
18130.5074753508,16998
18130.5074753508,16995
17566.773552580027,19998
17566.773552580027,16807
17566.773552580027,20590
17566.773552580027,16990
17566.773552580027,17998
17566.773552580027,16877
17566.773552580027,18991
17566.773552580027,18264
17566.773552580027,15997
17566.773552580027,19700
16655.38651060102,16628
16655.38651060102,16990
16655.38651060102,15274
13286.20352464045,12491
13286.20352464045,15900
13286.20352464045,21325
13286.20352464045,17296
13045.783329183954,12499
13045.783329183954,13991
13045.783329183954,13495
13045.783329183954,12995
13045.783329183954,11488
13045.783329183954,12500
13045.783329183954,12999
12223.614360255706,15995
12223.614360255706,12990
12223.614360255706,13995
12223.614360255706,12863
12223.614360255706,11995
12223.614360255706,12813
12223.614360255706,16477
12223.614360255706,9995
12223.614360255706,12200
12223.614360255706,11999
12223.614360255706,12999
12223.614360255706,9900
12223.614360255706,14444
18130.5074753508,18581
17566.773552580027,20792
17566.773552580027,18500
16655.38651060102,18921
13045.783329183954,13095
12223.614360255706,12595
18130.5074753508,14694
18130.5074753508,14999
17566.773552580027,17998
13045.783329183954,11000
13045.783329183954,10999
12223.614360255706,6800
12223.614360255706,6500
13045.783329183954,13000
13045.783329183954,9999
12223.614360255706,9500
12223.614360255706,10995
12223.614360255706,8488
12223.614360255706,6495
12223.614360255706,6500
13286.20352464045,11995
13286.20352464045,11895
12223.614360255706,9000
12223.614360255706,7975
12223.614360255706,5990
16655.38651060102,9777
16655.38651060102,11618
13045.783329183954,7500
12223.614360255706,6995
12223.614360255706,9300
12223.614360255706,5999
17566.773552580027,14998
13286.20352464045,12495
12223.614360255706,6950
12223.614360255706,6995
12223.614360255706,10500
20550.678335934314,21377
18130.5074753508,16500
12223.614360255706,7997
17640.0123545896,19894
14030.409173172535,18900
14030.409173172535,17590
23854.791195645354,30289
23698.325899441512,27998
18551.399396568606,22998
14270.829368629027,9495
14030.409173172535,9499
26411.74299837993,37490
22936.979682038473,31981
10530.999609196357,5990
12525.784828087026,7499
11560.033588773174,3100
15219.581139984304,16888
12766.20502354352,9987
11703.615859158777,7995
28222.290355871275,27200
28363.86304011927,26495
28088.608915763947,21643
28222.290355871275,22701
28222.290355871275,23846
28642.999790590122,26955
28642.999790590122,33000
28088.608915763947,20750
28088.608915763947,21500
28088.608915763947,22900
28088.608915763947,23044
28088.608915763947,23069
28088.608915763947,23642
28088.608915763947,25315
28088.608915763947,25315
28088.608915763947,25710
28088.608915763947,25710
28642.999790590122,32949
28642.999790590122,33302
28088.608915763947,21024
28088.608915763947,21551
28088.608915763947,21551
28088.608915763947,21565
28642.999790590122,23475
28642.999790590122,23487
28642.999790590122,23777
28088.608915763947,24520
28088.608915763947,24520
28088.608915763947,24743
28642.999790590122,26475
28088.608915763947,24545
28031.49646303568,23074
28031.49646303568,23074
28031.49646303568,23074
28031.49646303568,23074
28031.49646303568,23274
28031.49646303568,23274
28642.999790590122,23474
28642.999790590122,23497
28031.49646303568,23574
28031.49646303568,23574
28031.49646303568,23774
28642.999790590122,24046
28642.999790590122,24289
28031.49646303568,28255
28031.49646303568,29999
28031.49646303568,29999
28031.49646303568,28168
28642.999790590122,23494
28031.49646303568,24185
28031.49646303568,26235
28031.49646303568,27499
28031.49646303568,28036
28031.49646303568,24361
28031.49646303568,24461
28642.999790590122,25433
28031.49646303568,22915
28642.999790590122,26474
28642.999790590122,23625
28031.49646303568,19424
28642.999790590122,25733
28031.49646303568,25800
28031.49646303568,25455
28031.49646303568,22626
28031.49646303568,29160
28031.49646303568,27197
28222.290355871275,17755
28222.290355871275,17755
28222.290355871275,19545
28720.319745995337,23245
28720.319745995337,23435
28720.319745995337,23435
28720.319745995337,23616
28088.608915763947,19988
28363.86304011927,20150
28363.86304011927,21840
28088.608915763947,18983
28031.49646303568,21983
28031.49646303568,23005
28031.49646303568,23185
28031.49646303568,23185
28031.49646303568,24190
28031.49646303568,24650
28031.49646303568,18893
28031.49646303568,18983
28031.49646303568,18983
28031.49646303568,20983
28031.49646303568,23802
28031.49646303568,23431
28031.49646303568,23431
28031.49646303568,23802
28031.49646303568,23994
28031.49646303568,18393
28031.49646303568,18493
28031.49646303568,18493
28031.49646303568,18983
28031.49646303568,18983
28031.49646303568,18992
28306.750587391005,20545
28720.319745995337,23828
28720.319745995337,28233
28720.319745995337,29714
28720.319745995337,30139
28720.319745995337,30627
28720.319745995337,30893
28720.319745995337,31378
28720.319745995337,31669
28720.319745995337,35770
28642.999790590122,29867
28222.290355871275,20920
28222.290355871275,23000
28222.290355871275,23813
28222.290355871275,27075
28222.290355871275,27445
28222.290355871275,30227
28222.290355871275,30604
28088.608915763947,25620
28642.999790590122,31870
28222.290355871275,25899
28222.290355871275,26039
28222.290355871275,26289
28720.319745995337,30955
28642.999790590122,25045
28642.999790590122,25345
28642.999790590122,27645
28642.999790590122,33785
28642.999790590122,23890
28222.290355871275,19777
28222.290355871275,19777
28222.290355871275,19777
28222.290355871275,19777
28222.290355871275,19777
28222.290355871275,19777
28222.290355871275,19927
28222.290355871275,19927
28222.290355871275,19931
28222.290355871275,20080
28222.290355871275,21985
28222.290355871275,22318
28222.290355871275,23911
28222.290355871275,23919
28222.290355871275,27219
28222.290355871275,27549
28088.608915763947,19860
28088.608915763947,20750
28642.999790590122,20935
28642.999790590122,21140
28642.999790590122,21541
28642.999790590122,24400
28642.999790590122,24451
28642.999790590122,25650
28642.999790590122,26650
28642.999790590122,19935
28642.999790590122,20765
28642.999790590122,21185
28642.999790590122,23985
28642.999790590122,24795
28031.49646303568,27010
28031.49646303568,25979
28642.999790590122,27097
28222.290355871275,25900
28720.319745995337,49210
28720.319745995337,30205
28642.999790590122,26205
28642.999790590122,26490
28642.999790590122,26700
28642.999790590122,25700
28088.608915763947,33455
28720.319745995337,23888
28088.608915763947,30135
28363.86304011927,28359
28642.999790590122,27458
28306.750587391005,24257
28031.49646303568,28133
28031.49646303568,29384
28031.49646303568,29727
28222.290355871275,26293
28222.290355871275,26917
28222.290355871275,29023
28222.290355871275,31657
28222.290355871275,33002
28222.290355871275,34528
28222.290355871275,38133
28222.290355871275,38633
28222.290355871275,40216
28363.86304011927,25651
28363.86304011927,22851
28363.86304011927,26853
28363.86304011927,26853
28088.608915763947,27698
28088.608915763947,27997
28088.608915763947,30138
28088.608915763947,30138
28088.608915763947,30563
28088.608915763947,31519
28088.608915763947,25843
28363.86304011927,26853
28088.608915763947,27628
28088.608915763947,27698
28088.608915763947,27788
28088.608915763947,27921
28088.608915763947,28123
28088.608915763947,30563
28088.608915763947,30797
28363.86304011927,34988
28088.608915763947,26508
28088.608915763947,27698
28088.608915763947,27698
28088.608915763947,27698
28088.608915763947,27698
28088.608915763947,27698
28088.608915763947,27698
28088.608915763947,27698
28088.608915763947,27718
28088.608915763947,27788
28088.608915763947,27823
28088.608915763947,27921
28088.608915763947,27921
28088.608915763947,27921
28088.608915763947,27947
28088.608915763947,28123
28088.608915763947,28123
28088.608915763947,28123
28088.608915763947,28346
28088.608915763947,28422
28088.608915763947,28873
28088.608915763947,29188
28088.608915763947,29661
28088.608915763947,30138
28088.608915763947,30138
28088.608915763947,30138
28088.608915763947,30273
28088.608915763947,30563
28088.608915763947,31519
28088.608915763947,31578
28088.608915763947,32473
28088.608915763947,33078
28088.608915763947,33453
28088.608915763947,33463
28088.608915763947,33463
28088.608915763947,34053
28088.608915763947,35488
28088.608915763947,36108
28031.49646303568,26458
28031.49646303568,26458
28031.49646303568,26458
28031.49646303568,26857
28031.49646303568,28346
28031.49646303568,26149
28031.49646303568,26428
28031.49646303568,26458
28031.49646303568,26688
28306.750587391005,22851
28306.750587391005,22888
28306.750587391005,22971
28306.750587391005,26853
28306.750587391005,27022
28642.999790590122,34030
28306.750587391005,34585
28306.750587391005,34988
28031.49646303568,26313
28031.49646303568,27582
28031.49646303568,27711
28031.49646303568,38503
28088.608915763947,33283
28306.750587391005,27463
28306.750587391005,32417
28031.49646303568,30373
37939.843259756904,43931
37939.843259756904,45545
37939.843259756904,45545
37939.843259756904,34927
37939.843259756904,30098
38620.47866571094,40322
37939.843259756904,42417
36984.19100551984,37214
37939.843259756904,40672
37939.843259756904,47719
37939.843259756904,51878
37939.843259756904,39749
37939.843259756904,43302
37939.843259756904,43822
37939.843259756904,46728
37939.843259756904,47153
37939.843259756904,50577
37939.843259756904,44348
37939.843259756904,53302
36984.19100551984,42436
37939.843259756904,35000
37536.432854019375,30720
37536.432854019375,33715
37536.432854019375,38505
11349.238108077427,3995
10004.08488486247,5900
16633.470597834916,14729
12501.634581013,8999
10853.562568552306,7495
17314.42160898538,19990
21166.697152792727,20725
20122.77375030332,18000
19910.702927766746,16339
17573.25274112548,20400
17451.007610929904,19972
16150.390146327793,16901
16272.635276523375,14444
16272.635276523375,18638
12198.715791767263,10799
12198.715791767263,13909
10853.562568552306,7999
10853.562568552306,6495
10853.562568552306,12294
10853.562568552306,4995
10853.562568552306,7151
10853.562568552306,6999
10853.562568552306,4971
10853.562568552306,6900
10853.562568552306,6999
10853.562568552306,7499
12198.715791767263,9500
17601.442532666704,18697
16374.844775465153,9495
13453.321763644612,8999
12300.925290709041,11495
11378.830857509814,6295
21166.697152792727,21998
17451.007610929904,20835
17286.231817444164,21745
12300.925290709041,20999
12300.925290709041,15400
12300.925290709041,17981
12300.925290709041,14595
11378.830857509814,15750
11378.830857509814,5995
11407.020649051034,8563
17744.95121253432,18995
13453.321763644612,13981
12300.925290709041,13288
11378.830857509814,8995
17314.42160898538,14995
11407.020649051034,8797
17744.95121253432,15622
11378.830857509814,7995
12329.11508225026,12895
13453.321763644612,10799
13453.321763644612,11771
11378.830857509814,7971
13453.321763644612,14999
12300.925290709041,13800
11378.830857509814,5450
21105.00622209513,25873
11407.020649051034,8990
13453.321763644612,10750
11378.830857509814,7995
22285.795469821944,20999
18500.128737862826,19981
18418.255958794984,20771
18131.235035113663,20881
11382.855392266274,14971
11382.855392266274,17980
12880.581167504493,8299
13461.145692533386,17950
10877.879211573181,2400
10877.879211573181,4975
21410.23295334372,19995
12123.106970517158,14900
10877.879211573181,11995
12363.527165973652,8000
15929.426616014814,12900
15929.426616014814,13493
15929.426616014814,13807
12363.527165973652,12900
10877.879211573181,10000
11698.346071298198,6995
11698.346071298198,6799
11698.346071298198,6950
11698.346071298198,7368
21594.601738423713,21980
12943.573830242176,13981
12943.573830242176,13999
11698.346071298198,14550
26870.624077152268,25700
20460.852643593324,19900
20550.678335934314,20497
18624.18999061014,17476
18714.01568295113,17915
18130.5074753508,20477
18130.5074753508,17474
18130.5074753508,20496
18130.5074753508,18496
18130.5074753508,22996
18130.5074753508,17976
18130.5074753508,17915
18130.5074753508,17645
18130.5074753508,17997
18130.5074753508,19491
18130.5074753508,17970
18130.5074753508,18498
18130.5074753508,17997
18130.5074753508,23799
18130.5074753508,18981
18130.5074753508,17473
18130.5074753508,19371
17566.773552580027,17473
17566.773552580027,17998
17566.773552580027,21995
17566.773552580027,14995
17566.773552580027,17998
17566.773552580027,16981
16553.17701165924,17175
13183.99402569867,11995
12943.573830242176,9999
11698.346071298198,8995
22447.28490642577,26850
22447.28490642577,20800
22537.11059876676,25998
21751.06703462756,23300
21751.06703462756,23745
21751.06703462756,24998
21504.776046082727,17972
21504.776046082727,21047
21504.776046082727,18907
20460.852643593324,34585
20550.678335934314,16490
20550.678335934314,21490
20460.852643593324,19687
20550.678335934314,16995
18624.18999061014,15500
18624.18999061014,23497
18714.01568295113,21499
18714.01568295113,17990
18714.01568295113,16190
18130.5074753508,15996
18130.5074753508,18721
18130.5074753508,16981
18130.5074753508,18995
18130.5074753508,21500
18130.5074753508,17998
17566.773552580027,23761
17566.773552580027,13999
17566.773552580027,20266
17566.773552580027,21990
17566.773552580027,19995
17566.773552580027,15499
17566.773552580027,18500
17566.773552580027,14990
16553.17701165924,14996
16553.17701165924,14471
16553.17701165924,16000
13183.99402569867,19481
13183.99402569867,17347
13183.99402569867,6995
13183.99402569867,15990
12943.573830242176,12999
12943.573830242176,8499
12943.573830242176,9990
12943.573830242176,12700
11698.346071298198,7495
11698.346071298198,8995
11698.346071298198,8988
11698.346071298198,6795
11698.346071298198,7474
11698.346071298198,6800
11698.346071298198,5500
11698.346071298198,11300
11698.346071298198,8950
11698.346071298198,3995
11698.346071298198,6990
11698.346071298198,7495
11698.346071298198,6900
11698.346071298198,10494
21594.601738423713,24998
12223.614360255706,6500
12223.614360255706,7600
22537.11059876676,18995
22447.28490642577,24590
22537.11059876676,18995
21751.06703462756,26981
21751.06703462756,24986
20550.678335934314,22990
20550.678335934314,15998
20550.678335934314,26993
18714.01568295113,18986
18130.5074753508,20785
18130.5074753508,25993
18130.5074753508,25981
18130.5074753508,25986
17566.773552580027,23990
17566.773552580027,20990
17566.773552580027,20998
16655.38651060102,13681
13286.20352464045,21777
13286.20352464045,12595
13045.783329183954,8499
13045.783329183954,7675
12223.614360255706,6800
12223.614360255706,5835
12223.614360255706,6699
12223.614360255706,5995
12223.614360255706,7975
12223.614360255706,7950
12223.614360255706,6995
12223.614360255706,2971
26870.624077152268,17888
26870.624077152268,18488
26870.624077152268,18756
26870.624077152268,18788
26870.624077152268,19244
28024.035581639782,21100
28024.035581639782,21495
26679.830184316677,19593
26679.830184316677,18988
28280.880611300767,21095
16655.38651060102,18990
13286.20352464045,16998
22447.28490642577,28881
21751.06703462756,27497
21661.241342286572,22768
21504.776046082727,21751
20460.852643593324,22981
18624.18999061014,22909
18130.5074753508,21680
18130.5074753508,21774
18130.5074753508,22990
18130.5074753508,21378
18130.5074753508,22750
17566.773552580027,19881
17566.773552580027,17200
17566.773552580027,18500
17566.773552580027,20981
16655.38651060102,19740
13286.20352464045,14500
13045.783329183954,14000
13045.783329183954,14841
12223.614360255706,12499
17566.773552580027,16750
17566.773552580027,15590
16655.38651060102,14496
16655.38651060102,14990
13286.20352464045,14887
13045.783329183954,13910
12223.614360255706,7950
21751.06703462756,20998
18624.18999061014,18700
18624.18999061014,20981
17566.773552580027,16881
17566.773552580027,15300
17566.773552580027,15999
17566.773552580027,11995
13286.20352464045,15964
13286.20352464045,10995
13286.20352464045,14300
13286.20352464045,12147
13045.783329183954,13251
13045.783329183954,14989
12223.614360255706,8900
12223.614360255706,11999
12223.614360255706,8999
18130.5074753508,17988
17566.773552580027,16788
16655.38651060102,15998
13045.783329183954,13389
13045.783329183954,14395
21594.601738423713,18998
18624.18999061014,16726
17566.773552580027,16800
17566.773552580027,15971
12223.614360255706,9800
12223.614360255706,8499
18130.5074753508,15700
17566.773552580027,14995
16655.38651060102,12095
16655.38651060102,13995
13045.783329183954,9900
13045.783329183954,11075
13045.783329183954,11884
13045.783329183954,13446
12223.614360255706,10999
12223.614360255706,7999
21751.06703462756,29998
21594.601738423713,15998
20550.678335934314,18330
17566.773552580027,17899
17566.773552580027,15998
17566.773552580027,10997
16655.38651060102,11025
16655.38651060102,13998
16655.38651060102,15998
16655.38651060102,12495
16655.38651060102,13869
16655.38651060102,13990
16655.38651060102,12488
13286.20352464045,15987
13286.20352464045,12995
13045.783329183954,11000
13045.783329183954,12288
13045.783329183954,8999
13045.783329183954,10800
13045.783329183954,8488
12223.614360255706,9950
12223.614360255706,8499
12223.614360255706,10499
20550.678335934314,17250
20550.678335934314,20488
18130.5074753508,16991
17566.773552580027,16998
17566.773552580027,16471
17566.773552580027,16000
16655.38651060102,15701
13045.783329183954,15998
13045.783329183954,16198
13045.783329183954,14499
13045.783329183954,18590
13045.783329183954,14739
13045.783329183954,11995
12223.614360255706,12757
12223.614360255706,10195
20550.678335934314,18502
22537.11059876676,21990
18130.5074753508,22490
18130.5074753508,21890
17566.773552580027,20890
20550.678335934314,21655
18714.01568295113,25987
18130.5074753508,21990
17566.773552580027,17297
28651.845601368248,31255
18624.18999061014,18300
18624.18999061014,18200
18130.5074753508,20998
18130.5074753508,20996
18130.5074753508,16998
18130.5074753508,20592
18130.5074753508,17974
18130.5074753508,20996
18130.5074753508,19863
18130.5074753508,19474
18130.5074753508,17496
18130.5074753508,18490
18130.5074753508,20974
18130.5074753508,18474
18130.5074753508,17474
18130.5074753508,18373
18130.5074753508,18998
18130.5074753508,16996
18130.5074753508,19481
17566.773552580027,19474
17566.773552580027,17383
21594.601738423713,20700
21594.601738423713,17996
17566.773552580027,23771
18130.5074753508,32990
17566.773552580027,14099
13045.783329183954,11495
13045.783329183954,10998
13045.783329183954,10000
18130.5074753508,18977
13045.783329183954,9999
12223.614360255706,8475
18130.5074753508,19663
12223.614360255706,6991
28682.793503208453,32988
28491.99961037286,31738
18714.01568295113,27990
17566.773552580027,24400
17566.773552580027,19590
13045.783329183954,10995
12223.614360255706,16995
12223.614360255706,12999
13045.783329183954,6650
13045.783329183954,7900
18130.5074753508,17994
24640.834759784557,30563
24640.834759784557,27999
23608.500207100522,23991
23608.500207100522,27981
23608.500207100522,27981
23608.500207100522,27981
23608.500207100522,23996
23608.500207100522,23981
22564.576804611122,20947
22564.576804611122,21687
22564.576804611122,23881
22564.576804611122,21981
